Time [s],Packet ID,MOSI,MISO
30.166242499999999,,0b  1000  0010,
30.166257500000000,,0b  0100  1001,
30.166272500000002,,0b  0111  0100,
30.266069999999999,,0b  0000  0000,
30.266085000000000,,0b  1000  1111,
30.266100000000002,,0b  0000  0011,
30.266210000000001,,0b  1000  0001,
30.266224999999999,,0b  0100  1010,
30.266240100000001,,0b  0111  0100,
30.266309700000001,,0b  0000  0010,
30.266324800000000,,0b  0100  1000,
30.266339800000001,,0b  0111  0100,
30.366138599999999,,0b  0000  0000,
30.366153600000001,,0b  1000  1111,
30.366168600000002,,0b  0000  0011,
30.366278300000001,,0b  1000  0001,
30.366293299999999,,0b  0100  1010,
30.366308400000001,,0b  0111  0100,
30.366379299999998,,0b  1000  0010,
30.366394300000000,,0b  0100  1001,
30.366409399999998,,0b  0111  0100,
30.466214200000000,,0b  0000  0000,
30.466229200000001,,0b  1000  1111,
30.466244199999998,,0b  0000  0011,
30.466354299999999,,0b  1000  0001,
30.466369300000000,,0b  0100  1100,
30.466384399999999,,0b  0111  0100,
30.466455199999999,,0b  1000  0010,
30.466470300000001,,0b  0100  1001,
30.466485299999999,,0b  0111  0100,
30.566282900000001,,0b  0000  0000,
30.566297800000001,,0b  1000  1111,
30.566312799999999,,0b  0000  0011,
30.566422899999999,,0b  1000  0001,
30.566438000000002,,0b  0100  1100,
30.566452999999999,,0b  0111  0100,
30.566522800000001,,0b  0000  0010,
30.566537900000000,,0b  0100  1011,
30.566552900000001,,0b  0111  0100,
30.666351500000001,,0b  0000  0000,
30.666366499999999,,0b  1000  1111,
30.666381500000000,,0b  0000  0011,
30.666491300000001,,0b  0000  0001,
30.666506300000002,,0b  0100  1101,
30.666521299999999,,0b  0111  0100,
30.666590400000000,,0b  0000  0010,
30.666605400000002,,0b  0100  1011,
30.666620500000001,,0b  0111  0100,
30.766419700000000,,0b  0000  0000,
30.766434700000001,,0b  1000  1111,
30.766449699999999,,0b  0000  0011,
30.766558900000000,,0b  0000  0001,
30.766573900000001,,0b  0100  1101,
30.766589000000000,,0b  0111  0100,
30.766659300000001,,0b  0000  0010,
30.766674399999999,,0b  0100  1011,
30.766689400000001,,0b  0111  0100,
30.866485000000001,,0b  0000  0000,
30.866499999999998,,0b  1000  1111,
30.866515000000000,,0b  0000  0011,
30.866624500000000,,0b  0000  0001,
30.866639599999999,,0b  0100  1110,
30.866654600000000,,0b  0111  0100,
30.866725599999999,,0b  1000  0010,
30.866740600000000,,0b  0100  1100,
30.866755600000001,,0b  0111  0100,
30.966555600000000,,0b  0000  0000,
30.966570600000001,,0b  1000  1111,
30.966585599999998,,0b  0000  0011,
30.966697199999999,,0b  0000  0001,
30.966712200000000,,0b  0100  1110,
30.966727299999999,,0b  0111  0100,
30.966796800000001,,0b  0000  0010,
30.966811900000000,,0b  0100  1101,
30.966826900000001,,0b  0111  0100,
31.066628600000001,,0b  0000  0000,
31.066643599999999,,0b  1001  0001,
31.066658600000000,,0b  0000  0011,
31.066768499999998,,0b  0000  0001,
31.066783600000001,,0b  0101  0000,
31.066798599999998,,0b  0111  0100,
31.066867400000000,,0b  0000  0010,
31.066882400000001,,0b  0100  1101,
31.066897500000000,,0b  0111  0100,
31.166695900000001,,0b  0000  0000,
31.166710900000002,,0b  1000  1111,
31.166725799999998,,0b  0000  0011,
31.166835200000001,,0b  0000  0001,
31.166850199999999,,0b  0101  0000,
31.166865200000000,,0b  0111  0100,
31.166936000000000,,0b  0000  0010,
31.166951000000001,,0b  0100  1110,
31.166965999999999,,0b  0111  0100,
31.266766799999999,,0b  0000  0000,
31.266781800000000,,0b  1000  1111,
31.266796800000002,,0b  0000  0011,
31.266907199999999,,0b  0000  0001,
31.266922200000000,,0b  0101  0000,
31.266937200000001,,0b  0111  0100,
31.267006899999998,,0b  0000  0010,
31.267022000000001,,0b  0100  1110,
31.267036999999998,,0b  0111  0100,
31.366834399999998,,0b  0000  0000,
31.366849400000000,,0b  1000  1111,
31.366864400000001,,0b  0000  0011,
31.366973800000000,,0b  0000  0001,
31.366988800000001,,0b  0101  0000,
31.367003900000000,,0b  0111  0100,
31.367074500000001,,0b  0000  0010,
31.367089499999999,,0b  0100  1110,
31.367104600000001,,0b  0111  0100,
31.466903700000000,,0b  0000  0000,
31.466918700000001,,0b  1001  0001,
31.466933699999998,,0b  0000  0011,
31.467043100000001,,0b  1000  0001,
31.467058200000000,,0b  0101  0001,
31.467073200000002,,0b  0111  0100,
31.467143100000001,,0b  0000  0010,
31.467158099999999,,0b  0100  1110,
31.467173200000001,,0b  0111  0100,
31.566979000000000,,0b  0000  0000,
31.566994000000001,,0b  1000  1111,
31.567008999999999,,0b  0000  0011,
31.567119099999999,,0b  0000  0001,
31.567134200000002,,0b  0101  0000,
31.567149199999999,,0b  0111  0100,
31.567218400000002,,0b  0000  0010,
31.567233399999999,,0b  0100  1110,
31.567248400000000,,0b  0111  0100,
31.667046599999999,,0b  0000  0000,
31.667061600000000,,0b  1000  1111,
31.667076600000001,,0b  0000  0011,
31.667186500000000,,0b  0000  0001,
31.667201500000001,,0b  0101  0000,
31.667216499999999,,0b  0111  0100,
31.667285900000000,,0b  0000  0010,
31.667300999999998,,0b  0100  1101,
31.667316000000000,,0b  0111  0100,
31.767113599999998,,0b  0000  0000,
31.767128599999999,,0b  1001  0001,
31.767143600000001,,0b  0000  0011,
31.767254399999999,,0b  0000  0001,
31.767269500000001,,0b  0100  1110,
31.767284499999999,,0b  0111  0100,
31.767355200000001,,0b  0000  0010,
31.767370199999998,,0b  0100  1101,
31.767385300000001,,0b  0111  0100,
31.867183199999999,,0b  0000  0000,
31.867198200000001,,0b  1001  0001,
31.867213199999998,,0b  0000  0011,
31.867322800000000,,0b  0000  0001,
31.867337800000001,,0b  0100  1110,
31.867352799999999,,0b  0111  0100,
31.867425099999998,,0b  1000  0010,
31.867440100000000,,0b  0100  1100,
31.867455199999998,,0b  0111  0100,
31.967250499999999,,0b  0000  0000,
31.967265500000000,,0b  1000  1111,
31.967280500000001,,0b  0000  0011,
31.967391800000001,,0b  0000  0001,
31.967406799999999,,0b  0100  1101,
31.967421800000000,,0b  0111  0100,
31.967491400000000,,0b  1000  0010,
31.967506400000001,,0b  0100  1100,
31.967521399999999,,0b  0111  0100,
32.067320100000003,,0b  0000  0000,
32.067335100000001,,0b  1000  1111,
32.067350099999999,,0b  0000  0011,
32.067459100000001,,0b  0000  0001,
32.067474099999998,,0b  0100  1101,
32.067489199999997,,0b  0111  0100,
32.067559600000003,,0b  0000  0010,
32.067574600000000,,0b  0100  1011,
32.067589699999999,,0b  0111  0100,
32.167387699999999,,0b  0000  0000,
32.167402699999997,,0b  1000  1111,
32.167417700000001,,0b  0000  0011,
32.167529100000003,,0b  0000  0001,
32.167544100000001,,0b  0100  1101,
32.167559199999999,,0b  0111  0100,
32.167627500000002,,0b  0000  0010,
32.167642600000001,,0b  0100  1011,
32.167657599999998,,0b  0111  0100,
32.267454399999998,,0b  0000  0000,
32.267469300000002,,0b  1000  1111,
32.267484300000000,,0b  0000  0011,
32.267594799999998,,0b  1000  0001,
32.267609800000002,,0b  0100  1100,
32.267624800000000,,0b  0111  0100,
32.267694100000000,,0b  0000  0010,
32.267709099999998,,0b  0100  1011,
32.267724200000004,,0b  0111  0100,
32.367522000000001,,0b  0000  0000,
32.367536999999999,,0b  1000  1111,
32.367552000000003,,0b  0000  0011,
32.367662400000000,,0b  1000  0001,
32.367677399999998,,0b  0100  1100,
32.367692499999997,,0b  0111  0100,
32.367762399999997,,0b  1000  0010,
32.367777400000001,,0b  0100  1001,
32.367792399999999,,0b  0111  0100,
32.467590899999998,,0b  0000  0000,
32.467605900000002,,0b  1000  1111,
32.467620900000000,,0b  0000  0011,
32.467731399999998,,0b  1000  0001,
32.467746400000003,,0b  0100  1100,
32.467761500000002,,0b  0111  0100,
32.467831300000000,,0b  1000  0010,
32.467846299999998,,0b  0100  1001,
32.467861300000003,,0b  0111  0100,
32.567659599999999,,0b  0000  0000,
32.567674599999997,,0b  1000  1111,
32.567689600000001,,0b  0000  0011,
32.567799800000003,,0b  1000  0001,
32.567814800000001,,0b  0100  1100,
32.567829799999998,,0b  0111  0100,
32.567899199999999,,0b  1000  0010,
32.567914199999997,,0b  0100  1001,
32.567929300000003,,0b  0111  0100,
32.667728199999999,,0b  0000  0000,
32.667743199999997,,0b  1001  0001,
32.667758200000002,,0b  0000  0011,
32.667867100000002,,0b  1000  0001,
32.667882100000000,,0b  0100  1010,
32.667897199999999,,0b  0111  0100,
32.667968100000003,,0b  1000  0010,
32.667983200000002,,0b  0100  1001,
32.667998200000000,,0b  0111  0100,
32.767794500000001,,0b  0000  0000,
32.767809499999998,,0b  1000  1111,
32.767824500000003,,0b  0000  0011,
32.767934799999999,,0b  1000  0001,
32.767949799999997,,0b  0100  1010,
32.767964800000001,,0b  0111  0100,
32.768034700000001,,0b  0000  0010,
32.768049699999999,,0b  0100  1000,
32.768064799999998,,0b  0111  0100,
32.867864099999998,,0b  0000  0000,
32.867879100000003,,0b  1001  0001,
32.867894100000001,,0b  0000  0011,
32.868005099999998,,0b  1000  0001,
32.868020100000003,,0b  0100  1001,
32.868035200000001,,0b  0111  0100,
32.868104600000002,,0b  0000  0010,
32.868119600000000,,0b  0100  1000,
32.868134699999999,,0b  0111  0100,
32.967935799999999,,0b  0000  0000,
32.967950799999997,,0b  1000  1111,
32.967965800000002,,0b  0000  0011,
32.968075800000001,,0b  1000  0001,
32.968090799999999,,0b  0100  1010,
32.968105899999998,,0b  0111  0100,
32.968175899999999,,0b  1000  0010,
32.968190900000003,,0b  0100  0110,
32.968205900000001,,0b  0111  0100,
33.068005100000001,,0b  0000  0000,
33.068020099999998,,0b  1000  1111,
33.068035100000003,,0b  0000  0011,
33.068144799999999,,0b  1000  0001,
33.068159799999997,,0b  0100  1001,
33.068174900000002,,0b  0111  0100,
33.068245500000003,,0b  1000  0010,
33.068260500000001,,0b  0100  0110,
33.068275499999999,,0b  0111  0100,
33.168072700000003,,0b  0000  0000,
33.168087700000001,,0b  1000  1111,
33.168102699999999,,0b  0000  0011,
33.168212799999999,,0b  0000  0001,
33.168227799999997,,0b  0100  0111,
33.168242900000003,,0b  0111  0100,
33.168312700000001,,0b  1000  0010,
33.168327699999999,,0b  0100  0101,
33.168342799999998,,0b  0111  0100,
33.268145300000000,,0b  0000  0000,
33.268160299999998,,0b  1000  1111,
33.268175300000003,,0b  0000  0011,
33.268285499999998,,0b  0000  0001,
33.268300500000002,,0b  0100  0111,
33.268315600000001,,0b  0111  0100,
33.268385000000002,,0b  1000  0010,
33.268400000000000,,0b  0100  0101,
33.268414999999997,,0b  0111  0100,
33.368216300000000,,0b  0000  0000,
33.368231299999998,,0b  1000  1111,
33.368246300000003,,0b  0000  0011,
33.368356800000001,,0b  0000  0001,
33.368371900000000,,0b  0100  0111,
33.368386899999997,,0b  0111  0100,
33.368456199999997,,0b  1000  0010,
33.368471300000003,,0b  0100  0101,
33.368486300000001,,0b  0111  0100,
33.468282600000002,,0b  0000  0000,
33.468297600000000,,0b  1000  1111,
33.468312599999997,,0b  0000  0011,
33.468422199999999,,0b  0000  0001,
33.468437199999997,,0b  0100  0111,
33.468452200000002,,0b  0111  0100,
33.468523500000003,,0b  1000  0010,
33.468538500000001,,0b  0100  0101,
33.468553499999999,,0b  0111  0100,
33.568349300000001,,0b  0000  0000,
33.568364299999999,,0b  1000  1111,
33.568379299999997,,0b  0000  0011,
33.568489900000003,,0b  1000  0001,
33.568504900000001,,0b  0100  1001,
33.568519899999998,,0b  0111  0100,
33.568589699999997,,0b  1000  0010,
33.568604800000003,,0b  0100  0110,
33.568619800000000,,0b  0111  0100,
33.668418600000003,,0b  0000  0000,
33.668433600000000,,0b  1000  1111,
33.668448599999998,,0b  0000  0011,
33.668557499999999,,0b  1000  0001,
33.668572599999997,,0b  0100  1001,
33.668587600000002,,0b  0111  0100,
33.668658999999998,,0b  1000  0010,
33.668674000000003,,0b  0100  0110,
33.668689100000002,,0b  0111  0100,
33.768487899999997,,0b  0000  0000,
33.768502900000001,,0b  1001  0001,
33.768517899999999,,0b  0000  0011,
33.768627600000002,,0b  1000  0001,
33.768642600000000,,0b  0100  1001,
33.768657599999997,,0b  0111  0100,
33.768728199999998,,0b  0000  0010,
33.768743299999997,,0b  0100  1000,
33.768758300000002,,0b  0111  0100,
33.868563199999997,,0b  0000  0000,
33.868578200000002,,0b  1000  1111,
33.868593199999999,,0b  0000  0011,
33.868701899999998,,0b  1000  0001,
33.868716999999997,,0b  0100  1010,
33.868732000000001,,0b  0111  0100,
33.868801800000000,,0b  0000  0010,
33.868816899999999,,0b  0100  1000,
33.868831900000004,,0b  0111  0100,
33.968633500000003,,0b  0000  0000,
33.968648500000000,,0b  1001  0001,
33.968663499999998,,0b  0000  0011,
33.968774300000000,,0b  1000  0001,
33.968789299999997,,0b  0100  1010,
33.968804400000003,,0b  0111  0100,
33.968874100000001,,0b  0000  0010,
33.968889099999998,,0b  0100  1000,
33.968904199999997,,0b  0111  0100,
34.068704799999999,,0b  0000  0000,
34.068719799999997,,0b  1001  0001,
34.068734800000001,,0b  0000  0011,
34.068844300000002,,0b  1000  0001,
34.068859300000000,,0b  0100  1010,
34.068874399999999,,0b  0111  0100,
34.068944000000002,,0b  0000  0010,
34.068959100000001,,0b  0100  1000,
34.068974099999998,,0b  0111  0100,
34.168770100000003,,0b  0000  0000,
34.168785100000001,,0b  1001  0001,
34.168800099999999,,0b  0000  0011,
34.168909300000003,,0b  1000  0001,
34.168924400000002,,0b  0100  1010,
34.168939399999999,,0b  0111  0100,
34.169009299999999,,0b  1000  0010,
34.169024299999997,,0b  0100  1001,
34.169039300000001,,0b  0111  0100,
34.268842800000002,,0b  1000  0000,
34.268857799999999,,0b  1001  0000,
34.268872799999997,,0b  0000  0011,
34.268981699999998,,0b  1000  0001,
34.268996700000002,,0b  0100  1100,
34.269011800000001,,0b  0111  0100,
34.269080899999999,,0b  1000  0010,
34.269095900000003,,0b  0100  1001,
34.269110900000001,,0b  0111  0100,
34.368910100000001,,0b  0000  0000,
34.368925099999998,,0b  1000  1111,
34.368940100000003,,0b  0000  0011,
34.369049699999998,,0b  0000  0001,
34.369064799999997,,0b  0100  1101,
34.369079800000002,,0b  0111  0100,
34.369149800000002,,0b  0000  0010,
34.369164800000000,,0b  0100  1011,
34.369179899999999,,0b  0111  0100,
34.468979099999999,,0b  1000  0000,
34.468994100000003,,0b  1001  0000,
34.469009100000001,,0b  0000  0011,
34.469119100000000,,0b  0000  0001,
34.469134099999998,,0b  0100  1101,
34.469149100000003,,0b  0111  0100,
34.469219400000000,,0b  0000  0010,
34.469234399999998,,0b  0100  1011,
34.469249499999997,,0b  0111  0100,
34.569049700000001,,0b  0000  0000,
34.569064699999998,,0b  1001  0001,
34.569079700000003,,0b  0000  0011,
34.569190100000000,,0b  0000  0001,
34.569205099999998,,0b  0100  1101,
34.569220199999997,,0b  0111  0100,
34.569289300000001,,0b  1000  0010,
34.569304299999999,,0b  0100  1100,
34.569319399999998,,0b  0111  0100,
34.669120700000001,,0b  1000  0000,
34.669135699999998,,0b  1001  0000,
34.669150700000003,,0b  0000  0011,
34.669262099999997,,0b  0000  0001,
34.669277200000003,,0b  0100  1110,
34.669292200000001,,0b  0111  0100,
34.669360599999997,,0b  1000  0010,
34.669375600000002,,0b  0100  1100,
34.669390600000000,,0b  0111  0100,
34.769190700000003,,0b  1000  0000,
34.769205700000001,,0b  1001  0000,
34.769220699999998,,0b  0000  0011,
34.769330199999999,,0b  0000  0001,
34.769345199999997,,0b  0100  1110,
34.769360300000002,,0b  0111  0100,
34.769431200000000,,0b  1000  0010,
34.769446199999997,,0b  0100  1100,
34.769461200000002,,0b  0111  0100,
34.869261999999999,,0b  1000  0000,
34.869276999999997,,0b  1001  0000,
34.869292000000002,,0b  0000  0011,
34.869401900000000,,0b  0000  0001,
34.869416899999997,,0b  0100  1110,
34.869432000000003,,0b  0111  0100,
34.869502400000002,,0b  1000  0010,
34.869517500000001,,0b  0100  1100,
34.869532499999998,,0b  0111  0100,
34.969333700000000,,0b  1000  0000,
34.969348699999998,,0b  1001  0000,
34.969363700000002,,0b  0000  0011,
34.969473600000001,,0b  0000  0001,
34.969488599999998,,0b  0100  1110,
34.969503699999997,,0b  0111  0100,
34.969574000000001,,0b  0000  0010,
34.969589100000000,,0b  0100  1101,
34.969604099999998,,0b  0111  0100,
35.069401700000000,,0b  1000  0000,
35.069416599999997,,0b  1001  0000,
35.069431600000001,,0b  0000  0011,
35.069541999999998,,0b  0000  0001,
35.069557000000003,,0b  0100  1110,
35.069572000000001,,0b  0111  0100,
35.069641900000001,,0b  1000  0010,
35.069656999999999,,0b  0100  1100,
35.069671999999997,,0b  0111  0100,
35.169474299999997,,0b  1000  0000,
35.169489300000002,,0b  1001  0000,
35.169504300000000,,0b  0000  0011,
35.169613699999999,,0b  0000  0001,
35.169628699999997,,0b  0101  0000,
35.169643700000002,,0b  0111  0100,
35.169713899999998,,0b  0000  0010,
35.169728900000003,,0b  0100  1101,
35.169743900000000,,0b  0111  0100,
35.269542999999999,,0b  1000  0000,
35.269558000000004,,0b  1001  0000,
35.269573000000001,,0b  0000  0011,
35.269682400000001,,0b  0000  0001,
35.269697399999998,,0b  0101  0000,
35.269712400000003,,0b  0111  0100,
35.269782800000002,,0b  0000  0010,
35.269797799999999,,0b  0100  1101,
35.269812799999997,,0b  0111  0100,
35.369614599999998,,0b  1000  0000,
35.369629600000003,,0b  1001  0000,
35.369644600000001,,0b  0000  0011,
35.369755099999999,,0b  0000  0001,
35.369770099999997,,0b  0101  0000,
35.369785200000003,,0b  0111  0100,
35.369854099999998,,0b  0000  0010,
35.369869100000003,,0b  0100  1101,
35.369884100000000,,0b  0111  0100,
35.469684299999997,,0b  1000  0000,
35.469699300000002,,0b  1001  0000,
35.469714300000000,,0b  0000  0011,
35.469823800000000,,0b  0000  0001,
35.469838799999998,,0b  0101  0000,
35.469853899999997,,0b  0111  0100,
35.469924700000000,,0b  0000  0010,
35.469939699999998,,0b  0100  1101,
35.469954700000002,,0b  0111  0100,
35.569751599999996,,0b  1000  0000,
35.569766600000001,,0b  1001  0000,
35.569781599999999,,0b  0000  0011,
35.569890500000000,,0b  0000  0001,
35.569905499999997,,0b  0101  0000,
35.569920600000003,,0b  0111  0100,
35.569991600000002,,0b  0000  0010,
35.570006599999999,,0b  0100  1101,
35.570021599999997,,0b  0111  0100,
35.669822300000000,,0b  1000  0000,
35.669837299999998,,0b  1001  0000,
35.669852300000002,,0b  0000  0011,
35.669962499999997,,0b  0000  0001,
35.669977600000003,,0b  0101  0000,
35.669992600000000,,0b  0111  0100,
35.670062500000000,,0b  0000  0010,
35.670077499999998,,0b  0100  1101,
35.670092599999997,,0b  0111  0100,
35.769892300000002,,0b  1000  0000,
35.769907300000000,,0b  1001  0000,
35.769922299999998,,0b  0000  0011,
35.770030900000002,,0b  0000  0001,
35.770046000000001,,0b  0101  0000,
35.770060999999998,,0b  0111  0100,
35.770132099999998,,0b  0000  0010,
35.770147100000003,,0b  0100  1101,
35.770162200000001,,0b  0111  0100,
35.869962600000001,,0b  1000  0000,
35.869977599999999,,0b  1001  0000,
35.869992600000003,,0b  0000  0011,
35.870102000000003,,0b  0000  0001,
35.870117000000000,,0b  0101  0000,
35.870131999999998,,0b  0111  0100,
35.870202999999997,,0b  0000  0010,
35.870218100000002,,0b  0100  1101,
