Time [s],Packet ID,MOSI,MISO
253.872130800000008,,0b  0000  0011,
253.872241800000012,,0b  1000  0001,
253.872256899999996,,0b  0010  1010,
253.872271899999987,,0b  0111  0100,
253.872340400000013,,0b  0000  0010,
253.872355400000004,,0b  0010  0111,
253.872370399999994,,0b  0111  0100,
253.972168900000014,,0b  1000  0000,
253.972183900000005,,0b  1011  0001,
253.972198899999995,,0b  0000  0011,
253.972308900000002,,0b  1000  0001,
253.972323899999992,,0b  0010  1010,
253.972338900000011,,0b  0111  0100,
253.972407299999986,,0b  0000  0010,
253.972422300000005,,0b  0010  0111,
253.972437299999996,,0b  0111  0100,
254.072235900000010,,0b  1000  0000,
254.072250900000000,,0b  1011  0001,
254.072265899999991,,0b  0000  0011,
254.072375899999997,,0b  1000  0001,
254.072390899999988,,0b  0010  1010,
254.072405900000007,,0b  0111  0100,
254.072474499999998,,0b  0000  0010,
254.072489499999989,,0b  0010  1000,
254.072504500000008,,0b  0111  0100,
254.172304999999994,,0b  1000  0000,
254.172320000000013,,0b  1011  0001,
254.172334900000010,,0b  0000  0011,
254.172444899999988,,0b  1000  0001,
254.172459900000007,,0b  0010  1010,
254.172474999999991,,0b  0111  0100,
254.172545100000008,,0b  0000  0010,
254.172560099999998,,0b  0010  1000,
254.172575099999989,,0b  0111  0100,
254.272372700000005,,0b  0000  0000,
254.272387699999996,,0b  1011  0000,
254.272402699999986,,0b  0000  0011,
254.272511900000012,,0b  1000  0001,
254.272526900000003,,0b  0010  1010,
254.272541999999987,,0b  0111  0100,
254.272612299999992,,0b  0000  0010,
254.272627300000011,,0b  0010  1000,
254.272642300000001,,0b  0111  0100,
254.372440399999988,,0b  1000  0000,
254.372455400000007,,0b  1011  0001,
254.372470399999997,,0b  0000  0011,
254.372580300000010,,0b  1000  0001,
254.372595300000000,,0b  0010  1010,
254.372610299999991,,0b  0111  0100,
254.372679199999993,,0b  0000  0010,
254.372694200000012,,0b  0010  1000,
254.372709200000003,,0b  0111  0100,
254.472508400000009,,0b  1000  0000,
254.472523400000000,,0b  1011  0001,
254.472538399999991,,0b  0000  0011,
254.472648600000014,,0b  1000  0001,
254.472663699999998,,0b  0010  1010,
254.472678699999989,,0b  0111  0100,
254.472747700000014,,0b  0000  0010,
254.472762700000004,,0b  0010  1000,
254.472777699999995,,0b  0111  0100,
254.572577499999994,,0b  1000  0000,
254.572592500000013,,0b  1011  0001,
254.572607500000004,,0b  0000  0011,
254.572716700000001,,0b  1000  0001,
254.572731699999991,,0b  0010  1100,
254.572746700000010,,0b  0111  0100,
254.572816300000000,,0b  0000  0010,
254.572831299999990,,0b  0010  1000,
254.572846300000009,,0b  0111  0100,
254.672648900000013,,0b  1000  0000,
254.672663800000009,,0b  1011  0001,
254.672678800000000,,0b  0000  0011,
254.672788400000002,,0b  1000  0001,
254.672803399999992,,0b  0010  1010,
254.672818400000011,,0b  0111  0100,
254.672886500000004,,0b  0000  0010,
254.672901499999995,,0b  0010  1000,
254.672916500000014,,0b  0111  0100,
254.772713900000014,,0b  1000  0000,
254.772728900000004,,0b  1011  0001,
254.772743899999995,,0b  0000  0011,
254.772853400000002,,0b  1000  0001,
254.772868399999993,,0b  0010  1010,
254.772883500000006,,0b  0111  0100,
254.772952099999998,,0b  0000  0010,
254.772967099999988,,0b  0010  1000,
254.772982100000007,,0b  0111  0100,
254.872784300000006,,0b  1000  0000,
254.872799299999997,,0b  1011  0001,
254.872814299999987,,0b  0000  0011,
254.872924799999993,,0b  1000  0001,
254.872939800000012,,0b  0010  1100,
254.872954800000002,,0b  0111  0100,
254.873023600000010,,0b  0000  0010,
254.873038600000001,,0b  0010  1000,
254.873053599999992,,0b  0111  0100,
254.972852700000004,,0b  1000  0000,
254.972867699999995,,0b  1011  0001,
254.972882700000014,,0b  0000  0011,
254.972992799999986,,0b  1000  0001,
254.973007800000005,,0b  0010  1100,
254.973022899999989,,0b  0111  0100,
254.973092500000007,,0b  0000  0010,
254.973107499999998,,0b  0010  1000,
254.973122499999988,,0b  0111  0100,
255.072924099999994,,0b  1000  0000,
255.072939100000013,,0b  1011  0001,
255.072954000000010,,0b  0000  0011,
255.073063499999989,,0b  1000  0001,
255.073078500000008,,0b  0010  1100,
255.073093599999993,,0b  0111  0100,
255.073163099999988,,0b  0000  0010,
255.073178100000007,,0b  0010  1000,
255.073193099999997,,0b  0111  0100,
255.172992800000003,,0b  1000  0000,
255.173007799999993,,0b  1011  0001,
255.173022800000012,,0b  0000  0011,
255.173132900000013,,0b  1000  0001,
255.173147900000004,,0b  0010  1100,
255.173162999999988,,0b  0111  0100,
255.173232000000013,,0b  0000  0010,
255.173247000000003,,0b  0010  1000,
255.173261999999994,,0b  0111  0100,
255.273063500000006,,0b  1000  0000,
255.273078499999997,,0b  1011  0001,
255.273093499999987,,0b  0000  0011,
255.273202599999991,,0b  1000  0001,
255.273217600000009,,0b  0010  1100,
255.273232699999994,,0b  0111  0100,
255.273301900000007,,0b  0000  0010,
255.273316899999998,,0b  0010  1000,
255.273331899999988,,0b  0111  0100,
255.373129599999999,,0b  1000  0000,
255.373144599999989,,0b  1011  0001,
255.373159500000014,,0b  0000  0011,
255.373269599999986,,0b  1000  0001,
255.373284699999999,,0b  0010  1100,
255.373299699999990,,0b  0111  0100,
255.373370099999988,,0b  0000  0010,
255.373385100000007,,0b  0010  1000,
255.373400099999998,,0b  0111  0100,
255.473199999999991,,0b  1000  0000,
255.473214899999988,,0b  1011  0001,
255.473229900000007,,0b  0000  0011,
255.473339399999986,,0b  1000  0001,
255.473354400000005,,0b  0010  1100,
255.473369399999996,,0b  0111  0100,
255.473437999999987,,0b  0000  0010,
255.473453000000006,,0b  0010  1000,
255.473467999999997,,0b  0111  0100,
255.573271699999992,,0b  0000  0000,
255.573286700000011,,0b  1011  0000,
255.573301700000002,,0b  0000  0011,
255.573412100000013,,0b  1000  0001,
255.573427100000004,,0b  0010  1100,
255.573442199999988,,0b  0111  0100,
255.573510900000002,,0b  0000  0010,
255.573525899999993,,0b  0010  1000,
255.573540900000012,,0b  0111  0100,
255.673343399999993,,0b  0000  0000,
255.673358400000012,,0b  1011  0000,
255.673373400000003,,0b  0000  0011,
255.673482799999988,,0b  1000  0001,
255.673497800000007,,0b  0010  1100,
255.673512899999992,,0b  0111  0100,
255.673590200000007,,0b  0000  0010,
255.673605100000003,,0b  0010  1000,
255.673620099999994,,0b  0111  0100,
255.773413099999999,,0b  1000  0000,
255.773428099999990,,0b  1011  0001,
255.773443100000009,,0b  0000  0011,
255.773552899999999,,0b  1000  0001,
255.773567899999989,,0b  0010  1100,
255.773582900000008,,0b  0111  0100,
255.773652400000003,,0b  0000  0010,
255.773667399999994,,0b  0010  1000,
255.773682400000013,,0b  0111  0100,
255.873479900000007,,0b  1000  0000,
255.873494899999997,,0b  1011  0001,
255.873509799999994,,0b  0000  0011,
255.873619600000012,,0b  1000  0001,
255.873634600000003,,0b  0010  1100,
255.873649599999993,,0b  0111  0100,
255.873718999999994,,0b  0000  0010,
255.873734000000013,,0b  0010  1000,
255.873749000000004,,0b  0111  0100,
255.973547900000000,,0b  1000  0000,
255.973562899999990,,0b  1011  0001,
255.973577900000009,,0b  0000  0011,
255.973687600000005,,0b  1000  0001,
255.973702699999990,,0b  0010  1100,
255.973717700000009,,0b  0111  0100,
255.973786899999993,,0b  1000  0010,
255.973801900000012,,0b  0010  1001,
255.973816900000003,,0b  0111  0100,
256.073616700000002,,0b  1000  0000,
256.073631700000021,,0b  1011  0001,
256.073646600000018,,0b  0000  0011,
256.073756699999990,,0b  1000  0001,
256.073771700000009,,0b  0010  1100,
256.073786799999993,,0b  0111  0100,
256.073855100000003,,0b  0000  0010,
256.073870100000022,,0b  0010  1000,
256.073885099999984,,0b  0111  0100,
256.173690399999998,,0b  1000  0000,
256.173705400000017,,0b  1011  0001,
256.173720399999979,,0b  0000  0011,
256.173830399999986,,0b  1000  0001,
256.173845500000027,,0b  0010  1100,
256.173860499999989,,0b  0111  0100,
256.173929699999974,,0b  1000  0010,
256.173944699999993,,0b  0010  1001,
256.173959700000012,,0b  0111  0100,
256.273761799999988,,0b  1000  0000,
256.273776800000007,,0b  1011  0001,
256.273791800000026,,0b  0000  0011,
256.273902200000009,,0b  1000  0001,
256.273917200000028,,0b  0010  1100,
256.273932199999990,,0b  0111  0100,
256.274002999999993,,0b  0000  0010,
256.274017899999990,,0b  0010  1000,
256.274032900000009,,0b  0111  0100,
256.373833199999979,,0b  1000  0000,
256.373848199999998,,0b  1011  0001,
256.373863200000017,,0b  0000  0011,
256.373972600000002,,0b  1000  0001,
256.373987600000021,,0b  0010  1100,
256.374002599999983,,0b  0111  0100,
256.374071500000014,,0b  0000  0010,
256.374086499999976,,0b  0010  1000,
256.374101499999995,,0b  0111  0100,
256.473899599999982,,0b  1000  0000,
256.473914600000001,,0b  1011  0001,
256.473929600000019,,0b  0000  0011,
256.474038300000018,,0b  1000  0001,
256.474053299999980,,0b  0010  1100,
256.474068400000021,,0b  0111  0100,
256.474137499999983,,0b  0000  0010,
256.474152399999980,,0b  0010  1000,
256.474167399999999,,0b  0111  0100,
256.573969700000021,,0b  1000  0000,
256.573984699999983,,0b  1011  0001,
256.573999700000002,,0b  0000  0011,
256.574109000000021,,0b  1000  0001,
256.574124100000006,,0b  0010  1100,
256.574139100000025,,0b  0111  0100,
256.574208999999996,,0b  0000  0010,
256.574224000000015,,0b  0010  1000,
256.574238999999977,,0b  0111  0100,
256.674038100000018,,0b  1000  0000,
256.674053099999981,,0b  1011  0001,
256.674068100000000,,0b  0000  0011,
256.674179100000003,,0b  1000  0001,
256.674194100000022,,0b  0010  1100,
256.674209200000007,,0b  0111  0100,
256.674277300000028,,0b  0000  0010,
256.674292299999991,,0b  0010  1000,
256.674307300000009,,0b  0111  0100,
256.774106200000006,,0b  1000  0000,
256.774121200000025,,0b  1011  0001,
256.774136199999987,,0b  0000  0011,
256.774246500000004,,0b  1000  0001,
256.774261500000023,,0b  0010  1100,
256.774276600000007,,0b  0111  0100,
256.774345200000027,,0b  0000  0010,
256.774360199999990,,0b  0010  1000,
256.774375200000009,,0b  0111  0100,
256.874174299999993,,0b  1000  0000,
256.874189199999989,,0b  1011  0001,
256.874204200000008,,0b  0000  0011,
256.874315899999999,,0b  1000  0001,
256.874330900000018,,0b  0010  1100,
256.874346000000003,,0b  0111  0100,
256.874413100000027,,0b  0000  0010,
256.874428099999989,,0b  0010  1000,
256.874443100000008,,0b  0111  0100,
256.974242000000004,,0b  1000  0000,
256.974257000000023,,0b  1011  0001,
256.974271999999985,,0b  0000  0011,
256.974381999999991,,0b  1000  0001,
256.974397000000010,,0b  0010  1100,
256.974411999999973,,0b  0111  0100,
256.974480700000015,,0b  0000  0010,
256.974495699999977,,0b  0010  1000,
256.974510699999996,,0b  0111  0100,
257.074312099999986,,0b  1000  0000,
257.074327100000005,,0b  1011  0001,
257.074342100000024,,0b  0000  0011,
257.074451099999976,,0b  1000  0001,
257.074466099999995,,0b  0010  1100,
257.074481100000014,,0b  0111  0100,
257.074550600000009,,0b  0000  0010,
257.074565600000028,,0b  0010  1000,
257.074580599999990,,0b  0111  0100,
257.174378199999978,,0b  0000  0000,
257.174393199999997,,0b  1011  0000,
257.174408200000016,,0b  0000  0011,
257.174517499999979,,0b  1000  0001,
257.174532499999998,,0b  0010  1010,
257.174547500000017,,0b  0111  0100,
257.174616899999990,,0b  0000  0010,
257.174631900000008,,0b  0010  0111,
257.174646900000027,,0b  0111  0100,
257.274446300000022,,0b  1000  0000,
257.274461200000019,,0b  1011  0001,
257.274476199999981,,0b  0000  0011,
257.274585500000001,,0b  1000  0001,
257.274600599999985,,0b  0010  1010,
257.274615600000004,,0b  0111  0100,
257.274685499999975,,0b  0000  0010,
257.274700499999994,,0b  0010  0111,
257.274715500000013,,0b  0111  0100,
257.374513999999976,,0b  1000  0000,
257.374528999999995,,0b  1011  0001,
257.374544000000014,,0b  0000  0011,
257.374653299999977,,0b  1000  0001,
257.374668299999996,,0b  0010  1010,
257.374683399999981,,0b  0111  0100,
257.374752800000010,,0b  0000  0010,
257.374767799999972,,0b  0010  0111,
257.374782700000026,,0b  0111  0100,
257.474582399999974,,0b  1000  0000,
257.474597399999993,,0b  1011  0001,
257.474612400000012,,0b  0000  0011,
257.474721999999986,,0b  1000  0001,
257.474737100000027,,0b  0010  1001,
257.474752099999989,,0b  0111  0100,
257.474820700000009,,0b  0000  0010,
257.474835700000028,,0b  0010  0111,
257.474850699999990,,0b  0111  0100,
257.574648200000013,,0b  1000  0000,
257.574663199999975,,0b  1011  0001,
257.574678199999994,,0b  0000  0011,
257.574788099999978,,0b  1000  0001,
257.574803200000019,,0b  0010  1001,
257.574818199999982,,0b  0111  0100,
257.574887600000011,,0b  0000  0010,
257.574902599999973,,0b  0010  0111,
257.574917599999992,,0b  0111  0100,
257.674717299999998,,0b  0000  0000,
257.674732300000016,,0b  1011  0000,
257.674747299999979,,0b  0000  0011,
257.674856499999976,,0b  1000  0001,
257.674871600000017,,0b  0010  1001,
257.674886599999979,,0b  0111  0100,
257.674956199999997,,0b  1000  0010,
257.674971200000016,,0b  0010  0101,
257.674986199999978,,0b  0111  0100,
257.774785000000008,,0b  1000  0000,
257.774800000000027,,0b  1011  0001,
257.774814999999990,,0b  0000  0011,
257.774925300000007,,0b  1000  0001,
257.774940300000026,,0b  0010  1001,
257.774955400000010,,0b  0111  0100,
257.775025799999980,,0b  1000  0010,
257.775040799999999,,0b  0010  0101,
257.775055800000018,,0b  0111  0100,
257.874853499999972,,0b  1000  0000,
257.874868499999991,,0b  1011  0001,
257.874883399999987,,0b  0000  0011,
257.874992399999996,,0b  1000  0001,
257.875007400000015,,0b  0010  1001,
257.875022399999978,,0b  0111  0100,
257.875094400000023,,0b  1000  0010,
257.875109399999985,,0b  0010  0101,
257.875124400000004,,0b  0111  0100,
257.974919899999975,,0b  1000  0000,
257.974934899999994,,0b  1011  0001,
257.974949900000013,,0b  0000  0011,
257.975060499999984,,0b  1000  0001,
257.975075500000003,,0b  0010  1001,
257.975090500000022,,0b  0111  0100,
257.975159399999995,,0b  1000  0010,
257.975174400000014,,0b  0010  0101,
257.975189399999977,,0b  0111  0100,
258.074991000000011,,0b  1000  0000,
258.075005999999973,,0b  1011  0001,
258.075020999999992,,0b  0000  0011,
258.075130199999990,,0b  1000  0001,
258.075145299999974,,0b  0010  1001,
258.075160299999993,,0b  0111  0100,
258.075229299999990,,0b  1000  0010,
258.075244300000008,,0b  0010  0101,
258.075259300000027,,0b  0111  0100,
258.175057100000004,,0b  1000  0000,
258.175072100000023,,0b  1011  0010,
258.175087099999985,,0b  0000  0011,
258.175197700000012,,0b  1000  0001,
258.175212699999975,,0b  0010  1001,
258.175227699999994,,0b  0111  0100,
258.175295300000016,,0b  1000  0010,
258.175310200000013,,0b  0010  0101,
258.175325199999975,,0b  0111  0100,
258.275125199999991,,0b  1000  0000,
258.275140200000010,,0b  1011  0001,
258.275155199999972,,0b  0000  0011,
258.275265400000023,,0b  1000  0001,
258.275280399999986,,0b  0010  1001,
258.275295500000027,,0b  0111  0100,
258.275363900000002,,0b  1000  0010,
258.275378900000021,,0b  0010  0101,
258.275393800000018,,0b  0111  0100,
258.375200300000017,,0b  1000  0000,
258.375215299999979,,0b  1011  0001,
258.375230299999998,,0b  0000  0011,
258.375341199999980,,0b  1000  0001,
258.375356199999999,,0b  0010  1001,
258.375371299999983,,0b  0111  0100,
258.375440099999992,,0b  1000  0010,
258.375455100000011,,0b  0010  0101,
258.375470099999973,,0b  0111  0100,
258.475269400000002,,0b  0000  0000,
258.475284400000021,,0b  1011  0000,
258.475299399999983,,0b  0000  0011,
258.475409300000024,,0b  1000  0001,
258.475424299999986,,0b  0010  1001,
258.475439400000027,,0b  0111  0100,
258.475508800000000,,0b  1000  0010,
258.475523699999997,,0b  0010  0101,
258.475538700000016,,0b  0111  0100,
258.575336499999992,,0b  1000  0000,
258.575351500000011,,0b  1011  0010,
258.575366499999973,,0b  0000  0011,
258.575476400000014,,0b  1000  0001,
258.575491399999976,,0b  0010  1001,
258.575506500000017,,0b  0111  0100,
258.575576000000012,,0b  1000  0010,
258.575590999999974,,0b  0010  0101,
258.575605999999993,,0b  0111  0100,
258.675404599999979,,0b  1000  0000,
258.675419599999998,,0b  1011  0010,
258.675434600000017,,0b  0000  0011,
258.675544800000011,,0b  1000  0001,
258.675559899999996,,0b  0010  1001,
258.675574900000015,,0b  0111  0100,
258.675644999999975,,0b  0000  0010,
258.675659999999993,,0b  0010  0111,
258.675675000000012,,0b  0111  0100,
258.775470100000007,,0b  1000  0000,
258.775485000000003,,0b  1011  0010,
258.775500000000022,,0b  0000  0011,
258.775610900000004,,0b  1000  0001,
258.775625999999988,,0b  0010  1001,
258.775641000000007,,0b  0111  0100,
258.775708899999984,,0b  1000  0010,
258.775723900000003,,0b  0010  0101,
258.775738900000022,,0b  0111  0100,
258.875541800000008,,0b  1000  0000,
258.875556800000027,,0b  1011  0010,
258.875571799999989,,0b  0000  0011,
258.875680999999986,,0b  1000  0001,
258.875696100000027,,0b  0010  1001,
258.875711099999990,,0b  0111  0100,
258.875779899999998,,0b  0000  0010,
258.875794900000017,,0b  0010  0111,
258.875809899999979,,0b  0111  0100,
258.975612599999977,,0b  1000  0000,
258.975627599999996,,0b  1011  0010,
258.975642600000015,,0b  0000  0011,
258.975752199999988,,0b  1000  0001,
258.975767200000007,,0b  0010  1001,
258.975782200000026,,0b  0111  0100,
258.975852499999974,,0b  0000  0010,
258.975867499999993,,0b  0010  0111,
258.975882500000012,,0b  0111  0100,
259.075680700000021,,0b  1000  0000,
259.075695699999983,,0b  1011  0010,
259.075710700000002,,0b  0000  0011,
259.075820599999986,,0b  1000  0001,
259.075835600000005,,0b  0010  1010,
259.075850699999990,,0b  0111  0100,
259.075920100000019,,0b  0000  0010,
259.075935099999981,,0b  0010  0111,
259.075950100000000,,0b  0111  0100,
259.175752199999977,,0b  1000  0000,
259.175767099999973,,0b  1011  0010,
259.175782099999992,,0b  0000  0011,
259.175891700000022,,0b  1000  0001,
259.175906699999985,,0b  0010  1001,
259.175921800000026,,0b  0111  0100,
259.175992099999974,,0b  0000  0010,
