Time [s],Packet ID,MOSI,MISO
181.731412699999993,,0b  0000  0011,
181.731522200000001,,0b  0000  0001,
181.731537199999991,,0b  0100  0001,
181.731552200000010,,0b  0111  0100,
181.731624699999998,,0b  0000  0010,
181.731639699999988,,0b  0011  1100,
181.731654700000007,,0b  0111  0100,
181.831454900000011,,0b  1000  0000,
181.831469800000008,,0b  1001  0000,
181.831484799999998,,0b  0000  0011,
181.831593099999992,,0b  0000  0001,
181.831608100000011,,0b  0100  0001,
181.831623100000002,,0b  0111  0100,
181.831693199999989,,0b  0000  0010,
181.831708200000008,,0b  0011  1100,
181.831723299999993,,0b  0111  0100,
181.931519000000009,,0b  1000  0000,
181.931533900000005,,0b  1001  0000,
181.931548899999996,,0b  0000  0011,
181.931658300000009,,0b  0000  0001,
181.931673300000000,,0b  0100  0001,
181.931688400000013,,0b  0111  0100,
181.931759099999994,,0b  0000  0010,
181.931774100000013,,0b  0011  1100,
181.931789100000003,,0b  0111  0100,
182.031590399999999,,0b  1000  0000,
182.031605399999989,,0b  1001  0000,
182.031620400000008,,0b  0000  0011,
182.031731500000006,,0b  0000  0001,
182.031746599999991,,0b  0100  0001,
182.031761600000010,,0b  0111  0100,
182.031831299999993,,0b  0000  0010,
182.031846300000012,,0b  0011  1100,
182.031861399999997,,0b  0111  0100,
182.131659500000012,,0b  0000  0000,
182.131674500000003,,0b  1000  1111,
182.131689499999993,,0b  0000  0011,
182.131799099999995,,0b  0000  0001,
182.131814100000014,,0b  0100  0010,
182.131829199999999,,0b  0111  0100,
182.131899199999992,,0b  1000  0010,
182.131914200000011,,0b  0011  1101,
182.131929200000002,,0b  0111  0100,
182.231727900000010,,0b  0000  0000,
182.231742900000000,,0b  1000  1111,
182.231757899999991,,0b  0000  0011,
182.231867999999992,,0b  0000  0001,
182.231883000000010,,0b  0100  0010,
182.231898099999995,,0b  0111  0100,
182.231968400000000,,0b  0000  0010,
182.231983399999990,,0b  0011  1111,
182.231998400000009,,0b  0111  0100,
182.331797999999992,,0b  0000  0000,
182.331813000000011,,0b  1000  1111,
182.331828000000002,,0b  0000  0011,
182.331939599999998,,0b  0000  0001,
182.331954599999989,,0b  0100  0010,
182.331969600000008,,0b  0111  0100,
182.332038899999986,,0b  0000  0010,
182.332053999999999,,0b  0011  1111,
182.332068999999990,,0b  0111  0100,
182.431870699999990,,0b  0000  0000,
182.431885700000009,,0b  1000  1111,
182.431900700000000,,0b  0000  0011,
182.432009099999988,,0b  0000  0001,
182.432024200000001,,0b  0100  0010,
182.432039199999991,,0b  0111  0100,
182.432110499999993,,0b  0000  0010,
182.432125500000012,,0b  0011  1111,
182.432140500000003,,0b  0111  0100,
182.531938499999995,,0b  0000  0000,
182.531953499999986,,0b  1000  1111,
182.531968500000005,,0b  0000  0011,
182.532078700000000,,0b  0000  0001,
182.532093699999990,,0b  0100  0010,
182.532108800000003,,0b  0111  0100,
182.532179000000014,,0b  0000  0010,
182.532194000000004,,0b  0011  1111,
182.532209099999989,,0b  0111  0100,
182.632011199999994,,0b  0000  0000,
182.632026200000013,,0b  1000  1111,
182.632041200000003,,0b  0000  0011,
182.632151200000010,,0b  0000  0001,
182.632166299999994,,0b  0100  0010,
182.632181300000013,,0b  0111  0100,
182.632250499999998,,0b  0000  0010,
182.632265600000011,,0b  0011  1111,
182.632280600000001,,0b  0111  0100,
182.732081999999991,,0b  0000  0000,
182.732097000000010,,0b  1000  1111,
182.732111900000007,,0b  0000  0011,
182.732221500000009,,0b  0000  0001,
182.732236499999999,,0b  0100  0001,
182.732251499999990,,0b  0111  0100,
182.732321399999989,,0b  1000  0010,
182.732336400000008,,0b  0011  1101,
182.732351499999993,,0b  0111  0100,
182.832151399999987,,0b  0000  0000,
182.832166400000006,,0b  1000  1111,
182.832181300000002,,0b  0000  0011,
182.832290300000011,,0b  0000  0001,
182.832305399999996,,0b  0011  1111,
182.832320399999986,,0b  0111  0100,
182.832390599999997,,0b  0000  0010,
182.832405599999987,,0b  0011  1100,
182.832420600000006,,0b  0111  0100,
182.932223800000003,,0b  0000  0000,
182.932238799999993,,0b  1000  1111,
182.932253699999990,,0b  0000  0011,
182.932362500000011,,0b  0000  0001,
182.932377599999995,,0b  0011  1111,
182.932392599999986,,0b  0111  0100,
182.932463500000011,,0b  0000  0010,
182.932478500000002,,0b  0011  1100,
182.932493499999993,,0b  0111  0100,
183.032290799999998,,0b  1000  0000,
183.032305799999989,,0b  1001  0000,
183.032320800000008,,0b  0000  0011,
183.032430099999999,,0b  1000  0001,
183.032445099999990,,0b  0011  1110,
183.032460200000003,,0b  0111  0100,
183.032530600000001,,0b  0000  0010,
183.032545699999986,,0b  0011  1100,
183.032560700000005,,0b  0111  0100,
183.132363199999986,,0b  0000  0000,
183.132378200000005,,0b  1000  1111,
183.132393199999996,,0b  0000  0011,
183.132502600000009,,0b  1000  0001,
183.132517699999994,,0b  0011  1110,
183.132532700000013,,0b  0111  0100,
183.132604200000003,,0b  0000  0010,
183.132619199999993,,0b  0011  1100,
183.132634200000012,,0b  0111  0100,
183.232432299999999,,0b  0000  0000,
183.232447299999990,,0b  1000  1111,
183.232462300000009,,0b  0000  0011,
183.232571500000006,,0b  1000  0001,
183.232586499999996,,0b  0011  1110,
183.232601600000010,,0b  0111  0100,
183.232671699999997,,0b  0000  0010,
183.232686699999988,,0b  0011  1100,
183.232701800000001,,0b  0111  0100,
183.332499000000013,,0b  0000  0000,
183.332514000000003,,0b  1000  1111,
183.332528999999994,,0b  0000  0011,
183.332639000000000,,0b  1000  0001,
183.332653999999991,,0b  0011  1110,
183.332669100000004,,0b  0111  0100,
183.332739900000007,,0b  1000  0010,
183.332754899999998,,0b  0011  1011,
183.332769899999988,,0b  0111  0100,
183.432570400000003,,0b  0000  0000,
183.432585399999994,,0b  1000  1111,
183.432600400000013,,0b  0000  0011,
183.432711200000000,,0b  1000  0001,
183.432726199999991,,0b  0011  1110,
183.432741300000004,,0b  0111  0100,
183.432809700000007,,0b  1000  0010,
183.432824699999998,,0b  0011  1011,
183.432839800000011,,0b  0111  0100,
183.532638399999996,,0b  0000  0000,
183.532653399999987,,0b  1000  1111,
183.532668400000006,,0b  0000  0011,
183.532779699999992,,0b  1000  0001,
183.532794800000005,,0b  0011  1110,
183.532809799999995,,0b  0111  0100,
183.532878899999986,,0b  1000  0010,
183.532893900000005,,0b  0011  1011,
183.532908899999995,,0b  0111  0100,
183.632710099999997,,0b  0000  0000,
183.632725099999988,,0b  1000  1111,
183.632740100000007,,0b  0000  0011,
183.632849200000010,,0b  1000  0001,
183.632864299999994,,0b  0011  1101,
183.632879300000013,,0b  0111  0100,
183.632949400000001,,0b  0000  0010,
183.632964399999992,,0b  0011  1001,
183.632979400000011,,0b  0111  0100,
183.732776800000011,,0b  0000  0000,
183.732791800000001,,0b  1000  1111,
183.732806799999992,,0b  0000  0011,
183.732917100000009,,0b  1000  0001,
183.732932099999999,,0b  0011  1101,
183.732947200000012,,0b  0111  0100,
183.733018600000008,,0b  0000  0010,
183.733033599999999,,0b  0011  1001,
183.733048599999989,,0b  0111  0100,
183.832843599999990,,0b  0000  0000,
183.832858499999986,,0b  1000  1111,
183.832873500000005,,0b  0000  0011,
183.832983899999988,,0b  1000  0001,
183.832999000000001,,0b  0011  1101,
183.833013999999991,,0b  0111  0100,
183.833086400000013,,0b  1000  0010,
183.833101400000004,,0b  0011  1000,
183.833116399999994,,0b  0111  0100,
183.932914299999993,,0b  0000  0000,
183.932929199999990,,0b  1000  1111,
183.932944200000009,,0b  0000  0011,
183.933054099999993,,0b  1000  0001,
183.933069200000006,,0b  0011  1011,
183.933084199999996,,0b  0111  0100,
183.933153900000008,,0b  1000  0010,
183.933168899999998,,0b  0011  1000,
183.933183899999989,,0b  0111  0100,
184.032984900000002,,0b  1000  0000,
184.032999899999993,,0b  1001  0000,
184.033014900000012,,0b  0000  0011,
184.033125600000005,,0b  1000  0001,
184.033140699999990,,0b  0011  1011,
184.033155700000009,,0b  0111  0100,
184.033225399999992,,0b  1000  0010,
184.033240400000011,,0b  0011  1000,
184.033255400000002,,0b  0111  0100,
184.133053300000000,,0b  0000  0000,
184.133068299999991,,0b  1000  1111,
184.133083300000010,,0b  0000  0011,
184.133194099999997,,0b  0000  0001,
184.133209200000010,,0b  0011  1010,
184.133224200000001,,0b  0111  0100,
184.133294900000010,,0b  1000  0010,
184.133309900000000,,0b  0011  0111,
184.133324899999991,,0b  0111  0100,
184.233121299999993,,0b  0000  0000,
184.233136300000012,,0b  1000  1111,
184.233151300000003,,0b  0000  0011,
184.233261999999996,,0b  0000  0001,
184.233276999999987,,0b  0011  1010,
184.233292000000006,,0b  0111  0100,
184.233361699999989,,0b  1000  0010,
184.233376700000008,,0b  0011  0111,
184.233391699999999,,0b  0111  0100,
184.333193999999992,,0b  1000  0000,
184.333209000000011,,0b  1001  0000,
184.333224000000001,,0b  0000  0011,
184.333334100000002,,0b  1000  0001,
184.333349199999986,,0b  0011  1000,
184.333364200000005,,0b  0111  0100,
184.333433500000012,,0b  1000  0010,
184.333448500000003,,0b  0011  0111,
184.333463599999988,,0b  0111  0100,
184.433265400000010,,0b  1000  0000,
184.433280400000001,,0b  1001  0000,
184.433295399999992,,0b  0000  0011,
184.433405300000004,,0b  0000  0001,
184.433420299999995,,0b  0011  1010,
184.433435400000008,,0b  0111  0100,
184.433504699999986,,0b  1000  0010,
184.433519700000005,,0b  0011  0111,
184.433534699999996,,0b  0111  0100,
184.533331400000009,,0b  1000  0000,
184.533346399999999,,0b  1001  0000,
184.533361399999990,,0b  0000  0011,
184.533470800000003,,0b  0000  0001,
184.533485799999994,,0b  0011  1010,
184.533500800000013,,0b  0111  0100,
184.533571499999994,,0b  1000  0010,
184.533586500000013,,0b  0011  0111,
184.533601500000003,,0b  0111  0100,
184.633399099999991,,0b  1000  0000,
184.633413999999988,,0b  1001  0000,
184.633429000000007,,0b  0000  0011,
184.633538200000004,,0b  1000  0001,
184.633553299999988,,0b  0011  1000,
184.633568300000007,,0b  0111  0100,
184.633639299999999,,0b  0000  0010,
184.633654299999989,,0b  0011  0101,
184.633669300000008,,0b  0111  0100,
184.733468700000003,,0b  1000  0000,
184.733483699999994,,0b  1001  0000,
184.733498700000013,,0b  0000  0011,
184.733609099999995,,0b  1000  0001,
184.733624099999986,,0b  0011  1000,
184.733639100000005,,0b  0111  0100,
184.733709400000009,,0b  0000  0010,
184.733724499999994,,0b  0011  0101,
184.733739500000013,,0b  0111  0100,
184.833539400000006,,0b  1000  0000,
184.833554399999997,,0b  1001  0000,
184.833569399999988,,0b  0000  0011,
184.833677200000011,,0b  1000  0001,
184.833692200000002,,0b  0011  1000,
184.833707299999986,,0b  0111  0100,
184.833777900000001,,0b  0000  0010,
184.833792899999992,,0b  0011  0101,
184.833807900000011,,0b  0111  0100,
184.933612100000005,,0b  1000  0000,
184.933627099999995,,0b  1001  0000,
184.933641999999992,,0b  0000  0011,
184.933751699999988,,0b  1000  0001,
184.933766700000007,,0b  0011  1000,
184.933781799999991,,0b  0111  0100,
184.933854400000001,,0b  0000  0010,
184.933869399999992,,0b  0011  0101,
184.933884400000011,,0b  0111  0100,
185.033681099999995,,0b  1000  0000,
185.033695999999992,,0b  1001  0000,
185.033711000000011,,0b  0000  0011,
185.033821499999988,,0b  1000  0001,
185.033836500000007,,0b  0011  1000,
185.033851599999991,,0b  0111  0100,
185.033921200000009,,0b  0000  0010,
185.033936199999999,,0b  0011  0101,
185.033951199999990,,0b  0111  0100,
185.133752100000009,,0b  1000  0000,
185.133767000000006,,0b  1001  0000,
185.133781999999997,,0b  0000  0011,
185.133892300000014,,0b  1000  0001,
185.133907399999998,,0b  0011  1000,
185.133922399999989,,0b  0111  0100,
185.133991600000002,,0b  0000  0010,
185.134006699999986,,0b  0011  0101,
185.134021700000005,,0b  0111  0100,
185.233818700000000,,0b  1000  0000,
185.233833699999991,,0b  1001  0000,
185.233848700000010,,0b  0000  0011,
185.233957800000013,,0b  1000  0001,
185.233972800000004,,0b  0011  1000,
185.233987899999988,,0b  0111  0100,
185.234057699999994,,0b  0000  0010,
185.234072800000007,,0b  0011  0101,
185.234087799999998,,0b  0111  0100,
185.333888999999999,,0b  1000  0000,
185.333903999999990,,0b  1001  0000,
185.333919000000009,,0b  0000  0011,
185.334029899999990,,0b  1000  0001,
185.334045000000003,,0b  0011  0111,
185.334059999999994,,0b  0111  0100,
185.334129499999989,,0b  0000  0010,
185.334144600000002,,0b  0011  0101,
185.334159599999992,,0b  0111  0100,
185.433961699999998,,0b  1000  0000,
185.433976699999988,,0b  1001  0000,
185.433991700000007,,0b  0000  0011,
185.434102400000000,,0b  1000  0001,
185.434117399999991,,0b  0011  1000,
185.434132500000004,,0b  0111  0100,
185.434208399999989,,0b  0000  0010,
185.434223400000008,,0b  0011  0101,
185.434238399999998,,0b  0111  0100,
185.534029699999991,,0b  1000  0000,
185.534044599999987,,0b  1001  0000,
185.534059600000006,,0b  0000  0011,
185.534170799999998,,0b  1000  0001,
185.534185900000011,,0b  0011  0111,
185.534200900000002,,0b  0111  0100,
185.534269800000004,,0b  1000  0010,
185.534284799999995,,0b  0011  0100,
185.534299900000008,,0b  0111  0100,
185.634100600000011,,0b  1000  0000,
185.634115600000001,,0b  1001  0000,
185.634130599999992,,0b  0000  0011,
185.634241300000014,,0b  1000  0001,
185.634256300000004,,0b  0011  0111,
185.634271399999989,,0b  0111  0100,
185.634341599999999,,0b  1000  0010,
185.634356599999990,,0b  0011  0100,
185.634371700000003,,0b  0111  0100,
185.734173300000009,,0b  1000  0000,
185.734188300000000,,0b  1001  0000,
185.734203299999990,,0b  0000  0011,
185.734313399999991,,0b  0000  0001,
185.734328500000004,,0b  0011  0101,
185.734343499999994,,0b  0111  0100,
185.734412700000007,,0b  1000  0010,
185.734427699999998,,0b  0011  0100,
185.734442800000011,,0b  0111  0100,
185.834241200000008,,0b  1000  0000,
185.834256199999999,,0b  1001  0000,
185.834271199999989,,0b  0000  0011,
185.834381900000011,,0b  1000  0001,
185.834396900000002,,0b  0011  0111,
185.834411899999992,,0b  0111  0100,
185.834480500000012,,0b  1000  0010,
185.834495500000003,,0b  0011  0100,
185.834510599999987,,0b  0111  0100,
185.934312500000004,,0b  1000  0000,
185.934327499999995,,0b  1001  0000,
185.934342500000014,,0b  0000  0011,
185.934452999999991,,0b  1000  0001,
185.934468000000010,,0b  0011  0111,
185.934483099999994,,0b  0111  0100,
185.934554600000013,,0b  1000  0010,
185.934569600000003,,0b  0011  0100,
185.934584699999988,,0b  0111  0100,
186.034384499999987,,0b  1000  0000,
186.034399500000006,,0b  1001  0000,
186.034414499999997,,0b  0000  0011,
186.034524099999999,,0b  1000  0001,
186.034539099999989,,0b  0011  0111,
186.034554200000002,,0b  0111  0100,
186.034624400000013,,0b  1000  0010,
186.034639400000003,,0b  0011  0100,
186.034654499999988,,0b  0111  0100,
186.134452500000009,,0b  1000  0000,
186.134467500000000,,0b  1001  0000,
186.134482399999996,,0b  0000  0011,
186.134592900000001,,0b  1000  0001,
186.134607899999992,,0b  0011  0111,
186.134622900000011,,0b  0111  0100,
186.134693199999987,,0b  1000  0010,
186.134708200000006,,0b  0011  0100,
186.134723199999996,,0b  0111  0100,
186.234524399999998,,0b  1000  0000,
186.234539399999989,,0b  1001  0000,
186.234554400000007,,0b  0000  0011,
186.234666000000004,,0b  1000  0001,
186.234680999999995,,0b  0011  0111,
186.234696000000014,,0b  0111  0100,
186.234765000000010,,0b  0000  0010,
186.234780000000001,,0b  0011  0101,
186.234794999999991,,0b  0111  0100,
186.334593000000012,,0b  1000  0000,
186.334608000000003,,0b  1001  0000,
186.334622999999993,,0b  0000  0011,
186.334732699999989,,0b  1000  0001,
186.334747800000002,,0b  0011  0111,
186.334762799999993,,0b  0111  0100,
186.334833000000003,,0b  0000  0010,
186.334848099999988,,0b  0011  0101,
186.334863100000007,,0b  0111  0100,
186.434665700000011,,0b  1000  0000,
186.434680600000007,,0b  1001  0000,
186.434695599999998,,0b  0000  0011,
186.434804799999995,,0b  1000  0001,
186.434819900000008,,0b  0011  0111,
186.434834899999998,,0b  0111  0100,
186.434905500000013,,0b  0000  0010,
186.434920500000004,,0b  0011  0101,
186.434935499999995,,0b  0111  0100,
186.534733899999992,,0b  1000  0000,
186.534748900000011,,0b  1001  0000,
186.534763900000002,,0b  0000  0011,
186.534874300000013,,0b  1000  0001,
186.534889300000003,,0b  0011  1000,
186.534904299999994,,0b  0111  0100,
186.534974199999994,,0b  1000  0010,
186.534989300000007,,0b  0011  0111,
186.535004299999997,,0b  0111  0100,
186.634801199999998,,0b  1000  0000,
186.634816199999989,,0b  1001  0000,
186.634831200000008,,0b  0000  0011,
186.634941999999995,,0b  0000  0001,
186.634957000000014,,0b  0011  1010,
186.634972099999999,,0b  0111  0100,
186.635042300000009,,0b  1000  0010,
186.635057399999994,,0b  0011  1000,
186.635072400000013,,0b  0111  0100,
186.734873499999992,,0b  1000  0000,
186.734888500000011,,0b  1001  0000,
186.734903500000001,,0b  0000  0011,
186.735012100000006,,0b  1000  0001,
186.735027099999996,,0b  0011  1011,
186.735042200000009,,0b  0111  0100,
186.735112799999996,,0b  1000  0010,
186.735127799999987,,0b  0011  1000,
186.735142800000006,,0b  0111  0100,
186.834942399999989,,0b  1000  0000,
186.834957400000008,,0b  1001  0000,
186.834972399999998,,0b  0000  0011,
186.835080500000004,,0b  1000  0001,
186.835095599999988,,0b  0011  1011,
186.835110600000007,,0b  0111  0100,
186.835181799999987,,0b  0000  0010,
186.835196900000000,,0b  0011  1001,
186.835211899999990,,0b  0111  0100,
186.935012699999987,,0b  1000  0000,
186.935027700000006,,0b  1001  0000,
186.935042699999997,,0b  0000  0011,
186.935152600000009,,0b  1000  0001,
186.935167600000000,,0b  0011  1101,
186.935182700000013,,0b  0111  0100,
186.935251899999997,,0b  1000  0010,
186.935267000000010,,0b  0011  1011,
186.935282000000001,,0b  0111  0100,
187.035085299999992,,0b  1000  0000,
187.035100300000011,,0b  1001  0000,
187.035115300000001,,0b  0000  0011,
187.035224699999986,,0b  1000  0001,
187.035239700000005,,0b  0011  1110,
187.035254799999990,,0b  0111  0100,
187.035325699999987,,0b  0000  0010,
