Time [s],Packet ID,MOSI,MISO
195.087101300000000,,0b  1000  0000,
195.087116299999991,,0b  1001  1111,
195.087131300000010,,0b  0000  0011,
195.087240199999997,,0b  1000  0001,
195.087255300000010,,0b  0011  0100,
195.087270300000000,,0b  0111  0100,
195.087340200000000,,0b  1000  0010,
195.087355300000013,,0b  0011  1000,
195.087370300000003,,0b  0111  0100,
195.187169000000011,,0b  1000  0000,
195.187184000000002,,0b  1001  1111,
195.187198999999993,,0b  0000  0011,
195.187309099999993,,0b  1000  0001,
195.187324200000006,,0b  0011  0010,
195.187339199999997,,0b  0111  0100,
195.187408699999992,,0b  1000  0010,
195.187423700000011,,0b  0011  0111,
195.187438700000001,,0b  0111  0100,
195.287240099999991,,0b  1000  0000,
195.287255100000010,,0b  1001  1111,
195.287270000000007,,0b  0000  0011,
195.287378999999987,,0b  1000  0001,
195.287394100000000,,0b  0011  0010,
195.287409099999991,,0b  0111  0100,
195.287479499999989,,0b  0000  0010,
195.287494500000008,,0b  0011  0110,
195.287509499999999,,0b  0111  0100,
195.387311100000005,,0b  1000  0000,
195.387326099999996,,0b  1001  1111,
195.387341099999986,,0b  0000  0011,
195.387451300000009,,0b  1000  0001,
195.387466300000000,,0b  0011  0001,
195.387481299999990,,0b  0111  0100,
195.387550900000008,,0b  0000  0010,
195.387565899999998,,0b  0011  0110,
195.387581000000011,,0b  0111  0100,
195.487379500000003,,0b  1000  0000,
195.487394499999994,,0b  1001  1111,
195.487409399999990,,0b  0000  0011,
195.487519200000008,,0b  1000  0001,
195.487534199999999,,0b  0011  0001,
195.487549199999989,,0b  0111  0100,
195.487619300000006,,0b  1000  0010,
195.487634399999990,,0b  0011  0100,
195.487649400000009,,0b  0111  0100,
195.587451499999986,,0b  1000  0000,
195.587466500000005,,0b  1001  1111,
195.587481499999996,,0b  0000  0011,
195.587591099999997,,0b  1000  0001,
195.587606099999988,,0b  0011  0001,
195.587621200000001,,0b  0111  0100,
195.587691500000005,,0b  1000  0010,
195.587706499999996,,0b  0011  0100,
195.587721499999986,,0b  0111  0100,
195.687523900000002,,0b  1000  0000,
195.687538799999999,,0b  1001  1111,
195.687553799999989,,0b  0000  0011,
195.687663299999997,,0b  1000  0001,
195.687678400000010,,0b  0010  1111,
195.687693400000001,,0b  0111  0100,
195.687762600000013,,0b  0000  0010,
195.687777600000004,,0b  0011  0011,
195.687792599999995,,0b  0111  0100,
195.787591200000008,,0b  1000  0000,
195.787606199999999,,0b  1001  1111,
195.787621199999990,,0b  0000  0011,
195.787731600000001,,0b  1000  0001,
195.787746599999991,,0b  0010  1111,
195.787761700000004,,0b  0111  0100,
195.787831399999988,,0b  0000  0010,
195.787846400000006,,0b  0011  0011,
195.787861399999997,,0b  0111  0100,
195.887663300000014,,0b  1000  0000,
195.887678200000011,,0b  1001  1111,
195.887693200000001,,0b  0000  0011,
195.887802800000003,,0b  0000  0001,
195.887817899999988,,0b  0010  1110,
195.887832900000006,,0b  0111  0100,
195.887903499999993,,0b  1000  0010,
195.887918500000012,,0b  0011  0001,
195.887933500000003,,0b  0111  0100,
195.987731599999989,,0b  1000  0000,
195.987746600000008,,0b  1001  1111,
195.987761599999999,,0b  0000  0011,
195.987872699999997,,0b  0000  0001,
195.987887800000010,,0b  0010  1110,
195.987902800000001,,0b  0111  0100,
195.987972299999996,,0b  1000  0010,
195.987987299999986,,0b  0011  0001,
195.988002300000005,,0b  0111  0100,
196.087802699999997,,0b  1000  0000,
196.087817699999988,,0b  1001  1111,
196.087832600000013,,0b  0000  0011,
196.087943300000006,,0b  0000  0001,
196.087958299999997,,0b  0010  1110,
196.087973400000010,,0b  0111  0100,
196.088042999999999,,0b  1000  0010,
196.088058100000012,,0b  0011  0001,
196.088073100000003,,0b  0111  0100,
196.187872999999996,,0b  1000  0000,
196.187887999999987,,0b  1001  1111,
196.187903000000006,,0b  0000  0011,
196.188012600000008,,0b  0000  0001,
196.188027599999998,,0b  0010  1110,
196.188042599999989,,0b  0111  0100,
196.188112499999988,,0b  1000  0010,
196.188127500000007,,0b  0011  0001,
196.188142499999998,,0b  0111  0100,
196.287939399999999,,0b  1000  0000,
196.287954399999990,,0b  1001  1111,
196.287969400000009,,0b  0000  0011,
196.288079799999991,,0b  0000  0001,
196.288094800000010,,0b  0010  1110,
196.288109899999995,,0b  0111  0100,
196.288180299999993,,0b  1000  0010,
196.288195300000012,,0b  0011  0001,
196.288210300000003,,0b  0111  0100,
196.388010400000013,,0b  1000  0000,
196.388025400000004,,0b  1001  1111,
196.388040399999994,,0b  0000  0011,
196.388151399999998,,0b  0000  0001,
196.388166399999989,,0b  0010  1110,
196.388181500000002,,0b  0111  0100,
196.388251099999991,,0b  1000  0010,
196.388266100000010,,0b  0011  0001,
196.388281100000000,,0b  0111  0100,
196.488080499999995,,0b  1000  0000,
196.488095499999986,,0b  1001  1111,
196.488110400000011,,0b  0000  0011,
196.488219299999997,,0b  0000  0001,
196.488234299999988,,0b  0010  1110,
196.488249400000001,,0b  0111  0100,
196.488319799999999,,0b  1000  0010,
196.488334900000012,,0b  0011  0001,
196.488349900000003,,0b  0111  0100,
196.588150500000012,,0b  1000  0000,
196.588165500000002,,0b  1001  1111,
196.588180499999993,,0b  0000  0011,
196.588290199999989,,0b  1000  0001,
196.588305200000008,,0b  0010  1100,
196.588320299999992,,0b  0111  0100,
196.588391000000001,,0b  1000  0010,
196.588405999999992,,0b  0011  0001,
196.588421000000011,,0b  0111  0100,
196.688222499999995,,0b  1000  0000,
196.688237500000014,,0b  1001  1111,
196.688252500000004,,0b  0000  0011,
196.688363100000004,,0b  0000  0001,
196.688378199999988,,0b  0010  1110,
196.688393200000007,,0b  0111  0100,
196.688462399999992,,0b  1000  0010,
196.688477500000005,,0b  0011  0001,
196.688492499999995,,0b  0111  0100,
196.788293600000003,,0b  1000  0000,
196.788308599999993,,0b  1001  1111,
196.788323600000012,,0b  0000  0011,
196.788434700000010,,0b  0000  0001,
196.788449799999995,,0b  0010  1110,
196.788464800000014,,0b  0111  0100,
196.788534199999987,,0b  1000  0010,
196.788549300000000,,0b  0011  0001,
196.788564299999990,,0b  0111  0100,
196.888362900000004,,0b  1000  0000,
196.888377899999995,,0b  1001  1111,
196.888392900000014,,0b  0000  0011,
196.888503600000007,,0b  0000  0001,
196.888518699999992,,0b  0010  1110,
196.888533700000011,,0b  0111  0100,
196.888603300000000,,0b  0000  0010,
196.888618400000013,,0b  0011  0011,
196.888633400000003,,0b  0111  0100,
196.988430300000005,,0b  1000  0000,
196.988445299999995,,0b  1001  1111,
196.988460300000014,,0b  0000  0011,
196.988569899999987,,0b  1000  0001,
196.988584900000006,,0b  0010  1111,
196.988599899999997,,0b  0111  0100,
196.988670799999994,,0b  0000  0010,
196.988685800000013,,0b  0011  0011,
196.988700899999998,,0b  0111  0100,
197.088502400000010,,0b  1000  0000,
197.088517300000007,,0b  1001  1111,
197.088532299999997,,0b  0000  0011,
197.088641499999994,,0b  1000  0001,
197.088656500000013,,0b  0010  1111,
197.088671500000004,,0b  0111  0100,
197.088741300000009,,0b  1000  0010,
197.088756300000000,,0b  0011  0100,
197.088771299999991,,0b  0111  0100,
197.188574100000011,,0b  1000  0000,
197.188589100000002,,0b  1001  1111,
197.188603999999998,,0b  0000  0011,
197.188714099999999,,0b  1000  0001,
197.188729099999989,,0b  0010  1111,
197.188744100000008,,0b  0111  0100,
197.188815400000010,,0b  1000  0010,
197.188830400000001,,0b  0011  0100,
197.188845500000014,,0b  0111  0100,
197.288644799999986,,0b  1000  0000,
197.288659800000005,,0b  1001  1111,
197.288674700000001,,0b  0000  0011,
197.288785999999988,,0b  1000  0001,
197.288801000000007,,0b  0010  1111,
197.288816099999991,,0b  0111  0100,
197.288885200000010,,0b  1000  0010,
197.288900200000000,,0b  0011  0100,
197.288915300000014,,0b  0111  0100,
197.388714099999987,,0b  1000  0000,
197.388729100000006,,0b  1001  1111,
197.388744099999997,,0b  0000  0011,
197.388853200000000,,0b  1000  0001,
197.388868300000013,,0b  0011  0001,
197.388883300000003,,0b  0111  0100,
197.388953299999997,,0b  0000  0010,
197.388968299999988,,0b  0011  0110,
197.388983400000001,,0b  0111  0100,
197.488783200000000,,0b  1000  0000,
197.488798199999991,,0b  1001  1111,
197.488813200000010,,0b  0000  0011,
197.488923199999988,,0b  1000  0001,
197.488938200000007,,0b  0011  0001,
197.488953199999997,,0b  0111  0100,
197.489022100000000,,0b  0000  0010,
197.489037099999990,,0b  0011  0110,
197.489052200000003,,0b  0111  0100,
197.588849900000014,,0b  1000  0000,
197.588864900000004,,0b  1001  1111,
197.588879899999995,,0b  0000  0011,
197.588990400000000,,0b  1000  0001,
197.589005399999991,,0b  0011  0001,
197.589020500000004,,0b  0111  0100,
197.589090599999992,,0b  0000  0010,
197.589105600000011,,0b  0011  0110,
197.589120600000001,,0b  0111  0100,
197.688921300000004,,0b  1000  0000,
197.688936299999995,,0b  1001  1111,
197.688951300000014,,0b  0000  0011,
197.689061299999992,,0b  1000  0001,
197.689076400000005,,0b  0011  0010,
197.689091399999995,,0b  0111  0100,
197.689161000000013,,0b  0000  0010,
197.689176099999997,,0b  0011  0110,
197.689191099999988,,0b  0111  0100,
197.788998300000003,,0b  1000  0000,
197.789013299999993,,0b  1001  1111,
197.789028300000012,,0b  0000  0011,
197.789138600000001,,0b  1000  0001,
197.789153599999992,,0b  0011  0010,
197.789168700000005,,0b  0111  0100,
197.789237200000002,,0b  1000  0010,
197.789252199999993,,0b  0011  0111,
197.789267200000012,,0b  0111  0100,
197.889066700000001,,0b  1000  0000,
197.889081699999991,,0b  1001  1111,
197.889096700000010,,0b  0000  0011,
197.889207900000002,,0b  1000  0001,
197.889222899999993,,0b  0011  0010,
197.889237900000012,,0b  0111  0100,
197.889306299999987,,0b  1000  0010,
197.889321300000006,,0b  0011  0111,
197.889336399999991,,0b  0111  0100,
197.989137099999994,,0b  1000  0000,
197.989152100000013,,0b  1001  1111,
197.989167000000009,,0b  0000  0011,
197.989276799999999,,0b  1000  0001,
197.989291799999990,,0b  0011  0100,
197.989306900000003,,0b  0111  0100,
197.989378499999987,,0b  1000  0010,
197.989393500000006,,0b  0011  0111,
197.989408499999996,,0b  0111  0100,
198.089208100000008,,0b  1000  0000,
198.089223099999998,,0b  1001  1111,
198.089238099999989,,0b  0000  0011,
198.089348699999988,,0b  1000  0001,
198.089363700000007,,0b  0011  0100,
198.089378799999992,,0b  0111  0100,
198.089449599999995,,0b  1000  0010,
198.089464600000014,,0b  0011  0111,
198.089479699999998,,0b  0111  0100,
198.189276799999988,,0b  1000  0000,
198.189291800000007,,0b  1001  1111,
198.189306799999997,,0b  0000  0011,
198.189416300000005,,0b  1000  0001,
198.189431299999995,,0b  0011  0100,
198.189446400000008,,0b  0111  0100,
198.189518700000008,,0b  1000  0010,
198.189533799999992,,0b  0011  1000,
198.189548800000011,,0b  0111  0100,
198.289349200000004,,0b  1000  0000,
198.289364199999994,,0b  1001  1111,
198.289379200000013,,0b  0000  0011,
198.289488599999999,,0b  1000  0001,
198.289503599999989,,0b  0011  0100,
198.289518600000008,,0b  0111  0100,
198.289589500000005,,0b  1000  0010,
198.289604599999990,,0b  0011  0111,
198.289619600000009,,0b  0111  0100,
198.389419900000007,,0b  1000  0000,
198.389434899999998,,0b  1001  1111,
198.389449899999988,,0b  0000  0011,
198.389561200000003,,0b  1000  0001,
198.389576199999993,,0b  0011  0100,
198.389591200000012,,0b  0111  0100,
198.389660999999990,,0b  1000  0010,
198.389676000000009,,0b  0011  1000,
198.389691099999993,,0b  0111  0100,
198.489485900000005,,0b  1000  0000,
198.489500899999996,,0b  1001  1111,
198.489515899999986,,0b  0000  0011,
198.489625399999994,,0b  1000  0001,
198.489640400000013,,0b  0011  0010,
198.489655499999998,,0b  0111  0100,
198.489727499999987,,0b  1000  0010,
198.489742500000006,,0b  0011  0111,
198.489757499999996,,0b  0111  0100,
198.589557000000013,,0b  1000  0000,
198.589572000000004,,0b  1001  1111,
198.589586999999995,,0b  0000  0011,
198.589697400000006,,0b  1000  0001,
198.589712399999996,,0b  0011  0100,
198.589727399999987,,0b  0111  0100,
198.589798599999995,,0b  1000  0010,
198.589813700000008,,0b  0011  0111,
198.589828699999998,,0b  0111  0100,
198.689626000000004,,0b  1000  0000,
198.689640999999995,,0b  1001  1111,
198.689656000000014,,0b  0000  0011,
198.689765599999987,,0b  1000  0001,
198.689780600000006,,0b  0011  0100,
198.689795699999991,,0b  0111  0100,
198.689865800000007,,0b  1000  0010,
198.689880799999997,,0b  0011  1000,
198.689895799999988,,0b  0111  0100,
198.789694800000007,,0b  0000  0000,
198.789709700000003,,0b  1001  1101,
198.789724699999994,,0b  0000  0011,
198.789834500000012,,0b  1000  0001,
198.789849599999997,,0b  0011  0100,
198.789864599999987,,0b  0111  0100,
198.789935600000007,,0b  1000  0010,
198.789950599999997,,0b  0011  1000,
198.789965599999988,,0b  0111  0100,
198.889770800000008,,0b  1000  0000,
198.889785799999999,,0b  1001  1111,
198.889800799999989,,0b  0000  0011,
198.889910799999996,,0b  1000  0001,
198.889925900000009,,0b  0011  0111,
198.889940899999999,,0b  0111  0100,
198.890010100000012,,0b  1000  0010,
198.890025100000003,,0b  0011  1000,
198.890040099999993,,0b  0111  0100,
198.989838499999991,,0b  1000  0000,
198.989853500000009,,0b  1001  1111,
198.989868500000000,,0b  0000  0011,
198.989977399999987,,0b  1000  0001,
198.989992400000006,,0b  0011  0100,
198.990007499999990,,0b  0111  0100,
198.990077899999989,,0b  1000  0010,
198.990092900000008,,0b  0011  1000,
198.990107899999998,,0b  0111  0100,
199.089906200000001,,0b  1000  0000,
199.089921199999992,,0b  1001  1111,
199.089936200000011,,0b  0000  0011,
199.090046300000012,,0b  1000  0001,
199.090061399999996,,0b  0011  0100,
199.090076399999987,,0b  0111  0100,
199.090145699999994,,0b  1000  0010,
199.090160700000013,,0b  0011  1000,
199.090175700000003,,0b  0111  0100,
199.189975599999997,,0b  1000  0000,
199.189990599999987,,0b  1001  1111,
199.190005600000006,,0b  0000  0011,
199.190114300000005,,0b  0000  0001,
199.190129299999995,,0b  0011  1001,
199.190144400000008,,0b  0111  0100,
199.190215200000011,,0b  0000  0010,
199.190230200000002,,0b  0011  1100,
199.190245199999993,,0b  0111  0100,
199.290041300000013,,0b  1000  0000,
199.290056300000003,,0b  1001  1111,
199.290071299999994,,0b  0000  0011,
199.290181899999993,,0b  1000  0001,
199.290196900000012,,0b  0011  0111,
199.290211999999997,,0b  0111  0100,
199.290281300000004,,0b  0000  0010,
199.290296299999994,,0b  0011  1100,
199.290311300000013,,0b  0111  0100,
199.390112700000003,,0b  1000  0000,
199.390127699999994,,0b  1001  1111,
199.390142700000013,,0b  0000  0011,
199.390252099999998,,0b  1000  0001,
199.390267200000011,,0b  0011  0100,
199.390282200000001,,0b  0111  0100,
199.390353099999999,,0b  1000  0010,
199.390368200000012,,0b  0011  1000,
199.390383200000002,,0b  0111  0100,
199.490181400000012,,0b  0000  0000,
199.490196400000002,,0b  1001  1101,
199.490211399999993,,0b  0000  0011,
199.490322099999986,,0b  1000  0001,
199.490337100000005,,0b  0011  0100,
199.490352199999990,,0b  0111  0100,
199.490422599999988,,0b  1000  0010,
199.490437600000007,,0b  0011  1000,
199.490452699999992,,0b  0111  0100,
199.590249099999994,,0b  1000  0000,
199.590264100000013,,0b  1001  1111,
199.590279100000004,,0b  0000  0011,
199.590390000000014,,0b  0000  0001,
199.590405099999998,,0b  0011  0101,
199.590420099999989,,0b  0111  0100,
199.590489100000013,,0b  0000  0010,
199.590504100000004,,0b  0011  1100,
199.590519099999995,,0b  0111  0100,
199.690317499999992,,0b  0000  0000,
199.690332500000011,,0b  1001  1101,
199.690347500000001,,0b  0000  0011,
199.690457299999991,,0b  0000  0001,
199.690472300000010,,0b  0011  0101,
199.690487399999995,,0b  0111  0100,
199.690557200000001,,0b  1000  0010,
199.690572300000014,,0b  0011  1110,
199.690587300000004,,0b  0111  0100,
199.790386600000005,,0b  1000  0000,
199.790401599999996,,0b  1001  1111,
199.790416599999986,,0b  0000  0011,
199.790526199999988,,0b  0000  0001,
199.790541300000001,,0b  0011  1010,
199.790556299999992,,0b  0111  0100,
199.790628099999992,,0b  0000  0010,
199.790643100000011,,0b  0011  1010,
199.790658100000002,,0b  0111  0100,
199.890454599999998,,0b  1000  0000,
199.890469599999989,,0b  1001  1111,
199.890484600000008,,0b  0000  0011,
199.890594800000002,,0b  0000  0001,
199.890609899999987,,0b  0011  1010,
199.890624900000006,,0b  0111  0100,
199.890693900000002,,0b  1000  0010,
199.890708899999993,,0b  0011  1110,
199.890723900000012,,0b  0111  0100,
199.990521699999988,,0b  1000  0000,
199.990536700000007,,0b  1010  0000,
199.990551699999997,,0b  0000  0011,
199.990661399999993,,0b  0000  0001,
199.990676500000006,,0b  0011  1010,
199.990691499999997,,0b  0111  0100,
199.990761700000007,,0b  1000  0010,
199.990776699999998,,0b  0011  1011,
199.990791699999988,,0b  0111  0100,
200.090590700000007,,0b  1000  0000,
200.090605699999998,,0b  1001  1111,
200.090620699999988,,0b  0000  0011,
200.090729699999997,,0b  0000  0001,
200.090744699999988,,0b  0011  1010,
200.090759800000001,,0b  0111  0100,
200.090830199999999,,0b  1000  0010,
200.090845199999990,,0b  0011  1110,
200.090860200000009,,0b  0111  0100,
200.190658500000012,,0b  1000  0000,
200.190673400000009,,0b  1010  0000,
200.190688399999999,,0b  0000  0011,
200.190799300000009,,0b  0000  0001,
200.190814300000000,,0b  0011  1010,
200.190829400000013,,0b  0111  0100,
200.190897699999994,,0b  1000  0010,
200.190912700000013,,0b  0011  1110,
200.190927700000003,,0b  0111  0100,
200.290725799999990,,0b  1000  0000,
200.290740800000009,,0b  1010  0000,
200.290755799999999,,0b  0000  0011,
200.290866200000011,,0b  0000  0001,
200.290881299999995,,0b  0011  1010,
200.290896300000014,,0b  0111  0100,
200.290966499999996,,0b  0000  0010,
200.290981499999987,,0b  0011  1111,
200.290996600000000,,0b  0111  0100,
200.390794599999992,,0b  0000  0000,
200.390809600000011,,0b  1001  1110,
200.390824500000008,,0b  0000  0011,
200.390933799999999,,0b  0000  0001,
200.390948900000012,,0b  0011  1010,
