Time [s],Packet ID,MOSI,MISO
131.852182999999997,,0b  0111  0100,
131.852253300000001,,0b  1000  0010,
131.852268400000014,,0b  0100  0101,
131.852283400000005,,0b  0111  0100,
131.952082399999995,,0b  0000  0000,
131.952097400000014,,0b  1001  0001,
131.952112300000010,,0b  0000  0011,
131.952222000000006,,0b  1000  0001,
131.952237099999991,,0b  0100  0011,
131.952252100000010,,0b  0111  0100,
131.952323000000007,,0b  1000  0010,
131.952337999999997,,0b  0100  0101,
131.952352999999988,,0b  0111  0100,
132.052147999999988,,0b  0000  0000,
132.052162900000013,,0b  1001  0001,
132.052177900000004,,0b  0000  0011,
132.052287100000001,,0b  1000  0001,
132.052302099999991,,0b  0100  0011,
132.052317200000005,,0b  0111  0100,
132.052388299999990,,0b  1000  0010,
132.052403300000009,,0b  0100  0101,
132.052418299999999,,0b  0111  0100,
132.152218199999993,,0b  0000  0000,
132.152233200000012,,0b  1001  0001,
132.152248200000002,,0b  0000  0011,
132.152359499999989,,0b  1000  0001,
132.152374600000002,,0b  0100  0011,
132.152389599999992,,0b  0111  0100,
132.152458599999989,,0b  1000  0010,
132.152473600000008,,0b  0100  0101,
132.152488599999998,,0b  0111  0100,
132.252285499999999,,0b  0000  0000,
132.252300499999990,,0b  1001  0001,
132.252315399999986,,0b  0000  0011,
132.252425600000009,,0b  0000  0001,
132.252440600000000,,0b  0100  0100,
132.252455700000013,,0b  0111  0100,
132.252525499999990,,0b  1000  0010,
132.252540600000003,,0b  0100  0101,
132.252555599999994,,0b  0111  0100,
132.352354100000014,,0b  0000  0000,
132.352369100000004,,0b  1001  0001,
132.352384000000001,,0b  0000  0011,
132.352494000000007,,0b  0000  0001,
132.352509099999992,,0b  0100  0100,
132.352524100000011,,0b  0111  0100,
132.352594799999991,,0b  1000  0010,
132.352609900000004,,0b  0100  0110,
132.352624899999995,,0b  0111  0100,
132.452428700000013,,0b  0000  0000,
132.452443700000003,,0b  1001  0001,
132.452458600000000,,0b  0000  0011,
132.452568500000012,,0b  1000  0001,
132.452583500000003,,0b  0100  0110,
132.452598599999988,,0b  0111  0100,
132.452669500000013,,0b  1000  0010,
132.452684500000004,,0b  0100  0110,
132.452699599999988,,0b  0111  0100,
132.552495300000004,,0b  0000  0000,
132.552510299999994,,0b  1001  0001,
132.552525199999991,,0b  0000  0011,
132.552635900000013,,0b  0000  0001,
132.552650999999997,,0b  0100  0111,
132.552665999999988,,0b  0111  0100,
132.552735200000001,,0b  0000  0010,
132.552750199999991,,0b  0100  0111,
132.552765200000010,,0b  0111  0100,
132.652562499999988,,0b  0000  0000,
132.652577500000007,,0b  1001  0001,
132.652592499999997,,0b  0000  0011,
132.652703000000002,,0b  0000  0001,
132.652718099999987,,0b  0100  0111,
132.652733100000006,,0b  0111  0100,
132.652803500000005,,0b  0000  0010,
132.652818499999995,,0b  0100  0111,
132.652833500000014,,0b  0111  0100,
132.752629799999994,,0b  0000  0000,
132.752644800000013,,0b  1001  0001,
132.752659800000004,,0b  0000  0011,
132.752769800000010,,0b  0000  0001,
132.752784899999995,,0b  0100  0111,
132.752799900000014,,0b  0111  0100,
132.752871099999993,,0b  1000  0010,
132.752886200000006,,0b  0100  1001,
132.752901199999997,,0b  0111  0100,
132.852696400000013,,0b  0000  0000,
132.852711400000004,,0b  1001  0001,
132.852726399999995,,0b  0000  0011,
132.852836599999989,,0b  0000  0001,
132.852851600000008,,0b  0100  1000,
132.852866699999993,,0b  0111  0100,
132.852937099999991,,0b  1000  0010,
132.852952100000010,,0b  0100  1001,
132.852967199999995,,0b  0111  0100,
132.952767399999999,,0b  0000  0000,
132.952782399999990,,0b  1001  0001,
132.952797400000009,,0b  0000  0011,
132.952906700000000,,0b  0000  0001,
132.952921699999990,,0b  0100  1000,
132.952936800000003,,0b  0111  0100,
132.953008100000005,,0b  1000  0010,
132.953023099999996,,0b  0100  1010,
132.953038200000009,,0b  0111  0100,
133.052834999999988,,0b  0000  0000,
133.052850000000007,,0b  1001  0001,
133.052864999999997,,0b  0000  0011,
133.052975500000002,,0b  1000  0001,
133.052990499999993,,0b  0100  1010,
133.053005600000006,,0b  0111  0100,
133.053074400000014,,0b  1000  0010,
133.053089499999999,,0b  0100  1010,
133.053104499999989,,0b  0111  0100,
133.152902000000012,,0b  0000  0000,
133.152916900000008,,0b  1001  0001,
133.152931899999999,,0b  0000  0011,
133.153042300000010,,0b  1000  0001,
133.153057300000000,,0b  0100  1010,
133.153072400000013,,0b  0111  0100,
133.153141400000010,,0b  1000  0010,
133.153156499999994,,0b  0100  1100,
133.153171500000013,,0b  0111  0100,
133.252969199999995,,0b  0000  0000,
133.252984199999986,,0b  1001  0001,
133.252999200000005,,0b  0000  0011,
133.253109099999989,,0b  0000  0001,
133.253124100000008,,0b  0100  1011,
133.253139099999999,,0b  0111  0100,
133.253210400000000,,0b  1000  0010,
133.253225500000013,,0b  0100  1100,
133.253240500000004,,0b  0111  0100,
133.353037499999999,,0b  0000  0000,
133.353052499999990,,0b  1001  0010,
133.353067500000009,,0b  0000  0011,
133.353178200000002,,0b  0000  0001,
133.353193199999993,,0b  0100  1011,
133.353208300000006,,0b  0111  0100,
133.353278499999988,,0b  0000  0010,
133.353293500000007,,0b  0100  1101,
133.353308499999997,,0b  0111  0100,
133.453104499999995,,0b  0000  0000,
133.453119500000014,,0b  1001  0010,
133.453134500000004,,0b  0000  0011,
133.453244000000012,,0b  1000  0001,
133.453259000000003,,0b  0100  1100,
133.453274099999987,,0b  0111  0100,
133.453344100000010,,0b  0000  0010,
133.453359199999994,,0b  0100  1101,
133.453374200000013,,0b  0111  0100,
133.553170800000004,,0b  0000  0000,
133.553185799999994,,0b  1001  0001,
133.553200800000013,,0b  0000  0011,
133.553312099999999,,0b  1000  0001,
133.553327200000012,,0b  0100  1100,
133.553342200000003,,0b  0111  0100,
133.553411500000010,,0b  0000  0010,
133.553426500000000,,0b  0100  1101,
133.553441499999991,,0b  0111  0100,
133.653239100000008,,0b  0000  0000,
133.653254099999998,,0b  1001  0001,
133.653269099999989,,0b  0000  0011,
133.653377599999999,,0b  1000  0001,
133.653392599999989,,0b  0100  1100,
133.653407700000002,,0b  0111  0100,
133.653479500000003,,0b  0000  0010,
133.653494499999994,,0b  0100  1110,
133.653509500000013,,0b  0111  0100,
133.753306100000003,,0b  0000  0000,
133.753321099999994,,0b  1001  0001,
133.753336100000013,,0b  0000  0011,
133.753445400000004,,0b  1000  0001,
133.753460499999989,,0b  0100  1100,
133.753475500000008,,0b  0111  0100,
133.753546499999999,,0b  0000  0010,
133.753561499999989,,0b  0100  1110,
133.753576600000002,,0b  0111  0100,
133.853373400000009,,0b  0000  0000,
133.853388400000000,,0b  1001  0001,
133.853403399999991,,0b  0000  0011,
133.853513200000009,,0b  1000  0001,
133.853528299999994,,0b  0100  1100,
133.853543300000013,,0b  0111  0100,
133.853614200000010,,0b  0000  0010,
133.853629200000000,,0b  0100  1101,
133.853644199999991,,0b  0111  0100,
133.953440400000005,,0b  0000  0000,
133.953455399999996,,0b  1001  0001,
133.953470399999986,,0b  0000  0011,
133.953579700000006,,0b  1000  0001,
133.953594699999996,,0b  0100  1100,
133.953609800000009,,0b  0111  0100,
133.953679499999993,,0b  0000  0010,
133.953694600000006,,0b  0100  1101,
133.953709599999996,,0b  0111  0100,
134.053508399999998,,0b  0000  0000,
134.053523399999989,,0b  1001  0001,
134.053538400000008,,0b  0000  0011,
134.053648199999998,,0b  1000  0001,
134.053663199999988,,0b  0100  1100,
134.053678300000001,,0b  0111  0100,
134.053748600000006,,0b  0000  0010,
134.053763599999996,,0b  0100  1101,
134.053778599999987,,0b  0111  0100,
134.153576700000002,,0b  0000  0000,
134.153591699999993,,0b  1001  0001,
134.153606700000012,,0b  0000  0011,
134.153717000000000,,0b  1000  0001,
134.153732100000013,,0b  0100  1100,
134.153747100000004,,0b  0111  0100,
134.153816599999999,,0b  0000  0010,
134.153831599999990,,0b  0100  1101,
134.153846600000008,,0b  0111  0100,
134.253646400000008,,0b  0000  0000,
134.253661399999999,,0b  1001  0001,
134.253676299999995,,0b  0000  0011,
134.253786499999990,,0b  1000  0001,
134.253801600000003,,0b  0100  1100,
134.253816599999993,,0b  0111  0100,
134.253886599999987,,0b  0000  0010,
134.253901700000000,,0b  0100  1101,
134.253916699999991,,0b  0111  0100,
134.353711699999991,,0b  0000  0000,
134.353726700000010,,0b  1001  0001,
134.353741700000000,,0b  0000  0011,
134.353851999999989,,0b  0000  0001,
134.353867000000008,,0b  0100  1011,
134.353882099999993,,0b  0111  0100,
134.353952600000014,,0b  0000  0010,
134.353967699999998,,0b  0100  1101,
134.353982699999989,,0b  0111  0100,
134.453777699999989,,0b  0000  0000,
134.453792700000008,,0b  1001  0010,
134.453807699999999,,0b  0000  0011,
134.453918200000004,,0b  0000  0001,
134.453933199999994,,0b  0100  1011,
134.453948200000013,,0b  0111  0100,
134.454017300000004,,0b  0000  0010,
134.454032399999988,,0b  0100  1011,
134.454047400000007,,0b  0111  0100,
134.553845700000011,,0b  0000  0000,
134.553860700000001,,0b  1001  0001,
134.553875699999992,,0b  0000  0011,
134.553985000000011,,0b  1000  0001,
134.554000000000002,,0b  0100  1010,
134.554015099999987,,0b  0111  0100,
134.554085700000002,,0b  0000  0010,
134.554100699999992,,0b  0100  1011,
134.554115800000005,,0b  0111  0100,
134.653913700000004,,0b  0000  0000,
134.653928699999994,,0b  1001  0001,
134.653943700000013,,0b  0000  0011,
134.654053500000003,,0b  1000  0001,
134.654068499999994,,0b  0100  1010,
134.654083600000007,,0b  0111  0100,
134.654155400000008,,0b  1000  0010,
134.654170499999992,,0b  0100  1010,
134.654185500000011,,0b  0111  0100,
134.753987400000000,,0b  0000  0000,
134.754002399999990,,0b  1001  0001,
134.754017400000009,,0b  0000  0011,
134.754127399999987,,0b  0000  0001,
134.754142400000006,,0b  0100  1000,
134.754157399999997,,0b  0111  0100,
134.754227100000008,,0b  1000  0010,
134.754242199999993,,0b  0100  1010,
134.754257200000012,,0b  0111  0100,
134.854057399999988,,0b  0000  0000,
134.854072400000007,,0b  1001  0010,
134.854087399999997,,0b  0000  0011,
134.854197599999992,,0b  0000  0001,
134.854212600000011,,0b  0100  1000,
134.854227600000002,,0b  0111  0100,
134.854296500000004,,0b  1000  0010,
134.854311599999988,,0b  0100  1001,
134.854326600000007,,0b  0111  0100,
134.954127400000004,,0b  0000  0000,
134.954142399999995,,0b  1001  0001,
134.954157400000014,,0b  0000  0011,
134.954267399999992,,0b  0000  0001,
134.954282400000011,,0b  0100  0111,
134.954297499999996,,0b  0111  0100,
134.954368200000005,,0b  1000  0010,
134.954383299999989,,0b  0100  1001,
134.954398300000008,,0b  0111  0100,
135.054192800000010,,0b  0000  0000,
135.054207700000006,,0b  1001  0001,
135.054222699999997,,0b  0000  0011,
135.054331600000012,,0b  0000  0001,
135.054346600000002,,0b  0100  0111,
135.054361699999987,,0b  0111  0100,
135.054433299999999,,0b  0000  0010,
135.054448299999990,,0b  0100  0111,
135.054463300000009,,0b  0111  0100,
135.154262399999993,,0b  1000  0000,
135.154277400000012,,0b  1001  0000,
135.154292400000003,,0b  0000  0011,
135.154402099999999,,0b  0000  0001,
135.154417099999989,,0b  0100  0111,
135.154432200000002,,0b  0111  0100,
135.154503299999988,,0b  0000  0010,
135.154518400000001,,0b  0100  0111,
135.154533399999991,,0b  0111  0100,
135.254330799999991,,0b  0000  0000,
135.254345800000010,,0b  1001  0001,
135.254360800000001,,0b  0000  0011,
135.254470300000008,,0b  0000  0001,
135.254485299999999,,0b  0100  0111,
135.254500400000012,,0b  0111  0100,
135.254570699999988,,0b  0000  0010,
135.254585800000001,,0b  0100  0111,
135.254600799999992,,0b  0111  0100,
135.354398199999991,,0b  0000  0000,
135.354413200000010,,0b  1001  0001,
135.354428100000007,,0b  0000  0011,
135.354537499999992,,0b  1000  0001,
135.354552500000011,,0b  0100  0110,
135.354567599999996,,0b  0111  0100,
135.354637800000006,,0b  1000  0010,
135.354652799999997,,0b  0100  0110,
135.354667799999987,,0b  0111  0100,
135.454468899999995,,0b  0000  0000,
135.454483799999991,,0b  1001  0001,
135.454498800000010,,0b  0000  0011,
135.454608400000012,,0b  1000  0001,
135.454623400000003,,0b  0100  0110,
135.454638399999993,,0b  0111  0100,
135.454708199999999,,0b  1000  0010,
135.454723199999989,,0b  0100  0110,
135.454738200000008,,0b  0111  0100,
135.554538600000001,,0b  1000  0000,
135.554553499999997,,0b  1001  0000,
135.554568499999988,,0b  0000  0011,
135.554678200000012,,0b  0000  0001,
135.554693299999997,,0b  0100  0100,
135.554708299999987,,0b  0111  0100,
135.554778199999987,,0b  1000  0010,
135.554793300000000,,0b  0100  0101,
135.554808299999991,,0b  0111  0100,
135.654606300000012,,0b  0000  0000,
135.654621200000008,,0b  1001  0001,
135.654636199999999,,0b  0000  0011,
135.654747500000013,,0b  1000  0001,
135.654762500000004,,0b  0100  0110,
135.654777499999994,,0b  0111  0100,
135.654847600000011,,0b  1000  0010,
135.654862699999995,,0b  0100  0110,
135.654877699999986,,0b  0111  0100,
135.754677299999997,,0b  1000  0000,
135.754692299999988,,0b  1001  0000,
135.754707300000007,,0b  0000  0011,
135.754816699999992,,0b  0000  0001,
135.754831700000011,,0b  0100  0100,
135.754846700000002,,0b  0111  0100,
135.754917400000011,,0b  1000  0010,
135.754932400000001,,0b  0100  0110,
135.754947399999992,,0b  0111  0100,
135.854748000000001,,0b  1000  0000,
135.854762999999991,,0b  1001  0000,
135.854778000000010,,0b  0000  0011,
135.854887899999994,,0b  0000  0001,
135.854902900000013,,0b  0100  0100,
135.854917999999998,,0b  0111  0100,
135.854987800000004,,0b  1000  0010,
135.855002799999994,,0b  0100  0101,
135.855017800000013,,0b  0111  0100,
135.954815400000001,,0b  0000  0000,
135.954830399999992,,0b  1001  0001,
135.954845400000011,,0b  0000  0011,
135.954956100000004,,0b  0000  0001,
135.954971099999995,,0b  0100  0100,
135.954986200000008,,0b  0111  0100,
135.955054799999999,,0b  1000  0010,
135.955069900000012,,0b  0100  0101,
135.955084900000003,,0b  0111  0100,
136.054886799999991,,0b  1000  0000,
136.054901800000010,,0b  1001  0000,
136.054916800000001,,0b  0000  0011,
136.055025999999998,,0b  0000  0001,
136.055040999999989,,0b  0100  0100,
136.055056100000002,,0b  0111  0100,
136.055127900000002,,0b  1000  0010,
136.055142999999987,,0b  0100  0101,
136.055158000000006,,0b  0111  0100,
136.154954500000002,,0b  1000  0000,
136.154969499999993,,0b  1001  0000,
136.154984500000012,,0b  0000  0011,
136.155094499999990,,0b  0000  0001,
136.155109600000003,,0b  0100  0100,
136.155124599999994,,0b  0111  0100,
136.155195300000003,,0b  1000  0010,
136.155210399999987,,0b  0100  0101,
136.155225400000006,,0b  0111  0100,
136.255025200000006,,0b  1000  0000,
136.255040199999996,,0b  1001  0000,
136.255055199999987,,0b  0000  0011,
136.255164100000002,,0b  0000  0001,
136.255179099999992,,0b  0100  0100,
136.255194200000005,,0b  0111  0100,
136.255266100000000,,0b  1000  0010,
136.255281099999991,,0b  0100  0101,
136.255296100000010,,0b  0111  0100,
136.355093299999993,,0b  1000  0000,
136.355108300000012,,0b  1001  0000,
136.355123300000002,,0b  0000  0011,
136.355234300000006,,0b  0000  0001,
136.355249399999991,,0b  0100  0100,
136.355264400000010,,0b  0111  0100,
136.355334199999987,,0b  1000  0010,
136.355349200000006,,0b  0100  0110,
136.355364199999997,,0b  0111  0100,
136.455160699999993,,0b  1000  0000,
136.455175700000012,,0b  1001  0000,
136.455190700000003,,0b  0000  0011,
136.455300899999997,,0b  1000  0001,
136.455315899999988,,0b  0100  0110,
136.455331000000001,,0b  0111  0100,
136.455399599999993,,0b  1000  0010,
136.455414600000012,,0b  0100  0110,
136.455429600000002,,0b  0111  0100,
136.555229700000012,,0b  0000  0000,
136.555244700000003,,0b  1001  0001,
136.555259699999993,,0b  0000  0011,
136.555370500000009,,0b  1000  0001,
136.555385500000000,,0b  0100  0110,
136.555400499999990,,0b  0111  0100,
136.555470299999996,,0b  1000  0010,
136.555485400000009,,0b  0100  0110,
136.555500400000000,,0b  0111  0100,
136.655298499999986,,0b  1000  0000,
136.655313500000005,,0b  1001  0000,
136.655328499999996,,0b  0000  0011,
136.655437400000011,,0b  0000  0001,
136.655452400000001,,0b  0100  0111,
136.655467399999992,,0b  0111  0100,
136.655537699999996,,0b  0000  0010,
136.655552800000009,,0b  0100  0111,
136.655567800000000,,0b  0111  0100,
136.755368599999997,,0b  0000  0000,
136.755383499999994,,0b  1001  0001,
136.755398500000013,,0b  0000  0011,
136.755508300000002,,0b  0000  0001,
136.755523299999993,,0b  0100  0111,
136.755538400000006,,0b  0111  0100,
136.755608800000005,,0b  1000  0010,
136.755623899999989,,0b  0100  1001,
136.755638900000008,,0b  0111  0100,
136.855440600000009,,0b  0000  0000,
136.855455599999999,,0b  1001  0001,
136.855470599999990,,0b  0000  0011,
136.855580199999991,,0b  0000  0001,
136.855595200000010,,0b  0100  1000,
136.855610299999995,,0b  0111  0100,
136.855681299999986,,0b  1000  0010,
136.855696300000005,,0b  0100  1001,
136.855711299999996,,0b  0111  0100,
136.955510400000009,,0b  1000  0000,
136.955525399999999,,0b  1001  0000,
136.955540399999990,,0b  0000  0011,
136.955650499999990,,0b  1000  0001,
136.955665500000009,,0b  0100  1010,
136.955680500000000,,0b  0111  0100,
136.955750999999992,,0b  1000  0010,
136.955766100000005,,0b  0100  1001,
136.955781099999996,,0b  0111  0100,
137.055580099999986,,0b  0000  0000,
137.055595100000005,,0b  1001  0001,
137.055610099999996,,0b  0000  0011,
137.055720699999995,,0b  1000  0001,
137.055735800000008,,0b  0100  1010,
137.055750799999998,,0b  0111  0100,
137.055818799999997,,0b  1000  0010,
137.055833799999988,,0b  0100  1010,
137.055848900000001,,0b  0111  0100,
137.155646200000007,,0b  0000  0000,
137.155661199999997,,0b  1001  0001,
137.155676199999988,,0b  0000  0011,
137.155785000000009,,0b  1000  0001,
137.155799999999999,,0b  0100  1010,
137.155814999999990,,0b  0111  0100,
137.155886199999998,,0b  0000  0010,
137.155901300000011,,0b  0100  1011,
137.155916300000001,,0b  0111  0100,
137.255713299999996,,0b  1000  0000,
