Time [s],Packet ID,MOSI,MISO
122.864569500000002,,0b  1000  0001,
122.864584500000007,,0b  0101  0001,
122.864599600000005,,0b  0111  0100,
122.864670099999998,,0b  0000  0010,
122.864685100000003,,0b  0101  0101,
122.864700099999993,,0b  0111  0100,
122.964496299999993,,0b  1000  0000,
122.964511299999998,,0b  1001  1001,
122.964526300000003,,0b  0000  0011,
122.964635999999999,,0b  1000  0001,
122.964651000000003,,0b  0101  0010,
122.964666100000002,,0b  0111  0100,
122.964735399999995,,0b  0000  0010,
122.964750400000000,,0b  0101  0101,
122.964765400000005,,0b  0111  0100,
123.064563600000000,,0b  1000  0000,
123.064578600000004,,0b  1001  1010,
123.064593599999995,,0b  0000  0011,
123.064703499999993,,0b  1000  0001,
123.064718600000006,,0b  0101  0001,
123.064733599999997,,0b  0111  0100,
123.064803999999995,,0b  0000  0010,
123.064819000000000,,0b  0101  0101,
123.064834000000005,,0b  0111  0100,
123.164631200000002,,0b  1000  0000,
123.164646200000007,,0b  1001  1001,
123.164661199999998,,0b  0000  0011,
123.164771400000006,,0b  1000  0001,
123.164786399999997,,0b  0101  0001,
123.164801499999996,,0b  0111  0100,
123.164870600000000,,0b  0000  0010,
123.164885600000005,,0b  0101  0101,
123.164900599999996,,0b  0111  0100,
123.264699500000006,,0b  1000  0000,
123.264714499999997,,0b  1001  1010,
123.264729500000001,,0b  0000  0011,
123.264839600000002,,0b  1000  0001,
123.264854600000007,,0b  0101  0001,
123.264869700000006,,0b  0111  0100,
123.264940899999999,,0b  1000  0010,
123.264955900000004,,0b  0101  0100,
123.264970899999994,,0b  0111  0100,
123.364766399999993,,0b  1000  0000,
123.364781399999998,,0b  1001  1010,
123.364796400000003,,0b  0000  0011,
123.364906099999999,,0b  1000  0001,
123.364921100000004,,0b  0101  0001,
123.364936200000002,,0b  0111  0100,
123.365006100000002,,0b  1000  0010,
123.365021200000001,,0b  0101  0100,
123.365036200000006,,0b  0111  0100,
123.464835300000004,,0b  1000  0000,
123.464850299999995,,0b  1001  1010,
123.464865300000000,,0b  0000  0011,
123.464975600000002,,0b  1000  0001,
123.464990700000001,,0b  0101  0001,
123.465005700000006,,0b  0111  0100,
123.465075400000003,,0b  0000  0010,
123.465090500000002,,0b  0101  0101,
123.465105500000007,,0b  0111  0100,
123.564904600000006,,0b  1000  0000,
123.564919599999996,,0b  1001  1010,
123.564934600000001,,0b  0000  0011,
123.565043500000002,,0b  1000  0001,
123.565058500000006,,0b  0101  0001,
123.565073600000005,,0b  0111  0100,
123.565144000000004,,0b  0000  0010,
123.565159100000002,,0b  0101  0101,
123.565174099999993,,0b  0111  0100,
123.664972199999994,,0b  1000  0000,
123.664987199999999,,0b  1001  1010,
123.665002200000004,,0b  0000  0011,
123.665111300000007,,0b  1000  0001,
123.665126400000005,,0b  0101  0001,
123.665141399999996,,0b  0111  0100,
123.665212299999993,,0b  0000  0010,
123.665227299999998,,0b  0101  0101,
123.665242399999997,,0b  0111  0100,
123.765039799999997,,0b  1000  0000,
123.765054800000001,,0b  1001  1010,
123.765069800000006,,0b  0000  0011,
123.765179900000007,,0b  1000  0001,
123.765194899999997,,0b  0101  0010,
123.765209900000002,,0b  0111  0100,
123.765280599999997,,0b  0000  0010,
123.765295600000002,,0b  0101  0101,
123.765310600000007,,0b  0111  0100,
123.865109399999994,,0b  1000  0000,
123.865124399999999,,0b  1001  1010,
123.865139400000004,,0b  0000  0011,
123.865249700000007,,0b  1000  0001,
123.865264699999997,,0b  0101  0010,
123.865279799999996,,0b  0111  0100,
123.865349499999994,,0b  1000  0010,
123.865364600000007,,0b  0101  0111,
123.865379599999997,,0b  0111  0100,
123.965176400000004,,0b  1000  0000,
123.965191300000001,,0b  1001  1010,
123.965206300000006,,0b  0000  0011,
123.965316200000004,,0b  1000  0001,
123.965331300000003,,0b  0101  0010,
123.965346299999993,,0b  0111  0100,
123.965415800000002,,0b  1000  0010,
123.965430799999993,,0b  0101  0111,
123.965445900000006,,0b  0111  0100,
124.065245000000004,,0b  1000  0000,
124.065259900000001,,0b  1001  1010,
124.065274900000006,,0b  0000  0011,
124.065384699999996,,0b  1000  0001,
124.065399799999994,,0b  0101  0010,
124.065414799999999,,0b  0111  0100,
124.065484400000003,,0b  1000  0010,
124.065499399999993,,0b  0101  0111,
124.065514500000006,,0b  0111  0100,
124.165320199999996,,0b  1000  0000,
124.165335200000001,,0b  1001  1010,
124.165350200000006,,0b  0000  0011,
124.165459600000005,,0b  1000  0001,
124.165474700000004,,0b  0101  0010,
124.165489699999995,,0b  0111  0100,
124.165559700000003,,0b  1000  0010,
124.165574699999993,,0b  0101  0111,
124.165589699999998,,0b  0111  0100,
124.265390499999995,,0b  1000  0000,
124.265405500000000,,0b  1001  1010,
124.265420500000005,,0b  0000  0011,
124.265529500000000,,0b  1000  0001,
124.265544500000004,,0b  0101  0100,
124.265559600000003,,0b  0111  0100,
124.265630299999998,,0b  1000  0010,
124.265645300000003,,0b  0101  0111,
124.265660400000002,,0b  0111  0100,
124.365457100000000,,0b  1000  0000,
124.365472100000005,,0b  1001  1010,
124.365487099999996,,0b  0000  0011,
124.365596699999998,,0b  1000  0001,
124.365611700000002,,0b  0101  0100,
124.365626700000007,,0b  0111  0100,
124.365697600000004,,0b  1000  0010,
124.365712599999995,,0b  0101  1000,
124.365727600000000,,0b  0111  0100,
124.465525700000001,,0b  1000  0000,
124.465540700000005,,0b  1001  1010,
124.465555699999996,,0b  0000  0011,
124.465665200000004,,0b  1000  0001,
124.465680199999994,,0b  0101  0001,
124.465695299999993,,0b  0111  0100,
124.465765500000003,,0b  1000  0010,
124.465780499999994,,0b  0101  1000,
124.465795499999999,,0b  0111  0100,
124.565591299999994,,0b  1000  0000,
124.565606299999999,,0b  1001  1010,
124.565621300000004,,0b  0000  0011,
124.565730700000003,,0b  1000  0001,
124.565745699999994,,0b  0101  0001,
124.565760800000007,,0b  0111  0100,
124.565831700000004,,0b  1000  0010,
124.565846800000003,,0b  0101  1000,
124.565861799999993,,0b  0111  0100,
124.665661900000003,,0b  1000  0000,
124.665676899999994,,0b  1001  1010,
124.665691899999999,,0b  0000  0011,
124.665802200000002,,0b  0000  0001,
124.665817300000001,,0b  0101  0000,
124.665832300000005,,0b  0111  0100,
124.665902000000003,,0b  1000  0010,
124.665916999999993,,0b  0101  1000,
124.665932100000006,,0b  0111  0100,
124.765733200000000,,0b  1000  0000,
124.765748099999996,,0b  1001  1010,
124.765763100000001,,0b  0000  0011,
124.765872799999997,,0b  0000  0001,
124.765887800000002,,0b  0101  0000,
124.765902800000006,,0b  0111  0100,
124.765973599999995,,0b  1000  0010,
124.765988600000000,,0b  0101  1000,
124.766003699999999,,0b  0111  0100,
124.865802799999997,,0b  1000  0000,
124.865817699999994,,0b  1001  1010,
124.865832699999999,,0b  0000  0011,
124.865943000000001,,0b  0000  0001,
124.865958000000006,,0b  0101  0000,
124.865972999999997,,0b  0111  0100,
124.866041899999999,,0b  1000  0010,
124.866056900000004,,0b  0101  1000,
124.866071899999994,,0b  0111  0100,
124.965873000000002,,0b  1000  0000,
124.965888000000007,,0b  1001  1010,
124.965902999999997,,0b  0000  0011,
124.966012199999994,,0b  0000  0001,
124.966027199999999,,0b  0101  0000,
124.966042200000004,,0b  0111  0100,
124.966112800000005,,0b  1000  0010,
124.966127799999995,,0b  0101  1000,
124.966142899999994,,0b  0111  0100,
125.065940600000005,,0b  1000  0000,
125.065955599999995,,0b  1001  1010,
125.065970600000000,,0b  0000  0011,
125.066079299999998,,0b  0000  0001,
125.066094399999997,,0b  0101  0000,
125.066109400000002,,0b  0111  0100,
125.066179399999996,,0b  1000  0010,
125.066194400000001,,0b  0101  1000,
125.066209499999999,,0b  0111  0100,
125.166008899999994,,0b  1000  0000,
125.166023899999999,,0b  1001  1001,
125.166038900000004,,0b  0000  0011,
125.166149500000003,,0b  1000  0001,
125.166164600000002,,0b  0101  0001,
125.166179600000007,,0b  0111  0100,
125.166249300000004,,0b  1000  0010,
125.166264400000003,,0b  0101  1000,
125.166279399999993,,0b  0111  0100,
125.266083800000004,,0b  1000  0000,
125.266098799999995,,0b  1001  1010,
125.266113799999999,,0b  0000  0011,
125.266223699999998,,0b  1000  0001,
125.266238799999996,,0b  0101  0001,
125.266253800000001,,0b  0111  0100,
125.266325300000005,,0b  1000  0010,
125.266340299999996,,0b  0101  1000,
125.266355300000001,,0b  0111  0100,
125.366151700000003,,0b  1000  0000,
125.366166699999994,,0b  1001  1010,
125.366181699999999,,0b  0000  0011,
125.366291599999997,,0b  1000  0001,
125.366306600000001,,0b  0101  0001,
125.366321700000000,,0b  0111  0100,
125.366392200000007,,0b  1000  0010,
125.366407199999998,,0b  0101  1000,
125.366422299999996,,0b  0111  0100,
125.466220000000007,,0b  1000  0000,
125.466234999999998,,0b  1001  1010,
125.466250000000002,,0b  0000  0011,
125.466359100000005,,0b  1000  0001,
125.466374200000004,,0b  0101  0001,
125.466389199999995,,0b  0111  0100,
125.466460100000006,,0b  0000  0010,
125.466475099999997,,0b  0101  1010,
125.466490199999996,,0b  0111  0100,
125.566288599999993,,0b  1000  0000,
125.566303599999998,,0b  1001  1001,
125.566318600000002,,0b  0000  0011,
125.566428599999995,,0b  1000  0001,
125.566443699999994,,0b  0101  0010,
125.566458699999998,,0b  0111  0100,
125.566529700000004,,0b  0000  0010,
125.566544699999994,,0b  0101  1001,
125.566559799999993,,0b  0111  0100,
125.666356500000006,,0b  1000  0000,
125.666371499999997,,0b  1001  1001,
125.666386500000002,,0b  0000  0011,
125.666497500000006,,0b  1000  0001,
125.666512499999996,,0b  0101  0001,
125.666527599999995,,0b  0111  0100,
125.666595999999998,,0b  0000  0010,
125.666611000000003,,0b  0101  1010,
125.666625999999994,,0b  0111  0100,
125.766424799999996,,0b  1000  0000,
125.766439800000001,,0b  1001  1001,
125.766454800000005,,0b  0000  0011,
125.766565000000000,,0b  1000  0001,
125.766580099999999,,0b  0101  0001,
125.766595100000004,,0b  0111  0100,
125.766666200000003,,0b  0000  0010,
125.766681199999994,,0b  0101  1010,
125.766696300000007,,0b  0111  0100,
125.866494099999997,,0b  1000  0000,
125.866509100000002,,0b  1001  1001,
125.866524100000007,,0b  0000  0011,
125.866632899999999,,0b  1000  0001,
125.866647900000004,,0b  0101  0001,
125.866662899999994,,0b  0111  0100,
125.866733499999995,,0b  0000  0010,
125.866748500000000,,0b  0101  1010,
125.866763500000005,,0b  0111  0100,
125.966560299999998,,0b  1000  0000,
125.966575300000002,,0b  1001  1001,
125.966590299999993,,0b  0000  0011,
125.966700399999993,,0b  1000  0001,
125.966715399999998,,0b  0101  0001,
125.966730499999997,,0b  0111  0100,
125.966799699999996,,0b  1000  0010,
125.966814700000000,,0b  0101  1000,
125.966829799999999,,0b  0111  0100,
126.066627299999993,,0b  1000  0000,
126.066642299999998,,0b  1001  1010,
126.066657300000003,,0b  0000  0011,
126.066767900000002,,0b  1000  0001,
126.066783000000001,,0b  0101  0001,
126.066798000000006,,0b  0111  0100,
126.066867299999998,,0b  1000  0010,
126.066882300000003,,0b  0101  1000,
126.066897400000002,,0b  0111  0100,
126.166696900000005,,0b  1000  0000,
126.166711899999996,,0b  1001  1001,
126.166726900000000,,0b  0000  0011,
126.166836399999994,,0b  1000  0001,
126.166851500000007,,0b  0101  0001,
126.166866499999998,,0b  0111  0100,
126.166936600000000,,0b  1000  0010,
126.166951600000004,,0b  0101  1000,
126.166966599999995,,0b  0111  0100,
126.266764100000003,,0b  1000  0000,
126.266779099999994,,0b  1001  1001,
126.266794099999998,,0b  0000  0011,
126.266903600000006,,0b  1000  0001,
126.266918700000005,,0b  0101  0001,
126.266933699999996,,0b  0111  0100,
126.267004099999994,,0b  1000  0010,
126.267019199999993,,0b  0101  1000,
126.267034199999998,,0b  0111  0100,
126.366834100000005,,0b  1000  0000,
126.366849099999996,,0b  1001  1001,
126.366864000000007,,0b  0000  0011,
126.366972799999999,,0b  0000  0001,
126.366987800000004,,0b  0101  0000,
126.367002900000003,,0b  0111  0100,
126.367073700000006,,0b  1000  0010,
126.367088699999996,,0b  0101  1000,
126.367103799999995,,0b  0111  0100,
126.466899299999994,,0b  1000  0000,
126.466914299999999,,0b  1001  1001,
126.466929300000004,,0b  0000  0011,
126.467039299999996,,0b  0000  0001,
126.467054399999995,,0b  0101  0000,
126.467069400000000,,0b  0111  0100,
126.467139299999999,,0b  1000  0010,
126.467154300000004,,0b  0101  0111,
126.467169400000003,,0b  0111  0100,
126.566969599999993,,0b  1000  0000,
126.566984599999998,,0b  1001  1001,
126.566999600000003,,0b  0000  0011,
126.567110200000002,,0b  0000  0001,
126.567125200000007,,0b  0101  0000,
126.567140300000005,,0b  0111  0100,
126.567210500000002,,0b  1000  0010,
126.567225600000000,,0b  0101  1000,
126.567240600000005,,0b  0111  0100,
126.667040200000002,,0b  1000  0000,
126.667055199999993,,0b  1001  1001,
126.667070199999998,,0b  0000  0011,
126.667180700000003,,0b  0000  0001,
126.667195800000002,,0b  0101  0000,
126.667210800000007,,0b  0111  0100,
126.667282099999994,,0b  1000  0010,
126.667297199999993,,0b  0101  0111,
126.667312199999998,,0b  0111  0100,
126.767109500000004,,0b  1000  0000,
126.767124400000000,,0b  1001  1001,
126.767139400000005,,0b  0000  0011,
126.767250300000001,,0b  0000  0001,
126.767265300000005,,0b  0101  0000,
126.767280299999996,,0b  0111  0100,
126.767348999999996,,0b  1000  0010,
126.767364099999995,,0b  0101  0111,
126.767379099999999,,0b  0111  0100,
126.867178699999997,,0b  1000  0000,
126.867193700000001,,0b  1001  1001,
126.867208700000006,,0b  0000  0011,
126.867318400000002,,0b  0000  0001,
126.867333500000001,,0b  0101  0000,
126.867348500000006,,0b  0111  0100,
126.867417599999996,,0b  1000  0010,
126.867432600000001,,0b  0101  0111,
126.867447700000000,,0b  0111  0100,
126.967251599999997,,0b  1000  0000,
126.967266600000002,,0b  1001  1001,
126.967281600000007,,0b  0000  0011,
126.967390300000005,,0b  1000  0001,
126.967405299999996,,0b  0100  1111,
126.967420399999995,,0b  0111  0100,
126.967489900000004,,0b  1000  0010,
126.967504899999994,,0b  0101  0111,
126.967519899999999,,0b  0111  0100,
127.067322200000007,,0b  1000  0000,
127.067337199999997,,0b  1001  1001,
127.067352200000002,,0b  0000  0011,
127.067460800000006,,0b  0000  0001,
127.067475900000005,,0b  0100  1110,
127.067490899999996,,0b  0111  0100,
127.067562100000004,,0b  1000  0010,
127.067577099999994,,0b  0101  0111,
127.067592200000007,,0b  0111  0100,
127.167388200000005,,0b  1000  0000,
127.167403199999995,,0b  1001  1001,
127.167418100000006,,0b  0000  0011,
127.167527699999994,,0b  1000  0001,
127.167542699999998,,0b  0100  1111,
127.167557799999997,,0b  0111  0100,
127.167626700000000,,0b  0000  0010,
127.167641700000004,,0b  0101  0101,
127.167656699999995,,0b  0111  0100,
127.267453799999998,,0b  1000  0000,
127.267468800000003,,0b  1001  1001,
127.267483700000000,,0b  0000  0011,
127.267594200000005,,0b  1000  0001,
127.267609199999995,,0b  0100  1111,
127.267624299999994,,0b  0111  0100,
127.267694199999994,,0b  0000  0010,
127.267709300000007,,0b  0101  0101,
127.267724299999998,,0b  0111  0100,
127.367522699999995,,0b  1000  0000,
127.367537700000000,,0b  1001  1001,
127.367552700000005,,0b  0000  0011,
127.367662699999997,,0b  0000  0001,
127.367677799999996,,0b  0100  1101,
127.367692800000000,,0b  0111  0100,
127.367762799999994,,0b  0000  0010,
127.367777899999993,,0b  0101  0101,
127.367792899999998,,0b  0111  0100,
127.467591999999996,,0b  1000  0000,
127.467606900000007,,0b  1001  1001,
127.467621899999997,,0b  0000  0011,
127.467732299999994,,0b  0000  0001,
127.467747299999999,,0b  0100  1101,
127.467762300000004,,0b  0111  0100,
127.467831399999994,,0b  1000  0010,
127.467846399999999,,0b  0101  0100,
127.467861499999998,,0b  0111  0100,
127.567666900000006,,0b  1000  0000,
127.567681899999997,,0b  1001  1001,
127.567696900000001,,0b  0000  0011,
127.567806099999999,,0b  0000  0001,
127.567821199999997,,0b  0100  1101,
127.567836200000002,,0b  0111  0100,
127.567907300000002,,0b  0000  0010,
127.567922300000006,,0b  0101  0101,
127.567937400000005,,0b  0111  0100,
127.667737500000001,,0b  1000  0000,
127.667752500000006,,0b  1001  1001,
127.667767499999997,,0b  0000  0011,
127.667878000000002,,0b  1000  0001,
127.667893000000007,,0b  0100  1111,
127.667908100000005,,0b  0111  0100,
127.667977899999997,,0b  0000  0010,
127.667992900000002,,0b  0101  0101,
127.668007900000006,,0b  0111  0100,
127.767809099999994,,0b  1000  0000,
127.767824099999999,,0b  1001  1001,
127.767838999999995,,0b  0000  0011,
127.767949200000004,,0b  1000  0001,
127.767964199999994,,0b  0100  1111,
127.767979299999993,,0b  0111  0100,
127.768049800000000,,0b  0000  0010,
127.768064800000005,,0b  0101  0101,
127.768079900000004,,0b  0111  0100,
127.867873700000004,,0b  0000  0000,
127.867888600000001,,0b  1001  1011,
127.867903600000005,,0b  0000  0011,
127.868013399999995,,0b  0000  0001,
127.868028400000000,,0b  0101  0000,
127.868043400000005,,0b  0111  0100,
127.868114000000006,,0b  1000  0010,
127.868128999999996,,0b  0101  0111,
127.868144099999995,,0b  0111  0100,
127.967945900000004,,0b  1000  0000,
127.967960899999994,,0b  1001  1001,
127.967975899999999,,0b  0000  0011,
127.968085599999995,,0b  0000  0001,
127.968100600000000,,0b  0101  0000,
127.968115600000004,,0b  0111  0100,
127.968185599999998,,0b  1000  0010,
127.968200600000003,,0b  0101  1000,
127.968215700000002,,0b  0111  0100,
128.068013799999989,,0b  1000  0000,
128.068028800000008,,0b  1001  1001,
128.068043799999998,,0b  0000  0011,
128.068155399999995,,0b  0000  0001,
128.068170500000008,,0b  0101  0000,
128.068185499999998,,0b  0111  0100,
128.068253800000008,,0b  1000  0010,
128.068268799999998,,0b  0101  1000,
128.068283900000011,,0b  0111  0100,
128.168084099999987,,0b  1000  0000,
128.168099100000006,,0b  1001  1001,
128.168114099999997,,0b  0000  0011,
128.168223000000012,,0b  0000  0001,
128.168238000000002,,0b  0101  0000,
128.168252999999993,,0b  0111  0100,
128.168323700000002,,0b  1000  0010,
128.168338699999993,,0b  0101  1000,
