Time [s],Packet ID,MOSI,MISO
124.099642700000004,,0b  0000  0011,
124.099753500000006,,0b  1000  0001,
124.099768499999996,,0b  0100  0110,
124.099783599999995,,0b  0111  0100,
124.099854300000004,,0b  0000  0010,
124.099869299999995,,0b  0100  0100,
124.099884399999993,,0b  0111  0100,
124.199680400000005,,0b  0000  0000,
124.199695399999996,,0b  1000  1001,
124.199710400000001,,0b  0000  0011,
124.199820200000005,,0b  0000  0001,
124.199835199999995,,0b  0100  0111,
124.199850200000000,,0b  0111  0100,
124.199920800000001,,0b  1000  0010,
124.199935900000000,,0b  0100  0011,
124.199950900000005,,0b  0111  0100,
124.299747699999998,,0b  1000  0000,
124.299762700000002,,0b  1000  0111,
124.299777700000007,,0b  0000  0011,
124.299888199999998,,0b  1000  0001,
124.299903200000003,,0b  0100  0110,
124.299918300000002,,0b  0111  0100,
124.299988400000004,,0b  1000  0010,
124.300003399999994,,0b  0100  0011,
124.300018399999999,,0b  0111  0100,
124.399813300000005,,0b  1000  0000,
124.399828299999996,,0b  1000  0111,
124.399843300000001,,0b  0000  0011,
124.399953499999995,,0b  1000  0001,
124.399968599999994,,0b  0100  0110,
124.399983599999999,,0b  0111  0100,
124.400055899999998,,0b  1000  0010,
124.400070900000003,,0b  0100  0011,
124.400086000000002,,0b  0111  0100,
124.499879300000003,,0b  1000  0000,
124.499894299999994,,0b  1000  0111,
124.499909299999999,,0b  0000  0011,
124.500019600000002,,0b  1000  0001,
124.500034600000006,,0b  0100  0110,
124.500049599999997,,0b  0111  0100,
124.500118799999996,,0b  1000  0010,
124.500133800000000,,0b  0100  0011,
124.500148800000005,,0b  0111  0100,
124.599946599999996,,0b  1000  0000,
124.599961600000000,,0b  1000  0111,
124.599976600000005,,0b  0000  0011,
124.600087299999998,,0b  1000  0001,
124.600102300000003,,0b  0100  0110,
124.600117299999994,,0b  0111  0100,
124.600187300000002,,0b  1000  0010,
124.600202300000007,,0b  0100  0011,
124.600217400000005,,0b  0111  0100,
124.700011900000007,,0b  1000  0000,
124.700026899999997,,0b  1000  0111,
124.700041900000002,,0b  0000  0011,
124.700151599999998,,0b  1000  0001,
124.700166600000003,,0b  0100  0110,
124.700181700000002,,0b  0111  0100,
124.700251499999993,,0b  0000  0010,
124.700266499999998,,0b  0100  0100,
124.700281599999997,,0b  0111  0100,
124.800079199999999,,0b  0000  0000,
124.800094200000004,,0b  1000  1001,
124.800109199999994,,0b  0000  0011,
124.800218299999997,,0b  0000  0001,
124.800233300000002,,0b  0100  0111,
124.800248400000001,,0b  0111  0100,
124.800318399999995,,0b  0000  0010,
124.800333400000000,,0b  0100  0100,
124.800348400000004,,0b  0111  0100,
124.900146199999995,,0b  0000  0000,
124.900161199999999,,0b  1000  1001,
124.900176200000004,,0b  0000  0011,
124.900286300000005,,0b  0000  0001,
124.900301400000004,,0b  0100  0111,
124.900316399999994,,0b  0111  0100,
124.900386200000000,,0b  0000  0010,
124.900401299999999,,0b  0100  0100,
124.900416300000003,,0b  0111  0100,
125.000219500000000,,0b  0000  0000,
125.000234500000005,,0b  1000  1001,
125.000249499999995,,0b  0000  0011,
125.000359700000004,,0b  0000  0001,
125.000374800000003,,0b  0100  0111,
125.000389799999994,,0b  0111  0100,
125.000460099999998,,0b  1000  0010,
125.000475199999997,,0b  0100  0110,
125.000490200000002,,0b  0111  0100,
125.100285900000003,,0b  1000  0000,
125.100300899999993,,0b  1000  0111,
125.100315800000004,,0b  0000  0011,
125.100425799999996,,0b  1000  0001,
125.100440800000001,,0b  0100  1001,
125.100455800000006,,0b  0111  0100,
125.100525700000006,,0b  1000  0010,
125.100540699999996,,0b  0100  0110,
125.100555700000001,,0b  0111  0100,
125.200352199999998,,0b  0000  0000,
125.200367200000002,,0b  1000  1001,
125.200382200000007,,0b  0000  0011,
125.200492100000005,,0b  1000  0001,
125.200507200000004,,0b  0100  1010,
125.200522199999995,,0b  0111  0100,
125.200592200000003,,0b  0000  0010,
125.200607199999993,,0b  0100  0111,
125.200622300000006,,0b  0111  0100,
125.300420200000005,,0b  0000  0000,
125.300435199999995,,0b  1000  1001,
125.300450200000000,,0b  0000  0011,
125.300559199999995,,0b  1000  0001,
125.300574200000000,,0b  0100  1010,
125.300589200000005,,0b  0111  0100,
125.300659100000004,,0b  0000  0010,
125.300674099999995,,0b  0100  0111,
125.300689199999994,,0b  0111  0100,
125.400485900000007,,0b  1000  0000,
125.400500800000003,,0b  1000  0111,
125.400515799999994,,0b  0000  0011,
125.400625899999994,,0b  1000  0001,
125.400640899999999,,0b  0100  1100,
125.400655900000004,,0b  0111  0100,
125.400727300000000,,0b  0000  0010,
125.400742399999999,,0b  0100  1000,
125.400757400000003,,0b  0111  0100,
125.500552200000001,,0b  0000  0000,
125.500567200000006,,0b  1000  1001,
125.500582199999997,,0b  0000  0011,
125.500690899999995,,0b  1000  0001,
125.500705900000000,,0b  0100  1100,
125.500720999999999,,0b  0111  0100,
125.500792899999993,,0b  1000  0010,
125.500807899999998,,0b  0100  1010,
125.500822900000003,,0b  0111  0100,
125.600620199999994,,0b  0000  0000,
125.600635199999999,,0b  1000  1001,
125.600650200000004,,0b  0000  0011,
125.600759600000004,,0b  0000  0001,
125.600774700000002,,0b  0100  1101,
125.600789700000007,,0b  0111  0100,
125.600860100000006,,0b  0000  0010,
125.600875099999996,,0b  0100  1011,
125.600890199999995,,0b  0111  0100,
125.700686200000007,,0b  1000  0000,
125.700701199999997,,0b  1000  0111,
125.700716200000002,,0b  0000  0011,
125.700827300000000,,0b  1000  0001,
125.700842399999999,,0b  0100  1111,
125.700857400000004,,0b  0111  0100,
125.700926699999997,,0b  0000  0010,
125.700941700000001,,0b  0100  1011,
125.700956700000006,,0b  0111  0100,
125.800756899999996,,0b  1000  0000,
125.800771800000007,,0b  1000  0111,
125.800786799999997,,0b  0000  0011,
125.800895699999998,,0b  1000  0001,
125.800910799999997,,0b  0100  1111,
125.800925800000002,,0b  0111  0100,
125.800995900000004,,0b  0000  0010,
125.801010899999994,,0b  0100  1011,
125.801025999999993,,0b  0111  0100,
125.900823500000001,,0b  0000  0000,
125.900838500000006,,0b  1000  1001,
125.900853499999997,,0b  0000  0011,
125.900962800000002,,0b  1000  0001,
125.900977800000007,,0b  0100  1111,
125.900992799999997,,0b  0111  0100,
125.901065099999997,,0b  0000  0010,
125.901080199999996,,0b  0100  1011,
125.901095200000000,,0b  0111  0100,
126.000893599999998,,0b  1000  0000,
126.000908499999994,,0b  1000  0111,
126.000923499999999,,0b  0000  0011,
126.001033500000005,,0b  1000  0001,
126.001048499999996,,0b  0100  1111,
126.001063599999995,,0b  0111  0100,
126.001132999999996,,0b  0000  0010,
126.001148099999995,,0b  0100  1011,
126.001163099999999,,0b  0111  0100,
126.100957600000001,,0b  1000  0000,
126.100972600000006,,0b  1000  0111,
126.100987500000002,,0b  0000  0011,
126.101098600000000,,0b  1000  0001,
126.101113600000005,,0b  0100  1111,
126.101128599999996,,0b  0111  0100,
126.101198600000004,,0b  0000  0010,
126.101213599999994,,0b  0100  1011,
126.101228699999993,,0b  0111  0100,
126.201025299999998,,0b  0000  0000,
126.201040199999994,,0b  1000  1001,
126.201055199999999,,0b  0000  0011,
126.201166000000001,,0b  1000  0001,
126.201181000000005,,0b  0100  1111,
126.201195999999996,,0b  0111  0100,
126.201265500000005,,0b  0000  0010,
126.201280499999996,,0b  0100  1011,
126.201295599999995,,0b  0111  0100,
126.301091600000007,,0b  1000  0000,
126.301106599999997,,0b  1000  0111,
126.301121600000002,,0b  0000  0011,
126.301231999999999,,0b  0000  0001,
126.301247000000004,,0b  0101  0000,
126.301262100000002,,0b  0111  0100,
126.301331700000006,,0b  0000  0010,
126.301346800000005,,0b  0100  1011,
126.301361799999995,,0b  0111  0100,
126.401159300000003,,0b  0000  0000,
126.401174299999994,,0b  1000  1001,
126.401189299999999,,0b  0000  0011,
126.401299399999999,,0b  1000  0001,
126.401314400000004,,0b  0100  1111,
126.401329500000003,,0b  0111  0100,
126.401398700000001,,0b  0000  0010,
126.401413700000006,,0b  0100  1011,
126.401428699999997,,0b  0111  0100,
126.501225000000005,,0b  1000  0000,
126.501239999999996,,0b  1000  0111,
126.501255000000000,,0b  0000  0011,
126.501364100000004,,0b  1000  0001,
126.501379200000002,,0b  0100  1111,
126.501394199999993,,0b  0111  0100,
126.501464600000006,,0b  0000  0010,
126.501479599999996,,0b  0100  1011,
126.501494600000001,,0b  0111  0100,
126.601292000000001,,0b  0000  0000,
126.601307000000006,,0b  1000  1001,
126.601321999999996,,0b  0000  0011,
126.601431899999994,,0b  0000  0001,
126.601446899999999,,0b  0100  1101,
126.601461900000004,,0b  0111  0100,
126.601532100000000,,0b  0000  0010,
126.601547199999999,,0b  0100  1011,
126.601562200000004,,0b  0111  0100,
126.701361399999996,,0b  0000  0000,
126.701376400000001,,0b  1000  1001,
126.701391400000006,,0b  0000  0011,
126.701501600000000,,0b  0000  0001,
126.701516600000005,,0b  0100  1101,
126.701531700000004,,0b  0111  0100,
126.701602100000002,,0b  0000  0010,
126.701617100000007,,0b  0100  1011,
126.701632099999998,,0b  0111  0100,
126.801428099999995,,0b  0000  0000,
126.801443100000000,,0b  1000  1001,
126.801458100000005,,0b  0000  0011,
126.801568399999994,,0b  0000  0001,
126.801583399999998,,0b  0100  1101,
126.801598400000003,,0b  0111  0100,
126.801668699999993,,0b  1000  0010,
126.801683699999998,,0b  0100  1010,
126.801698700000003,,0b  0111  0100,
126.901496100000003,,0b  0000  0000,
126.901511099999993,,0b  1000  1001,
126.901526099999998,,0b  0000  0011,
126.901636800000006,,0b  1000  0001,
126.901651799999996,,0b  0100  1100,
126.901666800000001,,0b  0111  0100,
126.901735900000006,,0b  1000  0010,
126.901750899999996,,0b  0100  1010,
126.901765999999995,,0b  0111  0100,
127.001564799999997,,0b  0000  0000,
127.001579800000002,,0b  1000  1001,
127.001594800000007,,0b  0000  0011,
127.001705200000004,,0b  1000  0001,
127.001720199999994,,0b  0100  1100,
127.001735199999999,,0b  0111  0100,
127.001805899999994,,0b  0000  0010,
127.001820899999998,,0b  0100  1000,
127.001835900000003,,0b  0111  0100,
127.101629900000006,,0b  1000  0000,
127.101644899999997,,0b  1000  0111,
127.101659799999993,,0b  0000  0011,
127.101770299999998,,0b  1000  0001,
127.101785300000003,,0b  0100  1010,
127.101800299999994,,0b  0111  0100,
127.101871399999993,,0b  0000  0010,
127.101886500000006,,0b  0100  1000,
127.101901499999997,,0b  0111  0100,
127.201703899999998,,0b  0000  0000,
127.201718900000003,,0b  1000  1001,
127.201733899999994,,0b  0000  0011,
127.201843299999993,,0b  1000  0001,
127.201858400000006,,0b  0100  1100,
127.201873399999997,,0b  0111  0100,
127.201944400000002,,0b  0000  0010,
127.201959400000007,,0b  0100  1000,
127.201974399999997,,0b  0111  0100,
127.301772600000007,,0b  1000  0000,
127.301787599999997,,0b  1000  0111,
127.301802600000002,,0b  0000  0011,
127.301912099999996,,0b  1000  0001,
127.301927100000000,,0b  0100  1010,
127.301942199999999,,0b  0111  0100,
127.302013000000002,,0b  0000  0010,
127.302028000000007,,0b  0100  0111,
127.302042999999998,,0b  0111  0100,
127.401837999999998,,0b  0000  0000,
127.401853000000003,,0b  1000  1001,
127.401867999999993,,0b  0000  0011,
127.401976800000000,,0b  1000  0001,
127.401991899999999,,0b  0100  1010,
127.402006900000003,,0b  0111  0100,
127.402077899999995,,0b  0000  0010,
127.402092999999994,,0b  0100  0111,
127.402107999999998,,0b  0111  0100,
127.501904100000004,,0b  0000  0000,
127.501919099999995,,0b  1000  1001,
127.501934000000006,,0b  0000  0011,
127.502044900000001,,0b  1000  0001,
127.502060000000000,,0b  0100  1010,
127.502075000000005,,0b  0111  0100,
127.502143899999993,,0b  0000  0010,
127.502158899999998,,0b  0100  0111,
127.502173900000003,,0b  0111  0100,
127.601968499999998,,0b  1000  0000,
127.601983399999995,,0b  1000  0111,
127.601998399999999,,0b  0000  0011,
127.602109400000003,,0b  1000  0001,
127.602124399999994,,0b  0100  1001,
127.602139399999999,,0b  0111  0100,
127.602208500000003,,0b  1000  0010,
127.602223499999994,,0b  0100  0110,
127.602238499999999,,0b  0111  0100,
127.702038200000004,,0b  0000  0000,
127.702053199999995,,0b  1000  1001,
127.702068100000005,,0b  0000  0011,
127.702178099999998,,0b  0000  0001,
127.702193199999996,,0b  0100  0111,
127.702208200000001,,0b  0111  0100,
127.702278399999997,,0b  1000  0010,
127.702293499999996,,0b  0100  0110,
127.702308500000001,,0b  0111  0100,
127.802107899999996,,0b  0000  0000,
127.802122900000001,,0b  1000  1001,
127.802137900000005,,0b  0000  0011,
127.802247899999998,,0b  0000  0001,
127.802262900000002,,0b  0100  0111,
127.802278000000001,,0b  0111  0100,
127.802349399999997,,0b  1000  0010,
127.802364400000002,,0b  0100  0110,
127.802379400000007,,0b  0111  0100,
127.902172300000004,,0b  1000  0000,
127.902187299999994,,0b  1000  0111,
127.902202299999999,,0b  0000  0011,
127.902311999999995,,0b  0000  0001,
127.902327000000000,,0b  0100  0111,
127.902342000000004,,0b  0111  0100,
127.902412299999995,,0b  0000  0010,
127.902427299999999,,0b  0100  0100,
127.902442399999998,,0b  0111  0100,
128.002238699999992,,0b  1000  0000,
128.002253700000011,,0b  1000  0111,
128.002268700000002,,0b  0000  0011,
128.002378399999998,,0b  0000  0001,
128.002393500000011,,0b  0100  0111,
128.002408500000001,,0b  0111  0100,
128.002478900000000,,0b  0000  0010,
128.002494000000013,,0b  0100  0100,
128.002509000000003,,0b  0111  0100,
128.102304400000008,,0b  0000  0000,
128.102319399999999,,0b  1000  1001,
128.102334399999990,,0b  0000  0011,
128.102445200000005,,0b  1000  0001,
128.102460199999996,,0b  0100  0110,
128.102475300000009,,0b  0111  0100,
128.102545499999991,,0b  0000  0010,
128.102560600000004,,0b  0100  0100,
128.102575599999994,,0b  0111  0100,
128.202373499999993,,0b  1000  0000,
128.202388500000012,,0b  1000  0111,
128.202403500000003,,0b  0000  0011,
128.202512299999995,,0b  1000  0001,
128.202527300000014,,0b  0100  0110,
128.202542399999999,,0b  0111  0100,
128.202613799999995,,0b  0000  0010,
128.202628900000008,,0b  0100  0100,
128.202643899999998,,0b  0111  0100,
128.302439200000009,,0b  0000  0000,
128.302454200000000,,0b  1000  1001,
128.302469199999990,,0b  0000  0011,
128.302578100000005,,0b  1000  0001,
128.302593099999996,,0b  0100  0110,
128.302608200000009,,0b  0111  0100,
128.302678500000013,,0b  0000  0010,
128.302693500000004,,0b  0100  0100,
128.302708499999994,,0b  0111  0100,
128.402505300000001,,0b  0000  0000,
128.402520299999992,,0b  1000  1001,
128.402535300000011,,0b  0000  0011,
128.402644500000008,,0b  1000  0001,
128.402659599999993,,0b  0100  0110,
128.402674600000012,,0b  0111  0100,
128.402745799999991,,0b  1000  0010,
128.402760800000010,,0b  0100  0011,
128.402775800000001,,0b  0111  0100,
128.502571399999994,,0b  1000  0000,
128.502586400000013,,0b  1000  0111,
128.502601400000003,,0b  0000  0011,
128.502709600000003,,0b  1000  0001,
128.502724699999987,,0b  0100  0110,
128.502739700000006,,0b  0111  0100,
128.502810699999998,,0b  1000  0010,
128.502825800000011,,0b  0100  0011,
128.502840800000001,,0b  0111  0100,
128.602638500000012,,0b  1000  0000,
128.602653500000002,,0b  1000  0111,
128.602668499999993,,0b  0000  0011,
128.602778400000005,,0b  1000  0001,
128.602793399999996,,0b  0100  0110,
128.602808500000009,,0b  0111  0100,
128.602879999999999,,0b  1000  0010,
128.602895100000012,,0b  0100  0011,
128.602910100000003,,0b  0111  0100,
128.702703899999989,,0b  0000  0000,
128.702718900000008,,0b  1000  1001,
128.702733899999998,,0b  0000  0011,
128.702845200000013,,0b  1000  0001,
128.702860200000003,,0b  0100  0110,
128.702875199999994,,0b  0111  0100,
128.702945000000000,,0b  0000  0010,
128.702959999999990,,0b  0100  0100,
128.702975100000003,,0b  0111  0100,
128.802770699999996,,0b  0000  0000,
128.802785699999987,,0b  1000  1001,
128.802800600000012,,0b  0000  0011,
128.802910200000014,,0b  0000  0001,
128.802925299999998,,0b  0100  0111,
128.802940299999989,,0b  0111  0100,
128.803009599999996,,0b  0000  0010,
128.803024700000009,,0b  0100  0100,
128.803039699999999,,0b  0111  0100,
128.902836400000012,,0b  0000  0000,
128.902851400000003,,0b  1000  1001,
128.902866399999994,,0b  0000  0011,
128.902976700000011,,0b  1000  0001,
128.902991700000001,,0b  0100  0011,
128.903006699999992,,0b  0111  0100,
128.903076900000002,,0b  1000  0010,
128.903091999999987,,0b  0100  0110,
128.903107000000006,,0b  0111  0100,
129.002902500000005,,0b  1000  0000,
129.002917499999995,,0b  1000  0111,
129.002932499999986,,0b  0000  0011,
129.003041700000011,,0b  1000  0001,
129.003056799999996,,0b  0100  0101,
129.003071799999987,,0b  0111  0100,
129.003142300000007,,0b  1000  0010,
129.003157299999998,,0b  0100  0110,
129.003172299999989,,0b  0111  0100,
129.102971599999989,,0b  0000  0000,
129.102986600000008,,0b  1000  1001,
129.103001599999999,,0b  0000  0011,
129.103111200000001,,0b  1000  0001,
129.103126199999991,,0b  0100  1010,
129.103141200000010,,0b  0111  0100,
129.103212200000002,,0b  0000  0010,
129.103227299999986,,0b  0100  0111,
129.103242300000005,,0b  0111  0100,
129.203040399999992,,0b  0000  0000,
129.203055400000011,,0b  1000  1001,
129.203070400000001,,0b  0000  0011,
129.203179900000009,,0b  1000  0001,
129.203194999999994,,0b  0100  1010,
129.203210000000013,,0b  0111  0100,
129.203278899999987,,0b  0000  0010,
129.203293900000006,,0b  0100  0111,
129.203308899999996,,0b  0111  0100,
129.303105799999997,,0b  0000  0000,
129.303120799999988,,0b  1000  1001,
129.303135800000007,,0b  0000  0011,
129.303246000000001,,0b  1000  0001,
129.303261099999986,,0b  0100  1100,
129.303276100000005,,0b  0111  0100,
129.303345900000011,,0b  0000  0010,
129.303360900000001,,0b  0100  1000,
129.303375899999992,,0b  0111  0100,
129.403175299999987,,0b  0000  0000,
129.403190200000012,,0b  1000  1001,
129.403205200000002,,0b  0000  0011,
129.403315099999986,,0b  1000  0001,
129.403330199999999,,0b  0100  1100,
129.403345199999990,,0b  0111  0100,
129.403414499999997,,0b  0000  0010,
