Time [s],Packet ID,MOSI,MISO
173.292122199999994,,0b  1001  0001,
173.292137200000013,,0b  0000  0011,
173.292247099999997,,0b  0000  0001,
173.292262200000010,,0b  0011  1111,
173.292277200000001,,0b  0111  0100,
173.292346699999996,,0b  0000  0010,
173.292361800000009,,0b  0011  0110,
173.292376800000000,,0b  0111  0100,
173.392174000000011,,0b  0000  0000,
173.392189000000002,,0b  1001  0001,
173.392203999999992,,0b  0000  0011,
173.392312699999991,,0b  0000  0001,
173.392327800000004,,0b  0011  1100,
173.392342799999994,,0b  0111  0100,
173.392413599999998,,0b  0000  0010,
173.392428700000011,,0b  0011  1001,
173.392443700000001,,0b  0111  0100,
173.492244400000004,,0b  0000  0000,
173.492259399999995,,0b  1001  0001,
173.492274400000014,,0b  0000  0011,
173.492383999999987,,0b  0000  0001,
173.492399000000006,,0b  0011  1100,
173.492414099999991,,0b  0111  0100,
173.492482899999999,,0b  0000  0010,
173.492497899999989,,0b  0011  0101,
173.492512900000008,,0b  0111  0100,
173.592311499999994,,0b  0000  0000,
173.592326500000013,,0b  1001  0001,
173.592341400000009,,0b  0000  0011,
173.592451600000004,,0b  1000  0001,
173.592466699999989,,0b  0011  1011,
173.592481700000008,,0b  0111  0100,
173.592551399999991,,0b  1000  0010,
173.592566500000004,,0b  0011  0100,
173.592581499999994,,0b  0111  0100,
173.692382199999997,,0b  1000  0000,
173.692397199999988,,0b  1001  0000,
173.692412200000007,,0b  0000  0011,
173.692522200000013,,0b  1000  0001,
173.692537299999998,,0b  0011  1011,
173.692552299999988,,0b  0111  0100,
173.692622300000011,,0b  1000  0010,
173.692637399999995,,0b  0011  0100,
173.692652399999986,,0b  0111  0100,
173.792451599999993,,0b  1000  0000,
173.792466600000012,,0b  1001  0000,
173.792481600000002,,0b  0000  0011,
173.792590799999999,,0b  0000  0001,
173.792605900000012,,0b  0011  1010,
173.792620900000003,,0b  0111  0100,
173.792692600000009,,0b  1000  0010,
173.792707600000000,,0b  0011  0010,
173.792722599999991,,0b  0111  0100,
173.892522299999996,,0b  0000  0000,
173.892537299999987,,0b  1001  0001,
173.892552300000006,,0b  0000  0011,
173.892661800000013,,0b  0000  0001,
173.892676800000004,,0b  0011  1010,
173.892691799999994,,0b  0111  0100,
173.892762800000014,,0b  1000  0010,
173.892777800000005,,0b  0011  0010,
173.892792799999995,,0b  0111  0100,
173.992588399999988,,0b  0000  0000,
173.992603400000007,,0b  1001  0001,
173.992618399999998,,0b  0000  0011,
173.992728699999986,,0b  0000  0001,
173.992743700000005,,0b  0011  1010,
173.992758799999990,,0b  0111  0100,
173.992831300000006,,0b  1000  0010,
173.992846399999991,,0b  0011  0001,
173.992861400000010,,0b  0111  0100,
174.092657800000012,,0b  0000  0000,
174.092672700000008,,0b  1001  0001,
174.092687699999999,,0b  0000  0011,
174.092797899999994,,0b  0000  0001,
174.092813000000007,,0b  0011  1010,
174.092827999999997,,0b  0111  0100,
174.092897200000010,,0b  1000  0010,
174.092912200000001,,0b  0011  0001,
174.092927300000014,,0b  0111  0100,
174.192725499999995,,0b  0000  0000,
174.192740500000014,,0b  1001  0001,
174.192755500000004,,0b  0000  0011,
174.192866199999997,,0b  1000  0001,
174.192881199999988,,0b  0011  0111,
174.192896300000001,,0b  0111  0100,
174.192966399999989,,0b  0000  0010,
174.192981500000002,,0b  0011  0000,
174.192996499999992,,0b  0111  0100,
174.292794200000003,,0b  0000  0000,
174.292809199999994,,0b  1001  0001,
174.292824200000013,,0b  0000  0011,
174.292933799999986,,0b  1000  0001,
174.292948800000005,,0b  0011  0111,
174.292963799999995,,0b  0111  0100,
174.293035300000014,,0b  0000  0010,
174.293050300000004,,0b  0011  0000,
174.293065399999989,,0b  0111  0100,
174.392860600000006,,0b  1000  0000,
174.392875599999996,,0b  1001  0000,
174.392890599999987,,0b  0000  0011,
174.393001999999996,,0b  1000  0001,
174.393016999999986,,0b  0011  1000,
174.393032099999999,,0b  0111  0100,
174.393102499999998,,0b  0000  0010,
174.393117499999988,,0b  0011  0000,
174.393132600000001,,0b  0111  0100,
174.492930999999999,,0b  1000  0000,
174.492945899999995,,0b  1001  0000,
174.492960900000014,,0b  0000  0011,
174.493071299999997,,0b  1000  0001,
174.493086299999987,,0b  0011  1000,
174.493101300000006,,0b  0111  0100,
174.493170999999990,,0b  1000  0010,
174.493186100000003,,0b  0011  0001,
174.493201099999993,,0b  0111  0100,
174.593003299999992,,0b  1000  0000,
174.593018300000011,,0b  1001  0000,
174.593033300000002,,0b  0000  0011,
174.593142800000010,,0b  0000  0001,
174.593157899999994,,0b  0011  1010,
174.593172900000013,,0b  0111  0100,
174.593241900000010,,0b  1000  0010,
174.593256900000000,,0b  0011  0001,
174.593272000000013,,0b  0111  0100,
174.693070100000000,,0b  1000  0000,
174.693085099999990,,0b  1001  0000,
174.693099999999987,,0b  0000  0011,
174.693209700000011,,0b  0000  0001,
174.693224799999996,,0b  0011  1010,
174.693239799999986,,0b  0111  0100,
174.693310400000001,,0b  0000  0010,
174.693325499999986,,0b  0011  0110,
174.693340500000005,,0b  0111  0100,
174.793139800000006,,0b  0000  0000,
174.793154799999996,,0b  1001  0001,
174.793169799999987,,0b  0000  0011,
174.793279299999995,,0b  1000  0001,
174.793294300000014,,0b  0011  1011,
174.793309399999998,,0b  0111  0100,
174.793380700000000,,0b  1000  0010,
174.793395699999991,,0b  0011  0010,
174.793410700000010,,0b  0111  0100,
174.893211500000007,,0b  0000  0000,
174.893226499999997,,0b  1001  0001,
174.893241499999988,,0b  0000  0011,
174.893350499999997,,0b  1000  0001,
174.893365600000010,,0b  0011  1011,
174.893380600000000,,0b  0111  0100,
174.893449900000007,,0b  1000  0010,
174.893464899999998,,0b  0011  0010,
174.893479899999988,,0b  0111  0100,
174.993276500000007,,0b  0000  0000,
174.993291499999998,,0b  1001  0001,
174.993306499999989,,0b  0000  0011,
174.993417099999988,,0b  0000  0001,
174.993432100000007,,0b  0011  1010,
174.993447199999991,,0b  0111  0100,
174.993516999999997,,0b  1000  0010,
174.993532100000010,,0b  0011  0010,
174.993547100000001,,0b  0111  0100,
175.093352600000003,,0b  0000  0000,
175.093367499999999,,0b  1001  0001,
175.093382499999990,,0b  0000  0011,
175.093491999999998,,0b  0000  0001,
175.093506999999988,,0b  0011  1010,
175.093522100000001,,0b  0111  0100,
175.093592900000004,,0b  1000  0010,
175.093607899999995,,0b  0011  0010,
175.093623000000008,,0b  0111  0100,
175.193421599999994,,0b  0000  0000,
175.193436600000013,,0b  1001  0001,
175.193451600000003,,0b  0000  0011,
175.193561600000010,,0b  0000  0001,
175.193576600000000,,0b  0011  1010,
175.193591599999991,,0b  0111  0100,
175.193663100000009,,0b  0000  0010,
175.193678100000000,,0b  0011  0110,
175.193693200000013,,0b  0111  0100,
175.293489999999991,,0b  0000  0000,
175.293504899999988,,0b  1001  0001,
175.293519900000007,,0b  0000  0011,
175.293628799999993,,0b  1000  0001,
175.293643800000012,,0b  0011  1011,
175.293658800000003,,0b  0111  0100,
175.293729299999995,,0b  0000  0010,
175.293744299999986,,0b  0011  0110,
175.293759300000005,,0b  0111  0100,
175.393557299999998,,0b  0000  0000,
175.393572299999988,,0b  1001  0001,
175.393587300000007,,0b  0000  0011,
175.393697599999996,,0b  1000  0001,
175.393712700000009,,0b  0011  1011,
175.393727699999999,,0b  0111  0100,
175.393798099999998,,0b  1000  0010,
175.393813200000011,,0b  0011  1000,
175.393828200000002,,0b  0111  0100,
175.493622299999998,,0b  0000  0000,
175.493637299999989,,0b  1001  0001,
175.493652300000008,,0b  0000  0011,
175.493763199999989,,0b  1000  0001,
175.493778200000008,,0b  0011  1011,
175.493793199999999,,0b  0111  0100,
175.493862600000000,,0b  1000  0010,
175.493877700000013,,0b  0011  0100,
175.493892700000004,,0b  0111  0100,
175.593695400000001,,0b  0000  0000,
175.593710299999998,,0b  1001  0001,
175.593725299999988,,0b  0000  0011,
175.593833700000005,,0b  1000  0001,
175.593848799999989,,0b  0011  1011,
175.593863800000008,,0b  0111  0100,
175.593935200000004,,0b  1000  0010,
175.593950199999995,,0b  0011  1000,
175.593965200000014,,0b  0111  0100,
175.693765000000013,,0b  0000  0000,
175.693780000000004,,0b  1001  0001,
175.693794999999994,,0b  0000  0011,
175.693905900000004,,0b  0000  0001,
175.693920999999989,,0b  0011  1100,
175.693936000000008,,0b  0111  0100,
175.694006699999989,,0b  0000  0010,
175.694021700000008,,0b  0011  0101,
175.694036699999998,,0b  0111  0100,
175.793831399999988,,0b  0000  0000,
175.793846400000007,,0b  1001  0001,
175.793861399999997,,0b  0000  0011,
175.793971800000008,,0b  0000  0001,
175.793986799999999,,0b  0011  1100,
175.794001900000012,,0b  0111  0100,
175.794071500000001,,0b  0000  0010,
175.794086499999992,,0b  0011  0101,
175.794101600000005,,0b  0111  0100,
175.893899099999999,,0b  0000  0000,
175.893914099999989,,0b  1001  0001,
175.893929000000014,,0b  0000  0011,
175.894038999999992,,0b  0000  0001,
175.894054000000011,,0b  0011  1100,
175.894069000000002,,0b  0111  0100,
175.894139999999993,,0b  0000  0010,
175.894155000000012,,0b  0011  1001,
175.894170099999997,,0b  0111  0100,
175.993967099999992,,0b  0000  0000,
175.993982100000011,,0b  1001  0001,
175.993997100000001,,0b  0000  0011,
175.994106200000004,,0b  0000  0001,
175.994121199999995,,0b  0011  1100,
175.994136200000014,,0b  0111  0100,
175.994206499999990,,0b  0000  0010,
175.994221500000009,,0b  0011  1010,
175.994236599999994,,0b  0111  0100,
176.094036399999993,,0b  0000  0000,
176.094051400000012,,0b  1001  0001,
176.094066400000003,,0b  0000  0011,
176.094177400000007,,0b  1000  0001,
176.094192399999997,,0b  0011  1110,
176.094207399999988,,0b  0111  0100,
176.094276299999990,,0b  0000  0010,
176.094291400000003,,0b  0011  1010,
176.094306399999994,,0b  0111  0100,
176.194103699999999,,0b  0000  0000,
176.194118699999990,,0b  1001  0001,
176.194133700000009,,0b  0000  0011,
176.194244200000014,,0b  1000  0001,
176.194259200000005,,0b  0011  1110,
176.194274299999989,,0b  0111  0100,
176.194345499999997,,0b  0000  0010,
176.194360499999988,,0b  0011  1010,
176.194375600000001,,0b  0111  0100,
176.294171400000010,,0b  0000  0000,
176.294186400000001,,0b  1001  0001,
176.294201399999992,,0b  0000  0011,
176.294311999999991,,0b  1000  0001,
176.294327100000004,,0b  0011  1110,
176.294342099999994,,0b  0111  0100,
176.294412700000009,,0b  0000  0010,
176.294427700000000,,0b  0011  1010,
176.294442699999991,,0b  0111  0100,
176.394238400000006,,0b  0000  0000,
176.394253399999997,,0b  1001  0001,
176.394268399999987,,0b  0000  0011,
176.394378600000010,,0b  1000  0001,
176.394393600000001,,0b  0011  1110,
176.394408599999991,,0b  0111  0100,
176.394479200000006,,0b  0000  0010,
176.394494199999997,,0b  0011  1010,
176.394509199999987,,0b  0111  0100,
176.494308100000012,,0b  0000  0000,
176.494323100000003,,0b  1001  0001,
176.494337999999999,,0b  0000  0011,
176.494448400000010,,0b  0000  0001,
176.494463400000001,,0b  0011  1111,
176.494478500000014,,0b  0111  0100,
176.494551599999994,,0b  0000  0010,
176.494566700000007,,0b  0011  1010,
176.494581699999998,,0b  0111  0100,
176.594377100000003,,0b  0000  0000,
176.594391999999999,,0b  1001  0001,
176.594406999999990,,0b  0000  0011,
176.594515599999994,,0b  1000  0001,
176.594530600000013,,0b  0011  1110,
176.594545600000004,,0b  0111  0100,
176.594615500000003,,0b  0000  0010,
176.594630499999994,,0b  0011  1010,
176.594645500000013,,0b  0111  0100,
176.694442699999996,,0b  0000  0000,
176.694457699999987,,0b  1001  0001,
176.694472700000006,,0b  0000  0011,
176.694581699999986,,0b  0000  0001,
176.694596799999999,,0b  0011  1111,
176.694611799999990,,0b  0111  0100,
176.694682900000004,,0b  0000  0010,
176.694697999999988,,0b  0011  1100,
176.694713000000007,,0b  0111  0100,
176.794512400000002,,0b  0000  0000,
176.794527299999999,,0b  1001  0001,
176.794542299999989,,0b  0000  0011,
176.794650600000011,,0b  1000  0001,
176.794665600000002,,0b  0011  1110,
176.794680599999992,,0b  0111  0100,
176.794751100000013,,0b  0000  0010,
176.794766100000004,,0b  0011  1100,
176.794781099999994,,0b  0111  0100,
176.894577999999996,,0b  0000  0000,
176.894592999999986,,0b  1001  0001,
176.894608000000005,,0b  0000  0011,
176.894719000000009,,0b  0000  0001,
176.894734099999994,,0b  0011  1111,
176.894749100000013,,0b  0111  0100,
176.894818200000003,,0b  0000  0010,
176.894833299999988,,0b  0011  1100,
176.894848300000007,,0b  0111  0100,
176.994648600000005,,0b  0000  0000,
176.994663599999996,,0b  1001  0001,
176.994678599999986,,0b  0000  0011,
176.994789200000014,,0b  0000  0001,
176.994804200000004,,0b  0011  1111,
176.994819299999989,,0b  0111  0100,
176.994890700000013,,0b  0000  0010,
176.994905700000004,,0b  0011  1100,
176.994920799999989,,0b  0111  0100,
177.094718300000011,,0b  0000  0000,
177.094733300000001,,0b  1001  0001,
177.094748299999992,,0b  0000  0011,
177.094857399999995,,0b  0000  0001,
177.094872400000014,,0b  0011  1111,
177.094887400000005,,0b  0111  0100,
177.094958499999990,,0b  0000  0010,
177.094973500000009,,0b  0011  1100,
177.094988599999994,,0b  0111  0100,
177.194786599999986,,0b  0000  0000,
177.194801600000005,,0b  1001  0001,
177.194816599999996,,0b  0000  0011,
177.194926799999990,,0b  0000  0001,
177.194941900000003,,0b  0100  0001,
177.194956899999994,,0b  0111  0100,
177.195026700000000,,0b  1000  0010,
177.195041699999990,,0b  0011  1101,
177.195056700000009,,0b  0111  0100,
177.294856500000009,,0b  0000  0000,
177.294871499999999,,0b  1001  0001,
177.294886499999990,,0b  0000  0011,
177.294996999999995,,0b  0000  0001,
177.295012000000014,,0b  0100  0001,
177.295027099999999,,0b  0111  0100,
177.295097800000008,,0b  0000  0010,
177.295112799999998,,0b  0011  1100,
177.295127900000011,,0b  0111  0100,
177.394932500000010,,0b  0000  0000,
177.394947500000001,,0b  1001  0001,
177.394962499999991,,0b  0000  0011,
177.395073099999991,,0b  0000  0001,
177.395088200000004,,0b  0100  0001,
177.395103199999994,,0b  0111  0100,
177.395173300000010,,0b  1000  0010,
177.395188300000001,,0b  0011  1101,
177.395203299999991,,0b  0111  0100,
177.494997799999993,,0b  0000  0000,
177.495012800000012,,0b  1001  0001,
177.495027800000003,,0b  0000  0011,
177.495137300000010,,0b  0000  0001,
177.495152300000001,,0b  0100  0001,
177.495167299999991,,0b  0111  0100,
177.495237699999990,,0b  1000  0010,
177.495252800000003,,0b  0011  1101,
177.495267799999993,,0b  0111  0100,
177.595066699999990,,0b  0000  0000,
177.595081700000009,,0b  1001  0001,
177.595096699999999,,0b  0000  0011,
177.595206100000013,,0b  0000  0001,
177.595221100000003,,0b  0011  1111,
177.595236099999994,,0b  0111  0100,
177.595305900000000,,0b  1000  0010,
177.595320899999990,,0b  0011  1101,
177.595335900000009,,0b  0111  0100,
177.695132999999998,,0b  0000  0000,
177.695147999999989,,0b  1001  0001,
177.695163000000008,,0b  0000  0011,
177.695273500000013,,0b  0000  0001,
177.695288599999998,,0b  0100  0001,
177.695303599999988,,0b  0111  0100,
177.695374700000002,,0b  1000  0010,
177.695389699999993,,0b  0011  1101,
177.695404700000012,,0b  0111  0100,
177.795202999999987,,0b  0000  0000,
177.795218000000006,,0b  1001  0001,
177.795232999999996,,0b  0000  0011,
177.795343300000013,,0b  0000  0001,
177.795358399999998,,0b  0011  1111,
177.795373399999988,,0b  0111  0100,
177.795442100000002,,0b  0000  0010,
177.795457099999993,,0b  0011  1100,
177.795472200000006,,0b  0111  0100,
177.895270299999993,,0b  0000  0000,
177.895285300000012,,0b  1001  0001,
177.895300200000008,,0b  0000  0011,
177.895409800000010,,0b  0000  0001,
177.895424800000001,,0b  0011  1111,
177.895439799999991,,0b  0111  0100,
177.895511199999987,,0b  0000  0010,
177.895526300000000,,0b  0011  1100,
177.895541299999991,,0b  0111  0100,
177.995338900000007,,0b  0000  0000,
177.995353899999998,,0b  1001  0001,
177.995368799999994,,0b  0000  0011,
177.995479200000005,,0b  0000  0001,
177.995494299999990,,0b  0011  1111,
177.995509300000009,,0b  0111  0100,
177.995578700000010,,0b  0000  0010,
177.995593700000001,,0b  0011  1100,
177.995608699999991,,0b  0111  0100,
178.095407800000004,,0b  0000  0000,
178.095422799999994,,0b  1001  0001,
178.095437800000013,,0b  0000  0011,
178.095548000000008,,0b  0000  0001,
178.095562999999999,,0b  0011  1111,
178.095578100000012,,0b  0111  0100,
178.095647500000013,,0b  0000  0010,
178.095662500000003,,0b  0011  1100,
178.095677499999994,,0b  0111  0100,
178.195476100000008,,0b  0000  0000,
178.195491099999998,,0b  1001  0001,
178.195506099999989,,0b  0000  0011,
178.195616099999995,,0b  0000  0001,
178.195631200000008,,0b  0011  1111,
178.195646199999999,,0b  0111  0100,
178.195716199999993,,0b  0000  0010,
178.195731300000006,,0b  0011  1100,
178.195746299999996,,0b  0111  0100,
178.295544299999989,,0b  0000  0000,
178.295559300000008,,0b  1001  0001,
178.295574299999998,,0b  0000  0011,
178.295684200000011,,0b  1000  0001,
178.295699299999995,,0b  0011  1110,
178.295714299999986,,0b  0111  0100,
178.295783300000011,,0b  0000  0010,
178.295798399999995,,0b  0011  1100,
178.295813399999986,,0b  0111  0100,
178.395612599999993,,0b  0000  0000,
178.395627600000012,,0b  1001  0001,
178.395642600000002,,0b  0000  0011,
178.395752299999998,,0b  1000  0001,
178.395767400000011,,0b  0011  1110,
178.395782400000002,,0b  0111  0100,
178.395852800000000,,0b  0000  0010,
178.395867799999991,,0b  0011  1100,
178.395882800000010,,0b  0111  0100,
178.495686900000010,,0b  0000  0000,
178.495701900000000,,0b  1000  1111,
178.495716799999997,,0b  0000  0011,
178.495827800000001,,0b  1000  0001,
178.495842799999991,,0b  0011  1110,
178.495857900000004,,0b  0111  0100,
178.495927599999987,,0b  0000  0010,
178.495942600000006,,0b  0011  1010,
178.495957599999997,,0b  0111  0100,
178.595754800000009,,0b  0000  0000,
178.595769799999999,,0b  1000  1111,
178.595784799999990,,0b  0000  0011,
178.595894200000004,,0b  1000  0001,
178.595909199999994,,0b  0011  1110,
178.595924300000007,,0b  0111  0100,
