Time [s],Packet ID,MOSI,MISO
176.724891799999995,,0b  0100  1011,
176.724906800000014,,0b  0111  0100,
176.824714199999988,,0b  1000  0000,
176.824729200000007,,0b  1001  0110,
176.824744199999998,,0b  0000  0011,
176.824852999999990,,0b  0000  0001,
176.824868000000009,,0b  0100  1101,
176.824883099999994,,0b  0111  0100,
176.824953599999986,,0b  0000  0010,
176.824968600000005,,0b  0100  1101,
176.824983599999996,,0b  0111  0100,
176.924781700000011,,0b  1000  0000,
176.924796700000002,,0b  1001  0110,
176.924811699999992,,0b  0000  0011,
176.924922199999997,,0b  0000  0001,
176.924937199999988,,0b  0100  1101,
176.924952300000001,,0b  0111  0100,
176.925021399999991,,0b  0000  0010,
176.925036400000010,,0b  0100  1101,
176.925051400000001,,0b  0111  0100,
177.024852900000013,,0b  1000  0000,
177.024867900000004,,0b  1001  0110,
177.024882899999994,,0b  0000  0011,
177.024992700000013,,0b  1000  0001,
177.025007799999997,,0b  0100  1111,
177.025022799999988,,0b  0111  0100,
177.025092500000000,,0b  0000  0010,
177.025107600000013,,0b  0100  1110,
177.025122600000003,,0b  0111  0100,
177.124923400000000,,0b  1000  0000,
177.124938299999997,,0b  1001  0110,
177.124953299999987,,0b  0000  0011,
177.125063299999994,,0b  1000  0001,
177.125078300000013,,0b  0100  1111,
177.125093399999997,,0b  0111  0100,
177.125164000000012,,0b  0000  0010,
177.125179000000003,,0b  0100  1110,
177.125194099999987,,0b  0111  0100,
177.224992799999995,,0b  1000  0000,
177.225007799999986,,0b  1001  0110,
177.225022800000005,,0b  0000  0011,
177.225132199999990,,0b  1000  0001,
177.225147200000009,,0b  0100  1111,
177.225162200000000,,0b  0111  0100,
177.225232199999994,,0b  0000  0010,
177.225247200000013,,0b  0100  1110,
177.225262200000003,,0b  0111  0100,
177.325063699999987,,0b  1000  0000,
177.325078700000006,,0b  1001  0110,
177.325093600000002,,0b  0000  0011,
177.325205100000005,,0b  1000  0001,
177.325220099999996,,0b  0100  1111,
177.325235099999986,,0b  0111  0100,
177.325303999999988,,0b  0000  0010,
177.325319000000007,,0b  0100  1110,
177.325333999999998,,0b  0111  0100,
177.425135200000000,,0b  1000  0000,
177.425150099999996,,0b  1001  0110,
177.425165099999987,,0b  0000  0011,
177.425275999999997,,0b  1000  0001,
177.425290999999987,,0b  0100  1111,
177.425306000000006,,0b  0111  0100,
177.425376499999999,,0b  0000  0010,
177.425391499999989,,0b  0100  1110,
177.425406500000008,,0b  0111  0100,
177.525201000000010,,0b  1000  0000,
177.525216000000000,,0b  1001  0110,
177.525230999999991,,0b  0000  0011,
177.525341200000014,,0b  1000  0001,
177.525356200000004,,0b  0100  1111,
177.525371199999995,,0b  0111  0100,
177.525441999999998,,0b  0000  0010,
177.525456999999989,,0b  0100  1110,
177.525472000000008,,0b  0111  0100,
177.625272200000012,,0b  1000  0000,
177.625287100000008,,0b  1001  0110,
177.625302099999999,,0b  0000  0011,
177.625412100000005,,0b  1000  0001,
177.625427099999996,,0b  0100  1111,
177.625442099999987,,0b  0111  0100,
177.625511399999994,,0b  0000  0010,
177.625526500000007,,0b  0100  1110,
177.625541499999997,,0b  0111  0100,
177.725340999999986,,0b  1000  0000,
177.725356000000005,,0b  1001  0110,
177.725370999999996,,0b  0000  0011,
177.725480299999987,,0b  1000  0001,
177.725495300000006,,0b  0100  1111,
177.725510399999990,,0b  0111  0100,
177.725580299999990,,0b  0000  0010,
177.725595300000009,,0b  0100  1110,
177.725610300000000,,0b  0111  0100,
177.825410199999993,,0b  1000  0000,
177.825425099999990,,0b  1001  0110,
177.825440100000009,,0b  0000  0011,
177.825548499999996,,0b  1000  0001,
177.825563600000010,,0b  0100  1111,
177.825578600000000,,0b  0111  0100,
177.825649800000008,,0b  0000  0010,
177.825664799999998,,0b  0100  1110,
177.825679799999989,,0b  0111  0100,
177.925483299999996,,0b  1000  0000,
177.925498299999987,,0b  1001  0110,
177.925513300000006,,0b  0000  0011,
177.925623400000006,,0b  1000  0001,
177.925638499999991,,0b  0100  1111,
177.925653500000010,,0b  0111  0100,
177.925723900000008,,0b  0000  0010,
177.925738899999999,,0b  0100  1110,
177.925754000000012,,0b  0111  0100,
178.025555200000014,,0b  1000  0000,
178.025570100000010,,0b  1001  0110,
178.025585100000001,,0b  0000  0011,
178.025694700000003,,0b  0000  0001,
178.025709699999993,,0b  0100  1101,
178.025724800000006,,0b  0111  0100,
178.025794399999995,,0b  0000  0010,
178.025809500000008,,0b  0100  1101,
178.025824499999999,,0b  0111  0100,
178.125626000000011,,0b  1000  0000,
178.125641000000002,,0b  1001  0110,
178.125655999999992,,0b  0000  0011,
178.125765300000012,,0b  0000  0001,
178.125780300000002,,0b  0100  1101,
178.125795299999993,,0b  0111  0100,
178.125865599999997,,0b  0000  0010,
178.125880599999988,,0b  0100  1101,
178.125895700000001,,0b  0111  0100,
178.225691500000011,,0b  1000  0000,
178.225706500000001,,0b  1001  0110,
178.225721499999992,,0b  0000  0011,
178.225831199999988,,0b  0000  0001,
178.225846200000007,,0b  0100  1101,
178.225861199999997,,0b  0111  0100,
178.225930799999986,,0b  0000  0010,
178.225945800000005,,0b  0100  1101,
178.225960799999996,,0b  0111  0100,
178.325763400000000,,0b  1000  0000,
178.325778399999990,,0b  1001  0110,
178.325793400000009,,0b  0000  0011,
178.325902700000000,,0b  1000  0001,
178.325917800000013,,0b  0100  1100,
178.325932800000004,,0b  0111  0100,
178.326002299999999,,0b  0000  0010,
178.326017299999990,,0b  0100  1011,
178.326032300000008,,0b  0111  0100,
178.425830899999994,,0b  1000  0000,
178.425845900000013,,0b  1001  0110,
178.425860900000004,,0b  0000  0011,
178.425970299999989,,0b  1000  0001,
178.425985400000002,,0b  0100  1100,
178.426000399999992,,0b  0111  0100,
178.426071100000001,,0b  0000  0010,
178.426086099999992,,0b  0100  1011,
178.426101200000005,,0b  0111  0100,
178.525899399999986,,0b  1000  0000,
178.525914400000005,,0b  1001  0110,
178.525929399999995,,0b  0000  0011,
178.526039900000001,,0b  1000  0001,
178.526054899999991,,0b  0100  1010,
178.526070000000004,,0b  0111  0100,
178.526138599999996,,0b  0000  0010,
178.526153599999986,,0b  0100  1011,
178.526168699999999,,0b  0111  0100,
178.625967300000013,,0b  1000  0000,
178.625982300000004,,0b  1001  0110,
178.625997299999995,,0b  0000  0011,
178.626107800000000,,0b  1000  0001,
178.626122900000013,,0b  0100  1010,
178.626137900000003,,0b  0111  0100,
178.626207399999998,,0b  1000  0010,
178.626222500000011,,0b  0100  1010,
178.626237500000002,,0b  0111  0100,
178.726038100000011,,0b  1000  0000,
178.726053100000001,,0b  1001  0110,
178.726068099999992,,0b  0000  0011,
178.726177799999988,,0b  1000  0001,
178.726192800000007,,0b  0100  1010,
178.726207799999997,,0b  0111  0100,
178.726277900000014,,0b  1000  0010,
178.726292999999998,,0b  0100  1010,
178.726307999999989,,0b  0111  0100,
178.826108000000005,,0b  1000  0000,
178.826122999999995,,0b  1001  0110,
178.826137999999986,,0b  0000  0011,
178.826248399999997,,0b  1000  0001,
178.826263399999988,,0b  0100  1001,
178.826278400000007,,0b  0111  0100,
178.826348099999990,,0b  0000  0010,
178.826363100000009,,0b  0100  1000,
178.826378199999994,,0b  0111  0100,
178.926175499999999,,0b  1000  0000,
178.926190499999990,,0b  1001  0110,
178.926205500000009,,0b  0000  0011,
178.926316299999996,,0b  1000  0001,
178.926331299999987,,0b  0100  1001,
178.926346400000000,,0b  0111  0100,
178.926415999999989,,0b  0000  0010,
178.926431000000008,,0b  0100  0111,
178.926445999999999,,0b  0111  0100,
179.026243399999998,,0b  1000  0000,
179.026258399999989,,0b  1001  0110,
179.026273400000008,,0b  0000  0011,
179.026382500000011,,0b  0000  0001,
179.026397599999996,,0b  0100  0111,
179.026412599999986,,0b  0111  0100,
179.026482799999997,,0b  0000  0010,
179.026497799999987,,0b  0100  0111,
179.026512900000000,,0b  0111  0100,
179.126311899999990,,0b  1000  0000,
179.126326900000009,,0b  1001  0110,
179.126341900000000,,0b  0000  0011,
179.126452499999999,,0b  0000  0001,
179.126467499999990,,0b  0100  0111,
179.126482500000009,,0b  0111  0100,
179.126551299999988,,0b  0000  0010,
179.126566300000007,,0b  0100  1000,
179.126581399999992,,0b  0111  0100,
179.226380500000005,,0b  1000  0000,
179.226395499999995,,0b  1001  0110,
179.226410499999986,,0b  0000  0011,
179.226519700000011,,0b  0000  0001,
179.226534799999996,,0b  0100  0111,
179.226549799999987,,0b  0111  0100,
179.226619800000009,,0b  0000  0010,
179.226634799999999,,0b  0100  0111,
179.226649900000012,,0b  0111  0100,
179.326447300000012,,0b  1000  0000,
179.326462300000003,,0b  1001  0110,
179.326477299999993,,0b  0000  0011,
179.326587999999987,,0b  0000  0001,
179.326603100000000,,0b  0100  0111,
179.326618099999990,,0b  0111  0100,
179.326687999999990,,0b  0000  0010,
179.326703000000009,,0b  0100  0111,
179.326718099999994,,0b  0111  0100,
179.426515200000011,,0b  1000  0000,
179.426530200000002,,0b  1001  0110,
179.426545199999993,,0b  0000  0011,
179.426655299999993,,0b  0000  0001,
179.426670300000012,,0b  0100  0111,
179.426685399999997,,0b  0111  0100,
179.426754499999987,,0b  0000  0010,
179.426769500000006,,0b  0100  0111,
179.426784599999991,,0b  0111  0100,
179.526584399999990,,0b  1000  0000,
179.526599400000009,,0b  1001  0110,
179.526614400000000,,0b  0000  0011,
179.526724199999990,,0b  1000  0001,
179.526739300000003,,0b  0100  0011,
179.526754299999993,,0b  0111  0100,
179.526824699999992,,0b  0000  0010,
179.526839700000011,,0b  0100  0111,
179.526854799999995,,0b  0111  0100,
179.626655300000010,,0b  1000  0000,
179.626670300000001,,0b  1001  0110,
179.626685299999991,,0b  0000  0011,
179.626795899999991,,0b  1000  0001,
179.626810900000009,,0b  0100  0101,
179.626825900000000,,0b  0111  0100,
179.626896200000004,,0b  0000  0010,
179.626911199999995,,0b  0100  1000,
179.626926300000008,,0b  0111  0100,
179.726723899999996,,0b  1000  0000,
179.726738899999987,,0b  1001  0110,
179.726753900000006,,0b  0000  0011,
179.726864100000000,,0b  1000  0001,
179.726879200000013,,0b  0100  1001,
179.726894200000004,,0b  0111  0100,
179.726963699999999,,0b  0000  0010,
179.726978800000012,,0b  0100  1000,
179.726993800000002,,0b  0111  0100,
179.826792799999993,,0b  1000  0000,
179.826807800000012,,0b  1001  0101,
179.826822700000008,,0b  0000  0011,
179.826932800000009,,0b  1000  0001,
179.826947799999999,,0b  0100  1001,
179.826962799999990,,0b  0111  0100,
179.827032300000013,,0b  0000  0010,
179.827047300000004,,0b  0100  1000,
179.827062299999994,,0b  0111  0100,
179.926860299999987,,0b  1000  0000,
179.926875300000006,,0b  1001  0110,
179.926890299999997,,0b  0000  0011,
179.927001399999995,,0b  1000  0001,
179.927016400000014,,0b  0100  1001,
179.927031499999998,,0b  0111  0100,
179.927100400000000,,0b  0000  0010,
179.927115500000014,,0b  0100  1000,
179.927130500000004,,0b  0111  0100,
180.026931899999994,,0b  1000  0000,
180.026946900000013,,0b  1001  0110,
180.026961900000003,,0b  0000  0011,
180.027072299999986,,0b  1000  0001,
180.027087399999999,,0b  0100  1010,
180.027102399999990,,0b  0111  0100,
180.027173299999987,,0b  0000  0010,
180.027188300000006,,0b  0100  1000,
180.027203399999991,,0b  0111  0100,
180.127008399999994,,0b  1000  0000,
180.127023400000013,,0b  1001  0110,
180.127038400000004,,0b  0000  0011,
180.127149300000013,,0b  1000  0001,
180.127164399999998,,0b  0100  1010,
180.127179399999989,,0b  0111  0100,
180.127247899999986,,0b  0000  0010,
180.127262900000005,,0b  0100  1000,
180.127277899999996,,0b  0111  0100,
180.227076699999998,,0b  1000  0000,
180.227091699999988,,0b  1001  0101,
180.227106700000007,,0b  0000  0011,
180.227215999999999,,0b  1000  0001,
180.227230999999989,,0b  0100  1010,
180.227246000000008,,0b  0111  0100,
180.227317099999993,,0b  0000  0010,
180.227332100000012,,0b  0100  1000,
180.227347100000003,,0b  0111  0100,
180.327147599999989,,0b  1000  0000,
180.327162600000008,,0b  1001  0110,
180.327177599999999,,0b  0000  0011,
180.327286899999990,,0b  1000  0001,
180.327302000000003,,0b  0100  1010,
180.327316999999994,,0b  0111  0100,
180.327386899999993,,0b  1000  0010,
180.327401900000012,,0b  0100  1010,
180.327416999999997,,0b  0111  0100,
180.427218100000005,,0b  1000  0000,
180.427233099999995,,0b  1001  0110,
180.427248100000014,,0b  0000  0011,
180.427359200000012,,0b  1000  0001,
180.427374299999997,,0b  0100  1100,
180.427389299999987,,0b  0111  0100,
180.427458500000000,,0b  0000  0010,
180.427473499999991,,0b  0100  1011,
180.427488500000010,,0b  0111  0100,
180.527286699999991,,0b  1000  0000,
180.527301700000010,,0b  1001  0110,
180.527316700000000,,0b  0000  0011,
180.527427200000005,,0b  1000  0001,
180.527442299999990,,0b  0100  1100,
180.527457300000009,,0b  0111  0100,
180.527526700000010,,0b  0000  0010,
180.527541700000000,,0b  0100  1011,
180.527556699999991,,0b  0111  0100,
180.627359000000013,,0b  1000  0000,
180.627374000000003,,0b  1001  0101,
180.627388900000000,,0b  0000  0011,
180.627498900000006,,0b  0000  0001,
180.627513899999997,,0b  0100  1101,
180.627528899999987,,0b  0111  0100,
180.627598900000010,,0b  0000  0010,
180.627613900000000,,0b  0100  1101,
180.627628899999991,,0b  0111  0100,
180.727429500000000,,0b  1000  0000,
180.727444499999990,,0b  1001  0110,
180.727459500000009,,0b  0000  0011,
180.727569899999992,,0b  1000  0001,
180.727584900000011,,0b  0100  1001,
180.727599900000001,,0b  0111  0100,
180.727670100000012,,0b  0000  0010,
180.727685100000002,,0b  0100  1101,
180.727700099999993,,0b  0111  0100,
180.827496499999995,,0b  1000  0000,
180.827511500000014,,0b  1001  0101,
180.827526400000011,,0b  0000  0011,
180.827635200000003,,0b  1000  0001,
180.827650199999994,,0b  0100  1001,
180.827665200000013,,0b  0111  0100,
180.827736299999998,,0b  0000  0010,
180.827751299999989,,0b  0100  1110,
180.827766300000008,,0b  0111  0100,
180.927567399999987,,0b  1000  0000,
180.927582400000006,,0b  1001  0101,
180.927597399999996,,0b  0000  0011,
180.927707199999986,,0b  0000  0001,
180.927722200000005,,0b  0100  1011,
180.927737199999996,,0b  0111  0100,
180.927807199999990,,0b  0000  0010,
180.927822200000008,,0b  0100  1110,
180.927837199999999,,0b  0111  0100,
181.027635000000004,,0b  1000  0000,
181.027649999999994,,0b  1001  0110,
181.027664899999991,,0b  0000  0011,
181.027774800000003,,0b  0000  0001,
181.027789899999988,,0b  0100  1011,
181.027804900000007,,0b  0111  0100,
181.027874400000002,,0b  0000  0010,
181.027889399999992,,0b  0100  1110,
181.027904400000011,,0b  0111  0100,
181.127704200000011,,0b  1000  0000,
181.127719200000001,,0b  1001  0101,
181.127734199999992,,0b  0000  0011,
181.127843799999994,,0b  1000  0001,
181.127858800000013,,0b  0100  1100,
181.127873899999997,,0b  0111  0100,
181.127944600000006,,0b  0000  0010,
181.127959599999997,,0b  0101  0000,
181.127974599999988,,0b  0111  0100,
181.227778099999995,,0b  1000  0000,
181.227793100000014,,0b  1001  0110,
181.227808100000004,,0b  0000  0011,
181.227918499999987,,0b  0000  0001,
181.227933500000006,,0b  0100  1101,
181.227948599999991,,0b  0111  0100,
181.228018100000014,,0b  0000  0010,
181.228033199999999,,0b  0101  0000,
181.228048199999989,,0b  0111  0100,
181.327849100000009,,0b  1000  0000,
181.327864099999999,,0b  1001  0110,
181.327879099999990,,0b  0000  0011,
181.327989800000012,,0b  0000  0001,
181.328004899999996,,0b  0100  1101,
181.328019899999987,,0b  0111  0100,
181.328088699999995,,0b  1000  0010,
181.328103700000014,,0b  0101  0001,
181.328118700000005,,0b  0111  0100,
181.427920300000011,,0b  1000  0000,
181.427935300000001,,0b  1001  0101,
181.427950299999992,,0b  0000  0011,
181.428060200000004,,0b  0000  0001,
181.428075199999995,,0b  0100  1101,
181.428090200000014,,0b  0111  0100,
181.428160200000008,,0b  1000  0010,
181.428175299999992,,0b  0101  0001,
181.428190300000011,,0b  0111  0100,
181.527985599999994,,0b  1000  0000,
181.528000600000013,,0b  1001  0101,
181.528015600000003,,0b  0000  0011,
181.528126500000013,,0b  0000  0001,
181.528141500000004,,0b  0100  1101,
181.528156599999988,,0b  0111  0100,
181.528226399999994,,0b  1000  0010,
181.528241500000007,,0b  0101  0001,
181.528256499999998,,0b  0111  0100,
181.628056899999990,,0b  1000  0000,
181.628071900000009,,0b  1001  0101,
181.628086900000000,,0b  0000  0011,
181.628196500000001,,0b  0000  0001,
181.628211499999992,,0b  0100  1101,
181.628226600000005,,0b  0111  0100,
181.628297699999990,,0b  1000  0010,
181.628312700000009,,0b  0101  0001,
181.628327700000000,,0b  0111  0100,
181.728125100000000,,0b  1000  0000,
181.728140099999990,,0b  1001  0110,
181.728155100000009,,0b  0000  0011,
181.728265200000010,,0b  0000  0001,
181.728280200000000,,0b  0100  1101,
181.728295199999991,,0b  0111  0100,
181.728365900000000,,0b  1000  0010,
181.728380899999991,,0b  0101  0001,
181.728395900000010,,0b  0111  0100,
181.828194400000001,,0b  1000  0000,
181.828209399999992,,0b  1001  0101,
181.828224400000011,,0b  0000  0011,
181.828333200000003,,0b  0000  0001,
181.828348199999994,,0b  0100  1101,
181.828363200000013,,0b  0111  0100,
181.828434799999997,,0b  0000  0010,
181.828449799999987,,0b  0101  0000,
181.828464800000006,,0b  0111  0100,
181.928264700000000,,0b  1000  0000,
181.928279699999990,,0b  1001  0101,
181.928294700000009,,0b  0000  0011,
181.928405499999997,,0b  1000  0001,
181.928420600000010,,0b  0100  1100,
181.928435600000000,,0b  0111  0100,
181.928505300000012,,0b  0000  0010,
181.928520399999996,,0b  0101  0000,
181.928535399999987,,0b  0111  0100,
182.028335300000009,,0b  1000  0000,
182.028350300000000,,0b  1001  0110,
182.028365299999990,,0b  0000  0011,
182.028475899999989,,0b  1000  0001,
182.028490900000008,,0b  0100  1100,
182.028505999999993,,0b  0111  0100,
182.028576200000003,,0b  0000  0010,
182.028591299999988,,0b  0100  1110,
182.028606300000007,,0b  0111  0100,
182.128404600000010,,0b  1000  0000,
182.128419600000001,,0b  1001  0110,
182.128434599999991,,0b  0000  0011,
