Time [s],Packet ID,MOSI,MISO
188.955743399999989,,0b  0010  1100,
188.955758400000008,,0b  0111  0100,
188.955825500000003,,0b  1000  0010,
188.955840499999994,,0b  0010  1100,
188.955855500000013,,0b  0111  0100,
189.055654000000004,,0b  0000  0000,
189.055668999999995,,0b  1011  0011,
189.055683899999991,,0b  0000  0011,
189.055793099999988,,0b  1000  0001,
189.055808100000007,,0b  0010  1100,
189.055823199999992,,0b  0111  0100,
189.055891900000006,,0b  0000  0010,
189.055906899999997,,0b  0010  1011,
189.055921899999987,,0b  0111  0100,
189.155724800000002,,0b  0000  0000,
189.155739799999992,,0b  1011  0011,
189.155754800000011,,0b  0000  0011,
189.155864500000007,,0b  0000  0001,
189.155879599999992,,0b  0010  1011,
189.155894600000011,,0b  0111  0100,
189.155963299999996,,0b  0000  0010,
189.155978299999987,,0b  0010  1011,
189.155993300000006,,0b  0111  0100,
189.255795400000011,,0b  0000  0000,
189.255810400000001,,0b  1011  0011,
189.255825399999992,,0b  0000  0011,
189.255936300000002,,0b  1000  0001,
189.255951299999992,,0b  0010  1001,
189.255966400000005,,0b  0111  0100,
189.256034400000004,,0b  1000  0010,
189.256049399999995,,0b  0010  1001,
189.256064299999991,,0b  0111  0100,
189.355859900000013,,0b  1000  0000,
189.355874900000003,,0b  1011  0001,
189.355889899999994,,0b  0000  0011,
189.356000099999989,,0b  1000  0001,
189.356015100000008,,0b  0010  1001,
189.356030099999998,,0b  0111  0100,
189.356099099999994,,0b  1000  0010,
189.356114100000013,,0b  0010  1001,
189.356129100000004,,0b  0111  0100,
189.455930099999989,,0b  1000  0000,
189.455945100000008,,0b  1011  0001,
189.455960099999999,,0b  0000  0011,
189.456069200000002,,0b  0000  0001,
189.456084199999992,,0b  0010  0111,
189.456099200000011,,0b  0111  0100,
189.456168100000014,,0b  0000  0010,
189.456183100000004,,0b  0010  1000,
189.456198099999995,,0b  0111  0100,
189.555994999999996,,0b  1000  0000,
189.556009999999986,,0b  1011  0001,
189.556025000000005,,0b  0000  0011,
189.556134600000007,,0b  0000  0001,
189.556149599999998,,0b  0010  1000,
189.556164700000011,,0b  0111  0100,
189.556235500000014,,0b  0000  0010,
189.556250500000004,,0b  0010  1000,
189.556265499999995,,0b  0111  0100,
189.656064899999990,,0b  0000  0000,
189.656079900000009,,0b  1011  0011,
189.656094800000005,,0b  0000  0011,
189.656204400000007,,0b  0000  0001,
189.656219399999998,,0b  0010  0111,
189.656234399999988,,0b  0111  0100,
189.656303299999990,,0b  0000  0010,
189.656318300000009,,0b  0010  0111,
189.656333200000006,,0b  0111  0100,
189.756131100000005,,0b  0000  0000,
189.756146099999995,,0b  1011  0011,
189.756161100000014,,0b  0000  0011,
189.756271099999992,,0b  0000  0001,
189.756286200000005,,0b  0010  0111,
189.756301199999996,,0b  0111  0100,
189.756370299999986,,0b  0000  0010,
189.756385300000005,,0b  0010  0111,
189.756400299999996,,0b  0111  0100,
189.856200000000001,,0b  1000  0000,
189.856214899999998,,0b  1011  0001,
189.856229899999988,,0b  0000  0011,
189.856338899999997,,0b  0000  0001,
189.856353899999988,,0b  0010  0111,
189.856369000000001,,0b  0111  0100,
189.856438700000012,,0b  1000  0010,
189.856453700000003,,0b  0010  0101,
189.856468699999994,,0b  0111  0100,
189.956267800000006,,0b  1000  0000,
189.956282799999997,,0b  1011  0001,
189.956297799999987,,0b  0000  0011,
189.956408399999987,,0b  1000  0001,
189.956423400000006,,0b  0010  0110,
189.956438399999996,,0b  0111  0100,
189.956507499999987,,0b  1000  0010,
189.956522400000011,,0b  0010  0101,
189.956537400000002,,0b  0111  0100,
190.056335399999995,,0b  1000  0000,
190.056350400000014,,0b  1011  0001,
190.056365400000004,,0b  0000  0011,
190.056476099999998,,0b  1000  0001,
190.056491200000011,,0b  0010  0101,
190.056506200000001,,0b  0111  0100,
190.056575199999997,,0b  1000  0010,
190.056590199999988,,0b  0010  0101,
190.056605200000007,,0b  0111  0100,
190.156402899999989,,0b  1000  0000,
190.156417900000008,,0b  1011  0001,
190.156432899999999,,0b  0000  0011,
190.156542599999995,,0b  1000  0001,
190.156557600000014,,0b  0010  0101,
190.156572600000004,,0b  0111  0100,
190.156641600000000,,0b  1000  0010,
190.156656599999991,,0b  0010  0101,
190.156671600000010,,0b  0111  0100,
190.256471800000014,,0b  1000  0000,
190.256486800000005,,0b  1011  0001,
190.256501799999995,,0b  0000  0011,
190.256612700000005,,0b  1000  0001,
190.256627699999996,,0b  0010  0101,
190.256642800000009,,0b  0111  0100,
190.256711700000011,,0b  1000  0010,
190.256726600000007,,0b  0010  0101,
190.256741599999998,,0b  0111  0100,
190.356546699999996,,0b  1000  0000,
190.356561699999986,,0b  1011  0001,
190.356576700000005,,0b  0000  0011,
190.356686800000006,,0b  0000  0001,
190.356701899999990,,0b  0010  0111,
190.356716900000009,,0b  0111  0100,
190.356785099999996,,0b  1000  0010,
190.356799999999993,,0b  0010  0101,
190.356815000000012,,0b  0111  0100,
190.456612900000010,,0b  1000  0000,
190.456627900000001,,0b  1011  0001,
190.456642899999991,,0b  0000  0011,
190.456752899999998,,0b  0000  0001,
190.456768000000011,,0b  0010  0111,
190.456783000000001,,0b  0111  0100,
190.456852499999997,,0b  0000  0010,
190.456867499999987,,0b  0010  0111,
190.456882400000012,,0b  0111  0100,
190.556680499999999,,0b  1000  0000,
190.556695399999995,,0b  1011  0001,
190.556710399999986,,0b  0000  0011,
190.556820700000003,,0b  0000  0001,
190.556835799999988,,0b  0010  0111,
190.556850800000007,,0b  0111  0100,
190.556920200000008,,0b  0000  0010,
190.556935199999998,,0b  0010  0111,
190.556950199999989,,0b  0111  0100,
190.656748300000004,,0b  0000  0000,
190.656763299999994,,0b  1011  0011,
190.656778300000013,,0b  0000  0011,
190.656888500000008,,0b  0000  0001,
190.656903599999993,,0b  0010  0111,
190.656918600000012,,0b  0111  0100,
190.656986600000010,,0b  0000  0010,
190.657001600000001,,0b  0010  0111,
190.657016599999992,,0b  0111  0100,
190.756814200000008,,0b  1000  0000,
190.756829199999999,,0b  1011  0001,
190.756844199999989,,0b  0000  0011,
190.756954299999990,,0b  0000  0001,
190.756969300000009,,0b  0010  1000,
190.756984399999993,,0b  0111  0100,
190.757054299999993,,0b  0000  0010,
190.757069300000012,,0b  0010  1000,
190.757084300000002,,0b  0111  0100,
190.856886099999997,,0b  0000  0000,
190.856901099999988,,0b  1011  0011,
190.856916100000007,,0b  0000  0011,
190.857025800000002,,0b  0000  0001,
190.857040799999993,,0b  0010  0111,
190.857055800000012,,0b  0111  0100,
190.857125400000001,,0b  0000  0010,
190.857140399999992,,0b  0010  1000,
190.857155400000011,,0b  0111  0100,
190.956954999999994,,0b  1000  0000,
190.956970000000013,,0b  1011  0001,
190.956985000000003,,0b  0000  0011,
190.957093600000007,,0b  0000  0001,
190.957108599999998,,0b  0010  0111,
190.957123599999989,,0b  0111  0100,
190.957192499999991,,0b  0000  0010,
190.957207500000010,,0b  0010  1000,
190.957222500000000,,0b  0111  0100,
191.057024899999988,,0b  1000  0000,
191.057039900000007,,0b  1011  0001,
191.057054899999997,,0b  0000  0011,
191.057164699999987,,0b  0000  0001,
191.057179700000006,,0b  0010  0111,
191.057194799999991,,0b  0111  0100,
191.057264199999992,,0b  0000  0010,
191.057279200000011,,0b  0010  1000,
191.057294200000001,,0b  0111  0100,
191.157095800000008,,0b  0000  0000,
191.157110799999998,,0b  1011  0011,
191.157125799999989,,0b  0000  0011,
191.157236500000010,,0b  0000  0001,
191.157251500000001,,0b  0010  1000,
191.157266600000014,,0b  0111  0100,
191.157333999999992,,0b  0000  0010,
191.157349000000011,,0b  0010  1000,
191.157364000000001,,0b  0111  0100,
191.257160400000004,,0b  0000  0000,
191.257175399999994,,0b  1011  0011,
191.257190299999991,,0b  0000  0011,
191.257299999999987,,0b  1000  0001,
191.257315000000006,,0b  0010  1001,
191.257329999999996,,0b  0111  0100,
191.257400399999995,,0b  1000  0010,
191.257415400000014,,0b  0010  1001,
191.257430400000004,,0b  0111  0100,
191.357231899999988,,0b  1000  0000,
191.357246900000007,,0b  1011  0010,
191.357261899999997,,0b  0000  0011,
191.357371099999995,,0b  1000  0001,
191.357386100000014,,0b  0010  1001,
191.357401199999998,,0b  0111  0100,
191.357470799999987,,0b  1000  0010,
191.357485800000006,,0b  0010  1001,
191.357500799999997,,0b  0111  0100,
191.457299799999987,,0b  1000  0000,
191.457314800000006,,0b  1011  0001,
191.457329799999997,,0b  0000  0011,
191.457439200000010,,0b  1000  0001,
191.457454299999995,,0b  0010  1001,
191.457469300000014,,0b  0111  0100,
191.457539900000000,,0b  1000  0010,
191.457554899999991,,0b  0010  1001,
191.457569900000010,,0b  0111  0100,
191.557370700000007,,0b  1000  0000,
191.557385699999998,,0b  1011  0001,
191.557400699999988,,0b  0000  0011,
191.557510699999995,,0b  1000  0001,
191.557525800000008,,0b  0010  1001,
191.557540799999998,,0b  0111  0100,
191.557611299999991,,0b  1000  0010,
191.557626300000010,,0b  0010  1010,
191.557641300000000,,0b  0111  0100,
191.657443300000011,,0b  1000  0000,
191.657458300000002,,0b  1011  0001,
191.657473299999992,,0b  0000  0011,
191.657582499999990,,0b  1000  0001,
191.657597600000003,,0b  0010  1001,
191.657612599999993,,0b  0111  0100,
191.657681400000001,,0b  1000  0010,
191.657696399999992,,0b  0010  1010,
191.657711400000011,,0b  0111  0100,
191.757513499999988,,0b  1000  0000,
191.757528500000006,,0b  1011  0010,
191.757543499999997,,0b  0000  0011,
191.757652699999994,,0b  1000  0001,
191.757667700000013,,0b  0010  1001,
191.757682799999998,,0b  0111  0100,
191.757751500000012,,0b  1000  0010,
191.757766500000002,,0b  0010  1010,
191.757781499999993,,0b  0111  0100,
191.857581100000004,,0b  1000  0000,
191.857596099999995,,0b  1011  0100,
191.857611100000014,,0b  0000  0011,
191.857719800000012,,0b  0000  0001,
191.857734899999997,,0b  0010  1011,
191.857749899999988,,0b  0111  0100,
191.857818600000002,,0b  0000  0010,
191.857833599999992,,0b  0010  1011,
191.857848600000011,,0b  0111  0100,
191.957650000000001,,0b  1000  0000,
191.957664999999992,,0b  1011  0010,
191.957680000000011,,0b  0000  0011,
191.957789300000002,,0b  0000  0001,
191.957804299999992,,0b  0010  1011,
191.957819400000005,,0b  0111  0100,
191.957888700000012,,0b  0000  0010,
191.957903700000003,,0b  0010  1011,
191.957918699999993,,0b  0111  0100,
192.057720200000006,,0b  1000  0000,
192.057735199999996,,0b  1011  0010,
192.057750199999987,,0b  0000  0011,
192.057859100000002,,0b  1000  0001,
192.057874199999986,,0b  0010  1001,
192.057889200000005,,0b  0111  0100,
192.057960400000013,,0b  0000  0010,
192.057975400000004,,0b  0010  1011,
192.057990399999994,,0b  0111  0100,
192.157787799999994,,0b  1000  0000,
192.157802800000013,,0b  1011  0010,
192.157817800000004,,0b  0000  0011,
192.157928300000009,,0b  1000  0001,
192.157943299999999,,0b  0010  1010,
192.157958299999990,,0b  0111  0100,
192.158027199999992,,0b  0000  0010,
192.158042200000011,,0b  0010  1011,
192.158057200000002,,0b  0111  0100,
192.257857400000006,,0b  1000  0000,
192.257872399999997,,0b  1011  0010,
192.257887399999987,,0b  0000  0011,
192.257996399999996,,0b  1000  0001,
192.258011500000009,,0b  0010  1100,
192.258026500000000,,0b  0111  0100,
192.258096300000005,,0b  1000  0010,
192.258111299999996,,0b  0010  1100,
192.258126299999986,,0b  0111  0100,
192.357924300000008,,0b  1000  0000,
192.357939299999998,,0b  1011  0100,
192.357954299999989,,0b  0000  0011,
192.358063600000008,,0b  1000  0001,
192.358078599999999,,0b  0010  1100,
192.358093599999989,,0b  0111  0100,
192.358164100000010,,0b  1000  0010,
192.358179000000007,,0b  0010  1100,
192.358193999999997,,0b  0111  0100,
192.457994500000012,,0b  1000  0000,
192.458009500000003,,0b  1011  0010,
192.458024499999993,,0b  0000  0011,
192.458134699999988,,0b  1000  0001,
192.458149800000001,,0b  0010  1100,
192.458164799999992,,0b  0111  0100,
192.458234199999993,,0b  1000  0010,
192.458249099999989,,0b  0010  1100,
192.458264100000008,,0b  0111  0100,
192.558071100000006,,0b  1000  0000,
192.558086099999997,,0b  1011  0010,
192.558101099999988,,0b  0000  0011,
192.558211300000011,,0b  1000  0001,
192.558226300000001,,0b  0010  1100,
192.558241299999992,,0b  0111  0100,
192.558310299999988,,0b  1000  0010,
192.558325200000013,,0b  0010  1100,
192.558340200000004,,0b  0111  0100,
192.658140000000003,,0b  1000  0000,
192.658154999999994,,0b  1011  0100,
192.658170000000013,,0b  0000  0011,
192.658280100000013,,0b  1000  0001,
192.658295100000004,,0b  0010  1100,
192.658310099999994,,0b  0111  0100,
192.658378400000004,,0b  1000  0010,
192.658393300000000,,0b  0010  1100,
192.658408299999991,,0b  0111  0100,
192.758210300000002,,0b  1000  0000,
192.758225199999998,,0b  1011  0010,
192.758240199999989,,0b  0000  0011,
192.758350199999995,,0b  1000  0001,
192.758365300000008,,0b  0010  1100,
192.758380299999999,,0b  0111  0100,
192.758449500000012,,0b  1000  0010,
192.758464400000008,,0b  0010  1100,
192.758479399999999,,0b  0111  0100,
192.858281500000004,,0b  1000  0000,
192.858296499999994,,0b  1011  0010,
192.858311500000013,,0b  0000  0011,
192.858421800000002,,0b  1000  0001,
192.858436799999993,,0b  0010  1100,
192.858451800000012,,0b  0111  0100,
192.858520599999991,,0b  1000  0010,
192.858535499999988,,0b  0010  1100,
192.858550500000007,,0b  0111  0100,
192.958349099999992,,0b  1000  0000,
192.958364100000011,,0b  1011  0010,
192.958379100000002,,0b  0000  0011,
192.958490200000000,,0b  1000  0001,
192.958505300000013,,0b  0010  1100,
192.958520300000004,,0b  0111  0100,
192.958587700000010,,0b  1000  0010,
192.958602600000006,,0b  0010  1100,
192.958617599999997,,0b  0111  0100,
193.058422000000007,,0b  1000  0000,
193.058436999999998,,0b  1011  0100,
193.058451999999988,,0b  0000  0011,
193.058560400000005,,0b  1000  0001,
193.058575399999995,,0b  0010  1100,
193.058590500000008,,0b  0111  0100,
193.058660400000008,,0b  1000  0010,
193.058675399999998,,0b  0010  1100,
193.058690399999989,,0b  0111  0100,
193.158491300000009,,0b  1000  0000,
193.158506200000005,,0b  1011  0010,
193.158521199999996,,0b  0000  0011,
193.158632299999994,,0b  1000  0001,
193.158647300000013,,0b  0010  1100,
193.158662300000003,,0b  0111  0100,
193.158730899999995,,0b  1000  0010,
193.158745900000014,,0b  0010  1100,
193.158760900000004,,0b  0111  0100,
193.258558200000010,,0b  1000  0000,
193.258573200000001,,0b  1011  0100,
193.258588199999991,,0b  0000  0011,
193.258697100000006,,0b  1000  0001,
193.258712099999997,,0b  0010  1100,
193.258727200000010,,0b  0111  0100,
193.258796300000000,,0b  1000  0010,
193.258811299999991,,0b  0010  1100,
193.258826300000010,,0b  0111  0100,
193.358627799999994,,0b  1000  0000,
193.358642800000013,,0b  1011  0010,
193.358657700000009,,0b  0000  0011,
193.358767599999993,,0b  1000  0001,
193.358782600000012,,0b  0010  1100,
193.358797699999997,,0b  0111  0100,
193.358866400000011,,0b  1000  0010,
193.358881400000001,,0b  0010  1100,
193.358896399999992,,0b  0111  0100,
193.458696400000008,,0b  1000  0000,
193.458711300000004,,0b  1011  0100,
193.458726299999995,,0b  0000  0011,
193.458836800000000,,0b  1000  0001,
193.458851799999991,,0b  0010  1100,
193.458866800000010,,0b  0111  0100,
193.458936200000011,,0b  1000  0010,
193.458951200000001,,0b  0010  1100,
193.458966199999992,,0b  0111  0100,
193.558765300000005,,0b  1000  0000,
193.558780299999995,,0b  1011  0010,
193.558795300000014,,0b  0000  0011,
193.558904600000005,,0b  1000  0001,
193.558919599999996,,0b  0010  1100,
193.558934700000009,,0b  0111  0100,
193.559004700000003,,0b  1000  0010,
193.559019599999999,,0b  0010  1100,
193.559034599999990,,0b  0111  0100,
193.658839900000004,,0b  1000  0000,
193.658854800000000,,0b  1011  0010,
193.658869799999991,,0b  0000  0011,
193.658979799999997,,0b  1000  0001,
193.658994799999988,,0b  0010  1100,
193.659009900000001,,0b  0111  0100,
193.659079100000014,,0b  1000  0010,
193.659094100000004,,0b  0010  1100,
193.659109099999995,,0b  0111  0100,
193.758906800000005,,0b  1000  0000,
193.758921799999996,,0b  1011  0010,
193.758936799999987,,0b  0000  0011,
193.759047699999996,,0b  1000  0001,
193.759062699999987,,0b  0010  1100,
193.759077700000006,,0b  0111  0100,
193.759146899999990,,0b  1000  0010,
193.759161900000009,,0b  0010  1100,
193.759176900000000,,0b  0111  0100,
193.858974399999994,,0b  1000  0000,
193.858989400000013,,0b  1011  0010,
193.859004400000003,,0b  0000  0011,
193.859113199999996,,0b  1000  0001,
193.859128199999986,,0b  0010  1100,
193.859143200000005,,0b  0111  0100,
193.859212700000000,,0b  1000  0010,
193.859227599999997,,0b  0010  1100,
193.859242599999988,,0b  0111  0100,
193.959042000000011,,0b  1000  0000,
193.959057000000001,,0b  1011  0010,
193.959071999999992,,0b  0000  0011,
193.959181699999988,,0b  1000  0001,
193.959196700000007,,0b  0010  1100,
193.959211799999991,,0b  0111  0100,
193.959280400000011,,0b  1000  0010,
193.959295400000002,,0b  0010  1100,
193.959310399999993,,0b  0111  0100,
194.059111900000005,,0b  1000  0000,
194.059126899999995,,0b  1011  0010,
194.059141899999986,,0b  0000  0011,
194.059251499999988,,0b  0000  0001,
194.059266600000001,,0b  0010  1101,
194.059281599999991,,0b  0111  0100,
194.059351600000014,,0b  0000  0010,
194.059366500000010,,0b  0010  1110,
194.059381500000001,,0b  0111  0100,
194.159177199999988,,0b  1000  0000,
194.159192200000007,,0b  1011  0010,
194.159207199999997,,0b  0000  0011,
194.159317399999992,,0b  0000  0001,
194.159332400000011,,0b  0010  1101,
194.159347499999996,,0b  0111  0100,
194.159416300000004,,0b  0000  0010,
194.159431299999994,,0b  0010  1110,
194.159446300000013,,0b  0111  0100,
194.259245800000002,,0b  1000  0000,
194.259260799999993,,0b  1011  0010,
194.259275800000012,,0b  0000  0011,
194.259384899999986,,0b  0000  0001,
194.259399900000005,,0b  0010  1101,
194.259414999999990,,0b  0111  0100,
194.259486500000008,,0b  0000  0010,
194.259501499999999,,0b  0010  1110,
194.259516399999995,,0b  0111  0100,
