Time [s],Packet ID,MOSI,MISO
141.943803000000003,,0b  0111  0100,
141.943872699999986,,0b  0000  0010,
141.943887700000005,,0b  0100  0010,
141.943902699999995,,0b  0111  0100,
142.043700999999999,,0b  1000  0000,
142.043715999999989,,0b  1001  1100,
142.043731000000008,,0b  0000  0011,
142.043842200000000,,0b  1000  0001,
142.043857199999991,,0b  0100  0011,
142.043872200000010,,0b  0111  0100,
142.043942200000004,,0b  0000  0010,
142.043957100000000,,0b  0100  0010,
142.043972099999991,,0b  0111  0100,
142.143770700000005,,0b  1000  0000,
142.143785699999995,,0b  1001  1100,
142.143800700000014,,0b  0000  0011,
142.143910099999999,,0b  1000  0001,
142.143925099999990,,0b  0100  0011,
142.143940200000003,,0b  0111  0100,
142.144008899999989,,0b  0000  0010,
142.144023900000008,,0b  0100  0100,
142.144038899999998,,0b  0111  0100,
142.243840799999987,,0b  0000  0000,
142.243855800000006,,0b  1001  1101,
142.243870799999996,,0b  0000  0011,
142.243980700000009,,0b  1000  0001,
142.243995699999999,,0b  0100  0101,
142.244010800000012,,0b  0111  0100,
142.244081700000010,,0b  0000  0010,
142.244096700000000,,0b  0100  0100,
142.244111699999991,,0b  0111  0100,
142.343911300000002,,0b  1000  0000,
142.343926299999993,,0b  1001  1100,
142.343941300000012,,0b  0000  0011,
142.344050600000003,,0b  1000  0001,
142.344065699999987,,0b  0100  0110,
142.344080700000006,,0b  0111  0100,
142.344149799999997,,0b  0000  0010,
142.344164799999987,,0b  0100  0100,
142.344179800000006,,0b  0111  0100,
142.443979000000013,,0b  1000  0000,
142.443994000000004,,0b  1001  1100,
142.444008999999994,,0b  0000  0011,
142.444118599999996,,0b  1000  0001,
142.444133599999986,,0b  0100  0110,
142.444148600000005,,0b  0111  0100,
142.444217600000002,,0b  1000  0010,
142.444232599999992,,0b  0100  0101,
142.444247600000011,,0b  0111  0100,
142.544047100000000,,0b  1000  0000,
142.544062099999991,,0b  1001  1100,
142.544077100000010,,0b  0000  0011,
142.544186200000013,,0b  1000  0001,
142.544201200000003,,0b  0100  0110,
142.544216199999994,,0b  0111  0100,
142.544285400000007,,0b  1000  0010,
142.544300399999997,,0b  0100  0101,
142.544315399999988,,0b  0111  0100,
142.644114900000005,,0b  1000  0000,
142.644129899999996,,0b  1001  1100,
142.644144899999986,,0b  0000  0011,
142.644255399999992,,0b  1000  0001,
142.644270500000005,,0b  0100  0110,
142.644285499999995,,0b  0111  0100,
142.644354800000002,,0b  1000  0010,
142.644369799999993,,0b  0100  0101,
142.644384800000012,,0b  0111  0100,
142.744184300000001,,0b  1000  0000,
142.744199299999991,,0b  1001  1100,
142.744214300000010,,0b  0000  0011,
142.744323400000013,,0b  0000  0001,
142.744338400000004,,0b  0100  1000,
142.744353399999994,,0b  0111  0100,
142.744422899999989,,0b  1000  0010,
142.744437900000008,,0b  0100  0101,
142.744452899999999,,0b  0111  0100,
142.844251799999995,,0b  1000  0000,
142.844266800000014,,0b  1001  1100,
142.844281800000005,,0b  0000  0011,
142.844392300000010,,0b  0000  0001,
142.844407300000000,,0b  0100  1000,
142.844422299999991,,0b  0111  0100,
142.844490699999994,,0b  0000  0010,
142.844505700000013,,0b  0100  0111,
142.844520700000004,,0b  0111  0100,
142.944319600000000,,0b  0000  0000,
142.944334499999997,,0b  1001  1101,
142.944349499999987,,0b  0000  0011,
142.944459200000011,,0b  0000  0001,
142.944474200000002,,0b  0100  1000,
142.944489299999987,,0b  0111  0100,
142.944558499999999,,0b  0000  0010,
142.944573499999990,,0b  0100  0111,
142.944588500000009,,0b  0111  0100,
143.044389300000006,,0b  1000  0000,
143.044404299999997,,0b  1001  1100,
143.044419299999987,,0b  0000  0011,
143.044528799999995,,0b  0000  0001,
143.044543800000014,,0b  0100  1000,
143.044558899999998,,0b  0111  0100,
143.044627899999995,,0b  0000  0010,
143.044642900000014,,0b  0100  0111,
143.044657900000004,,0b  0111  0100,
143.144459799999993,,0b  1000  0000,
143.144474800000012,,0b  1001  1100,
143.144489800000002,,0b  0000  0011,
143.144600300000008,,0b  1000  0001,
143.144615299999998,,0b  0100  1001,
143.144630299999989,,0b  0111  0100,
143.144698699999992,,0b  0000  0010,
143.144713700000011,,0b  0100  1000,
143.144728700000002,,0b  0111  0100,
143.244529499999999,,0b  1000  0000,
143.244544499999989,,0b  1001  1100,
143.244559500000008,,0b  0000  0011,
143.244668700000005,,0b  1000  0001,
143.244683799999990,,0b  0100  1001,
143.244698800000009,,0b  0111  0100,
143.244769200000007,,0b  0000  0010,
143.244784199999998,,0b  0100  1000,
143.244799199999989,,0b  0111  0100,
143.344597700000008,,0b  1000  0000,
143.344612600000005,,0b  1001  1100,
143.344627599999995,,0b  0000  0011,
143.344737199999997,,0b  1000  0001,
143.344752300000010,,0b  0100  1001,
143.344767300000001,,0b  0111  0100,
143.344836600000008,,0b  0000  0010,
143.344851599999998,,0b  0100  1000,
143.344866599999989,,0b  0111  0100,
143.444666399999988,,0b  1000  0000,
143.444681400000007,,0b  1001  1100,
143.444696399999998,,0b  0000  0011,
143.444805699999989,,0b  1000  0001,
143.444820700000008,,0b  0100  1001,
143.444835799999993,,0b  0111  0100,
143.444905100000000,,0b  0000  0010,
143.444920099999990,,0b  0100  0111,
143.444935100000009,,0b  0111  0100,
143.544737499999997,,0b  0000  0000,
143.544752499999987,,0b  1001  1101,
143.544767500000006,,0b  0000  0011,
143.544876899999991,,0b  1000  0001,
143.544891900000010,,0b  0100  1001,
143.544906900000001,,0b  0111  0100,
143.544977200000005,,0b  0000  0010,
143.544992199999996,,0b  0100  0111,
143.545007199999986,,0b  0111  0100,
143.644813300000010,,0b  0000  0000,
143.644828300000000,,0b  1001  1101,
143.644843299999991,,0b  0000  0011,
143.644954399999989,,0b  0000  0001,
143.644969400000008,,0b  0100  1000,
143.644984399999998,,0b  0111  0100,
143.645053999999988,,0b  0000  0010,
143.645069000000007,,0b  0100  0111,
143.645083999999997,,0b  0111  0100,
143.744882100000012,,0b  0000  0000,
143.744897100000003,,0b  1001  1101,
143.744912099999993,,0b  0000  0011,
143.745022199999994,,0b  0000  0001,
143.745037200000013,,0b  0100  1000,
143.745052200000003,,0b  0111  0100,
143.745121500000010,,0b  0000  0010,
143.745136400000007,,0b  0100  0111,
143.745151399999997,,0b  0111  0100,
143.844954199999989,,0b  0000  0000,
143.844969200000008,,0b  1001  1101,
143.844984199999999,,0b  0000  0011,
143.845093999999989,,0b  0000  0001,
143.845109000000008,,0b  0100  1000,
143.845124099999992,,0b  0111  0100,
143.845192599999990,,0b  0000  0010,
143.845207600000009,,0b  0100  0111,
143.845222600000000,,0b  0111  0100,
143.945024999999987,,0b  1000  0000,
143.945040000000006,,0b  1001  1100,
143.945054999999996,,0b  0000  0011,
143.945165500000002,,0b  0000  0001,
143.945180499999992,,0b  0100  1000,
143.945195600000005,,0b  0111  0100,
143.945265699999993,,0b  1000  0010,
143.945280700000012,,0b  0100  0101,
143.945295700000003,,0b  0111  0100,
144.045092799999992,,0b  0000  0000,
144.045107800000011,,0b  1001  1101,
144.045122800000001,,0b  0000  0011,
144.045233999999994,,0b  0000  0001,
144.045249000000013,,0b  0100  1000,
144.045264000000003,,0b  0111  0100,
144.045331500000003,,0b  1000  0010,
144.045346499999994,,0b  0100  0101,
144.045361500000013,,0b  0111  0100,
144.145165600000013,,0b  1000  0000,
144.145180500000009,,0b  1001  1100,
144.145195500000000,,0b  0000  0011,
144.145305100000002,,0b  1000  0001,
144.145320199999986,,0b  0100  0110,
144.145335200000005,,0b  0111  0100,
144.145405000000011,,0b  1000  0010,
144.145419900000007,,0b  0100  0101,
144.145434899999998,,0b  0111  0100,
144.245237300000014,,0b  1000  0000,
144.245252300000004,,0b  1001  1100,
144.245267299999995,,0b  0000  0011,
144.245376999999991,,0b  1000  0001,
144.245392000000010,,0b  0100  0110,
144.245407000000000,,0b  0111  0100,
144.245475099999993,,0b  1000  0010,
144.245490100000012,,0b  0100  0101,
144.245505100000003,,0b  0111  0100,
144.345302500000003,,0b  0000  0000,
144.345317499999993,,0b  1001  1101,
144.345332399999990,,0b  0000  0011,
144.345442800000001,,0b  1000  0001,
144.345457799999991,,0b  0100  0101,
144.345472800000010,,0b  0111  0100,
144.345541499999996,,0b  0000  0010,
144.345556499999986,,0b  0100  0100,
144.345571500000005,,0b  0111  0100,
144.445374899999990,,0b  1000  0000,
144.445389900000009,,0b  1001  1010,
144.445404900000000,,0b  0000  0011,
144.445514599999996,,0b  1000  0001,
144.445529599999986,,0b  0100  0101,
144.445544699999999,,0b  0111  0100,
144.445613699999996,,0b  0000  0010,
144.445628699999986,,0b  0100  0010,
144.445643700000005,,0b  0111  0100,
144.545442000000008,,0b  0000  0000,
144.545456999999999,,0b  1001  1101,
144.545471999999990,,0b  0000  0011,
144.545582700000011,,0b  1000  0001,
144.545597799999996,,0b  0100  0011,
144.545612799999986,,0b  0111  0100,
144.545680800000014,,0b  0000  0010,
144.545695800000004,,0b  0100  0010,
144.545710799999995,,0b  0111  0100,
144.645511199999987,,0b  0000  0000,
144.645526200000006,,0b  1001  1101,
144.645541100000003,,0b  0000  0011,
144.645652600000005,,0b  1000  0001,
144.645667599999996,,0b  0100  0011,
144.645682599999986,,0b  0111  0100,
144.645750600000014,,0b  0000  0010,
144.645765600000004,,0b  0100  0010,
144.645780599999995,,0b  0111  0100,
144.745587300000011,,0b  0000  0000,
144.745602300000002,,0b  1001  1101,
144.745617299999992,,0b  0000  0011,
144.745726700000006,,0b  0000  0001,
144.745741799999990,,0b  0100  0010,
144.745756800000009,,0b  0111  0100,
144.745826700000009,,0b  0000  0010,
144.745841700000000,,0b  0100  0001,
144.745856699999990,,0b  0111  0100,
144.845657100000011,,0b  0000  0000,
144.845672100000002,,0b  1001  1101,
144.845686999999998,,0b  0000  0011,
144.845797599999997,,0b  0000  0001,
144.845812599999988,,0b  0100  0010,
144.845827600000007,,0b  0111  0100,
144.845897500000007,,0b  0000  0010,
144.845912499999997,,0b  0100  0001,
144.845927499999988,,0b  0111  0100,
144.945729199999988,,0b  1000  0000,
144.945744200000007,,0b  1001  1100,
144.945759199999998,,0b  0000  0011,
144.945870399999990,,0b  0000  0001,
144.945885400000009,,0b  0100  0010,
144.945900499999993,,0b  0111  0100,
144.945967300000007,,0b  0000  0010,
144.945982299999997,,0b  0100  0001,
144.945997299999988,,0b  0111  0100,
145.045794999999998,,0b  1000  0000,
145.045809999999989,,0b  1001  1100,
145.045825000000008,,0b  0000  0011,
145.045934899999992,,0b  0000  0001,
145.045949900000011,,0b  0100  0010,
145.045964900000001,,0b  0111  0100,
145.046032800000006,,0b  0000  0010,
145.046047799999997,,0b  0100  0001,
145.046062799999987,,0b  0111  0100,
145.145865799999996,,0b  0000  0000,
145.145880799999986,,0b  1001  1101,
145.145895800000005,,0b  0000  0011,
145.146005400000007,,0b  0000  0001,
145.146020399999998,,0b  0100  0010,
145.146035399999988,,0b  0111  0100,
145.146105299999988,,0b  0000  0010,
145.146120300000007,,0b  0100  0001,
145.146135200000003,,0b  0111  0100,
145.245934199999994,,0b  1000  0000,
145.245949200000013,,0b  1001  1100,
145.245964200000003,,0b  0000  0011,
145.246074499999992,,0b  0000  0001,
145.246089600000005,,0b  0100  0010,
145.246104599999995,,0b  0111  0100,
145.246174099999990,,0b  0000  0010,
145.246189100000009,,0b  0100  0001,
145.246204000000006,,0b  0111  0100,
145.346002999999996,,0b  1000  0000,
145.346017999999987,,0b  1001  1100,
145.346033000000006,,0b  0000  0011,
145.346143000000012,,0b  1000  0001,
145.346158099999997,,0b  0100  0011,
145.346173099999987,,0b  0111  0100,
145.346241499999991,,0b  0000  0010,
145.346256500000010,,0b  0100  0001,
145.346271500000000,,0b  0111  0100,
145.446074799999991,,0b  1000  0000,
145.446089800000010,,0b  1001  1100,
145.446104800000001,,0b  0000  0011,
145.446213199999988,,0b  1000  0001,
145.446228200000007,,0b  0100  0011,
145.446243299999992,,0b  0111  0100,
145.446313000000004,,0b  0000  0010,
145.446327999999994,,0b  0100  0010,
145.446343000000013,,0b  0111  0100,
145.546145300000006,,0b  1000  0000,
145.546160299999997,,0b  1001  1100,
145.546175299999987,,0b  0000  0011,
145.546286000000009,,0b  1000  0001,
145.546301099999994,,0b  0100  0011,
145.546316100000013,,0b  0111  0100,
145.546384100000012,,0b  0000  0010,
145.546399100000002,,0b  0100  0001,
145.546414099999993,,0b  0111  0100,
145.646214399999991,,0b  1000  0000,
145.646229400000010,,0b  1001  1100,
145.646244400000000,,0b  0000  0011,
145.646354900000006,,0b  1000  0001,
145.646369899999996,,0b  0100  0011,
145.646384899999987,,0b  0111  0100,
145.646453900000012,,0b  0000  0010,
145.646468900000002,,0b  0100  0010,
145.646483899999993,,0b  0111  0100,
145.746286199999986,,0b  1000  0000,
145.746301200000005,,0b  1001  1100,
145.746316199999995,,0b  0000  0011,
145.746425700000003,,0b  1000  0001,
145.746440699999994,,0b  0100  0011,
145.746455800000007,,0b  0111  0100,
145.746525399999996,,0b  0000  0010,
145.746540399999986,,0b  0100  0010,
145.746555400000005,,0b  0111  0100,
145.846357299999994,,0b  1000  0000,
145.846372300000013,,0b  1001  1010,
145.846387300000004,,0b  0000  0011,
145.846498200000013,,0b  1000  0001,
145.846513200000004,,0b  0100  0011,
145.846528299999989,,0b  0111  0100,
145.846596900000009,,0b  0000  0010,
145.846611899999999,,0b  0100  0010,
145.846626899999990,,0b  0111  0100,
145.946425799999986,,0b  1000  0000,
145.946440800000005,,0b  1001  1100,
145.946455799999995,,0b  0000  0011,
145.946566399999995,,0b  1000  0001,
145.946581400000014,,0b  0100  0011,
145.946596400000004,,0b  0111  0100,
145.946664700000014,,0b  0000  0010,
145.946679700000004,,0b  0100  0010,
145.946694699999995,,0b  0111  0100,
146.046498299999996,,0b  1000  0000,
146.046513299999987,,0b  1001  1100,
146.046528300000006,,0b  0000  0011,
146.046638500000000,,0b  1000  0001,
146.046653600000013,,0b  0100  0011,
146.046668600000004,,0b  0111  0100,
146.046737500000006,,0b  0000  0010,
146.046752499999997,,0b  0100  0010,
146.046767499999987,,0b  0111  0100,
146.146567400000009,,0b  1000  0000,
146.146582400000000,,0b  1001  1100,
146.146597399999990,,0b  0000  0011,
146.146707399999997,,0b  1000  0001,
146.146722399999987,,0b  0100  0011,
146.146737400000006,,0b  0111  0100,
146.146807999999993,,0b  0000  0010,
146.146823000000012,,0b  0100  0010,
146.146838000000002,,0b  0111  0100,
146.246638899999994,,0b  1000  0000,
146.246653900000013,,0b  1001  1100,
146.246668900000003,,0b  0000  0011,
146.246778500000005,,0b  1000  0001,
146.246793599999990,,0b  0100  0101,
146.246808600000008,,0b  0111  0100,
146.246877500000011,,0b  0000  0010,
146.246892400000007,,0b  0100  0100,
146.246907399999998,,0b  0111  0100,
146.346708000000007,,0b  1000  0000,
146.346722999999997,,0b  1001  1010,
146.346737999999988,,0b  0000  0011,
146.346848700000010,,0b  1000  0001,
146.346863700000000,,0b  0100  0101,
146.346878800000013,,0b  0111  0100,
146.346947300000011,,0b  0000  0010,
146.346962200000007,,0b  0100  0100,
146.346977199999998,,0b  0111  0100,
146.446776199999988,,0b  1000  0000,
146.446791100000013,,0b  1001  1100,
146.446806100000003,,0b  0000  0011,
146.446915200000007,,0b  1000  0001,
146.446930199999997,,0b  0100  0110,
146.446945300000010,,0b  0111  0100,
146.447015099999987,,0b  1000  0010,
146.447030100000006,,0b  0100  0101,
146.447045099999997,,0b  0111  0100,
146.546846600000009,,0b  1000  0000,
146.546861600000000,,0b  1001  1010,
146.546876599999990,,0b  0000  0011,
146.546987000000001,,0b  0000  0001,
146.547001999999992,,0b  0100  1000,
146.547017100000005,,0b  0111  0100,
146.547087199999993,,0b  1000  0010,
146.547102200000012,,0b  0100  0101,
146.547117200000002,,0b  0111  0100,
146.646917099999996,,0b  1000  0000,
146.646932099999987,,0b  1001  1100,
146.646947100000006,,0b  0000  0011,
146.647056200000009,,0b  0000  0001,
146.647071199999999,,0b  0100  1000,
146.647086300000012,,0b  0111  0100,
146.647154999999998,,0b  0000  0010,
146.647169999999988,,0b  0100  0111,
146.647185000000007,,0b  0111  0100,
146.746986899999996,,0b  1000  0000,
146.747001899999987,,0b  1001  1100,
146.747016900000006,,0b  0000  0011,
146.747126400000013,,0b  1000  0001,
146.747141400000004,,0b  0100  1001,
146.747156399999994,,0b  0111  0100,
146.747226200000000,,0b  0000  0010,
146.747241199999991,,0b  0100  1000,
146.747256200000010,,0b  0111  0100,
146.847053700000004,,0b  1000  0000,
146.847068699999994,,0b  1001  1100,
146.847083700000013,,0b  0000  0011,
146.847193500000003,,0b  1000  0001,
146.847208499999994,,0b  0100  1001,
146.847223600000007,,0b  0111  0100,
146.847293000000008,,0b  0000  0010,
146.847307999999998,,0b  0100  1000,
146.847322999999989,,0b  0111  0100,
146.947121900000013,,0b  1000  0000,
146.947136800000010,,0b  1001  1100,
146.947151800000000,,0b  0000  0011,
146.947260300000011,,0b  1000  0001,
146.947275399999995,,0b  0100  1001,
146.947290400000014,,0b  0111  0100,
146.947361099999995,,0b  0000  0010,
146.947376100000014,,0b  0100  1000,
146.947391100000004,,0b  0111  0100,
147.047191700000013,,0b  1000  0000,
147.047206600000010,,0b  1001  1100,
147.047221600000000,,0b  0000  0011,
147.047331200000002,,0b  1000  0001,
147.047346199999993,,0b  0100  1001,
147.047361200000012,,0b  0111  0100,
147.047429999999991,,0b  0000  0010,
147.047444899999988,,0b  0100  0111,
147.047459900000007,,0b  0111  0100,
147.147262100000006,,0b  1000  0000,
147.147277099999997,,0b  1001  1100,
147.147292099999987,,0b  0000  0011,
147.147402000000000,,0b  1000  0001,
147.147416999999990,,0b  0100  1001,
147.147432000000009,,0b  0111  0100,
147.147501400000010,,0b  0000  0010,
147.147516400000001,,0b  0100  1000,
147.147531399999991,,0b  0111  0100,
147.247331000000003,,0b  1000  0000,
147.247345899999999,,0b  1001  1100,
147.247360899999990,,0b  0000  0011,
147.247470499999991,,0b  1000  0001,
147.247485500000010,,0b  0100  1001,
147.247500500000001,,0b  0111  0100,
147.247570200000013,,0b  0000  0010,
147.247585200000003,,0b  0100  1000,
147.247600199999994,,0b  0111  0100,
147.347399099999990,,0b  1000  0000,
