Time [s],Packet ID,MOSI,MISO
149.414203200000003,,0b  0011  0110,
149.414218199999993,,0b  0111  0100,
149.514016300000009,,0b  0000  0000,
149.514031200000005,,0b  1000  1111,
149.514046199999996,,0b  0000  0011,
149.514155899999992,,0b  0000  0001,
149.514170900000011,,0b  0011  0110,
149.514185999999995,,0b  0111  0100,
149.514258000000012,,0b  1000  0010,
149.514273000000003,,0b  0011  0100,
149.514288099999987,,0b  0111  0100,
149.614088299999992,,0b  0000  0000,
149.614103199999988,,0b  1000  1111,
149.614118200000007,,0b  0000  0011,
149.614229300000005,,0b  0000  0001,
149.614244399999990,,0b  0011  0110,
149.614259400000009,,0b  0111  0100,
149.614328499999999,,0b  0000  0010,
149.614343499999990,,0b  0011  0110,
149.614358600000003,,0b  0111  0100,
149.714157300000011,,0b  0000  0000,
149.714172200000007,,0b  1001  0001,
149.714187199999998,,0b  0000  0011,
149.714297100000010,,0b  1000  0001,
149.714312100000001,,0b  0011  0111,
149.714327200000014,,0b  0111  0100,
149.714397999999989,,0b  0000  0010,
149.714413000000008,,0b  0011  0110,
149.714428099999992,,0b  0111  0100,
149.814225599999986,,0b  0000  0000,
149.814240600000005,,0b  1000  1111,
149.814255599999996,,0b  0000  0011,
149.814364500000011,,0b  1000  0001,
149.814379599999995,,0b  0011  0111,
149.814394600000014,,0b  0111  0100,
149.814464500000014,,0b  1000  0010,
149.814479500000004,,0b  0011  0111,
149.814494599999989,,0b  0111  0100,
149.914296600000000,,0b  0000  0000,
149.914311599999991,,0b  1000  1111,
149.914326600000010,,0b  0000  0011,
149.914435999999995,,0b  1000  0001,
149.914451000000014,,0b  0011  0111,
149.914466000000004,,0b  0111  0100,
149.914536300000009,,0b  1000  0010,
149.914551399999993,,0b  0011  0111,
149.914566400000012,,0b  0111  0100,
150.014365199999986,,0b  0000  0000,
150.014380200000005,,0b  1000  1111,
150.014395199999996,,0b  0000  0011,
150.014505399999990,,0b  1000  0001,
150.014520400000009,,0b  0011  0111,
150.014535499999994,,0b  0111  0100,
150.014606799999996,,0b  1000  0010,
150.014621900000009,,0b  0011  0111,
150.014636899999999,,0b  0111  0100,
150.114435600000007,,0b  1000  0000,
150.114450599999998,,0b  1001  0000,
150.114465599999988,,0b  0000  0011,
150.114575800000011,,0b  1000  0001,
150.114590800000002,,0b  0011  0111,
150.114605899999987,,0b  0111  0100,
150.114676000000003,,0b  1000  0010,
150.114690999999993,,0b  0011  0111,
150.114706000000012,,0b  0111  0100,
150.214502600000003,,0b  0000  0000,
150.214517599999994,,0b  1000  1111,
150.214532600000013,,0b  0000  0011,
150.214643200000012,,0b  1000  0001,
150.214658299999996,,0b  0011  0111,
150.214673299999987,,0b  0111  0100,
150.214744099999990,,0b  1000  0010,
150.214759200000003,,0b  0011  1000,
150.214774199999994,,0b  0111  0100,
150.314569599999999,,0b  0000  0000,
150.314584599999989,,0b  1000  1111,
150.314599500000014,,0b  0000  0011,
150.314709999999991,,0b  0000  0001,
150.314725000000010,,0b  0011  1001,
150.314740000000000,,0b  0111  0100,
150.314809999999994,,0b  1000  0010,
150.314825000000013,,0b  0011  1000,
150.314840000000004,,0b  0111  0100,
150.414640200000008,,0b  1000  0000,
150.414655199999999,,0b  1001  0000,
150.414670199999989,,0b  0000  0011,
150.414779699999997,,0b  0000  0001,
150.414794800000010,,0b  0011  1001,
150.414809800000000,,0b  0111  0100,
150.414880100000005,,0b  0000  0010,
150.414895099999995,,0b  0011  1010,
150.414910200000008,,0b  0111  0100,
150.514710500000007,,0b  1000  0000,
150.514725499999997,,0b  1001  0000,
150.514740499999988,,0b  0000  0011,
150.514850499999994,,0b  0000  0001,
150.514865500000013,,0b  0011  1010,
150.514880599999998,,0b  0111  0100,
150.514950900000002,,0b  0000  0010,
150.514965999999987,,0b  0011  1010,
150.514981000000006,,0b  0111  0100,
150.614779900000002,,0b  1000  0000,
150.614794799999999,,0b  1001  0000,
150.614809799999989,,0b  0000  0011,
150.614919200000003,,0b  0000  0001,
150.614934299999987,,0b  0011  1010,
150.614949300000006,,0b  0111  0100,
150.615020100000010,,0b  0000  0010,
150.615035100000000,,0b  0011  1010,
150.615050200000013,,0b  0111  0100,
150.714847800000001,,0b  1000  0000,
150.714862799999992,,0b  1001  0000,
150.714877800000011,,0b  0000  0011,
150.714987699999995,,0b  0000  0001,
150.715002700000014,,0b  0011  1010,
150.715017700000004,,0b  0111  0100,
150.715087899999986,,0b  1000  0010,
150.715102900000005,,0b  0011  1011,
150.715117999999990,,0b  0111  0100,
150.814920800000010,,0b  1000  0000,
150.814935800000001,,0b  1001  0000,
150.814950799999991,,0b  0000  0011,
150.815060700000004,,0b  0000  0001,
150.815075799999988,,0b  0011  1100,
150.815090800000007,,0b  0111  0100,
150.815160399999996,,0b  1000  0010,
150.815175399999987,,0b  0011  1011,
150.815190500000000,,0b  0111  0100,
150.914992500000011,,0b  1000  0000,
150.915007500000002,,0b  1001  0000,
150.915022499999992,,0b  0000  0011,
150.915131199999990,,0b  0000  0001,
150.915146200000009,,0b  0011  1100,
150.915161200000000,,0b  0111  0100,
150.915232199999991,,0b  1000  0010,
150.915247300000004,,0b  0011  1011,
150.915262299999995,,0b  0111  0100,
151.015058100000005,,0b  1000  0000,
151.015073099999995,,0b  1001  0000,
151.015088100000014,,0b  0000  0011,
151.015197599999993,,0b  0000  0001,
151.015212600000012,,0b  0011  1100,
151.015227600000003,,0b  0111  0100,
151.015298400000006,,0b  0000  0010,
151.015313399999997,,0b  0011  1100,
151.015328399999987,,0b  0111  0100,
151.115124400000013,,0b  1000  0000,
151.115139400000004,,0b  1001  0000,
151.115154399999994,,0b  0000  0011,
151.115265599999987,,0b  1000  0001,
151.115280700000000,,0b  0011  1101,
151.115295699999990,,0b  0111  0100,
151.115364900000003,,0b  0000  0010,
151.115379899999994,,0b  0011  1100,
151.115394900000013,,0b  0111  0100,
151.215196099999986,,0b  1000  0000,
151.215211100000005,,0b  1001  0000,
151.215226099999995,,0b  0000  0011,
151.215335699999997,,0b  1000  0001,
151.215350800000010,,0b  0011  1101,
151.215365800000001,,0b  0111  0100,
151.215435700000000,,0b  0000  0010,
151.215450699999991,,0b  0011  1100,
151.215465700000010,,0b  0111  0100,
151.315265000000011,,0b  1000  0000,
151.315280000000001,,0b  1001  0000,
151.315294999999992,,0b  0000  0011,
151.315405099999992,,0b  0000  0001,
151.315420200000005,,0b  0011  1100,
151.315435199999996,,0b  0111  0100,
151.315506499999998,,0b  0000  0010,
151.315521499999988,,0b  0011  1100,
151.315536600000001,,0b  0111  0100,
151.415339299999999,,0b  1000  0000,
151.415354299999990,,0b  1001  0000,
151.415369300000009,,0b  0000  0011,
151.415479199999993,,0b  0000  0001,
151.415494200000012,,0b  0011  1100,
151.415509299999997,,0b  0111  0100,
151.415580299999988,,0b  1000  0010,
151.415595400000001,,0b  0011  1011,
151.415610399999991,,0b  0111  0100,
151.515407699999997,,0b  1000  0000,
151.515422599999994,,0b  1001  0000,
151.515437600000013,,0b  0000  0011,
151.515548999999993,,0b  0000  0001,
151.515564000000012,,0b  0011  1010,
151.515579000000002,,0b  0111  0100,
151.515648499999998,,0b  0000  0010,
151.515663499999988,,0b  0011  1010,
151.515678500000007,,0b  0111  0100,
151.615478999999993,,0b  1000  0000,
151.615493899999990,,0b  1001  0000,
151.615508900000009,,0b  0000  0011,
151.615619400000014,,0b  0000  0001,
151.615634400000005,,0b  0011  1001,
151.615649399999995,,0b  0111  0100,
151.615719299999995,,0b  1000  0010,
151.615734300000014,,0b  0011  1000,
151.615749300000004,,0b  0111  0100,
151.715544599999987,,0b  1000  0000,
151.715559600000006,,0b  1001  0000,
151.715574599999997,,0b  0000  0011,
151.715684699999997,,0b  1000  0001,
151.715699800000010,,0b  0011  0111,
151.715714800000001,,0b  0111  0100,
151.715784399999990,,0b  1000  0010,
151.715799500000003,,0b  0011  0111,
151.715814499999993,,0b  0111  0100,
151.815616599999998,,0b  1000  0000,
151.815631499999995,,0b  1001  0000,
151.815646500000014,,0b  0000  0011,
151.815756499999992,,0b  0000  0001,
151.815771500000011,,0b  0011  0110,
151.815786599999996,,0b  0111  0100,
151.815856599999989,,0b  0000  0010,
151.815871600000008,,0b  0011  0110,
151.815886599999999,,0b  0111  0100,
151.915688799999998,,0b  1000  0000,
151.915703799999989,,0b  1001  0000,
151.915718800000008,,0b  0000  0011,
151.915828599999998,,0b  0000  0001,
151.915843599999988,,0b  0011  0101,
151.915858600000007,,0b  0111  0100,
151.915930099999997,,0b  1000  0010,
151.915945099999988,,0b  0011  0100,
151.915960100000007,,0b  0111  0100,
152.015758500000004,,0b  1000  0000,
152.015773499999995,,0b  1001  0000,
152.015788500000014,,0b  0000  0011,
152.015897300000006,,0b  0000  0001,
152.015912299999997,,0b  0011  0011,
152.015927400000010,,0b  0111  0100,
152.015997900000002,,0b  0000  0010,
152.016012899999993,,0b  0011  0011,
152.016027900000012,,0b  0111  0100,
152.115828800000003,,0b  1000  0000,
152.115843799999993,,0b  1001  0000,
152.115858800000012,,0b  0000  0011,
152.115969400000012,,0b  1000  0001,
152.115984400000002,,0b  0011  0010,
152.115999399999993,,0b  0111  0100,
152.116068299999995,,0b  1000  0010,
152.116083400000008,,0b  0011  0001,
152.116098399999998,,0b  0111  0100,
152.215899699999994,,0b  1000  0000,
152.215914700000013,,0b  1001  0000,
152.215929700000004,,0b  0000  0011,
152.216039400000000,,0b  1000  0001,
152.216054500000013,,0b  0011  0001,
152.216069500000003,,0b  0111  0100,
152.216139499999997,,0b  0000  0010,
152.216154499999988,,0b  0011  0000,
152.216169500000007,,0b  0111  0100,
152.315968999999996,,0b  1000  0000,
152.315983999999986,,0b  1001  0000,
152.315999000000005,,0b  0000  0011,
152.316108799999995,,0b  1000  0001,
152.316123900000008,,0b  0010  1111,
152.316138899999999,,0b  0111  0100,
152.316208899999992,,0b  1000  0010,
152.316224000000005,,0b  0010  1111,
152.316238999999996,,0b  0111  0100,
152.416040299999992,,0b  0000  0000,
152.416055300000011,,0b  1000  1111,
152.416070300000001,,0b  0000  0011,
152.416181599999987,,0b  1000  0001,
152.416196600000006,,0b  0010  1111,
152.416211599999997,,0b  0111  0100,
152.416281099999992,,0b  1000  0010,
152.416296100000011,,0b  0010  1111,
152.416311100000001,,0b  0111  0100,
152.516111899999999,,0b  0000  0000,
152.516126899999989,,0b  1000  1111,
152.516141900000008,,0b  0000  0011,
152.516252299999991,,0b  0000  0001,
152.516267300000010,,0b  0010  1101,
152.516282399999994,,0b  0111  0100,
152.516351600000007,,0b  0000  0010,
152.516366599999998,,0b  0010  1101,
152.516381599999988,,0b  0111  0100,
152.616180500000013,,0b  1000  0000,
152.616195500000003,,0b  1001  0000,
152.616210499999994,,0b  0000  0011,
152.616320999999999,,0b  1000  0001,
152.616335999999990,,0b  0010  1100,
152.616351100000003,,0b  0111  0100,
152.616420699999992,,0b  0000  0010,
152.616435700000011,,0b  0010  1101,
152.616450700000001,,0b  0111  0100,
152.716253200000011,,0b  1000  0000,
152.716268100000008,,0b  1001  0000,
152.716283099999998,,0b  0000  0011,
152.716394100000002,,0b  1000  0001,
152.716409099999993,,0b  0010  1100,
152.716424100000012,,0b  0111  0100,
152.716493500000013,,0b  1000  0010,
152.716508500000003,,0b  0010  1100,
152.716523599999988,,0b  0111  0100,
152.816322399999990,,0b  1000  0000,
152.816337400000009,,0b  1001  0000,
152.816352400000000,,0b  0000  0011,
152.816461099999998,,0b  0000  0001,
152.816476200000011,,0b  0010  1011,
152.816491200000002,,0b  0111  0100,
152.816562299999987,,0b  1000  0010,
152.816577300000006,,0b  0010  1100,
152.816592299999996,,0b  0111  0100,
152.916393699999986,,0b  1000  0000,
152.916408700000005,,0b  1001  0000,
152.916423699999996,,0b  0000  0011,
152.916533200000003,,0b  1000  0001,
152.916548199999994,,0b  0010  1111,
152.916563200000013,,0b  0111  0100,
152.916632700000008,,0b  1000  0010,
152.916647799999993,,0b  0010  1100,
152.916662800000012,,0b  0111  0100,
153.016462300000001,,0b  0000  0000,
153.016477299999991,,0b  1000  1111,
153.016492300000010,,0b  0000  0011,
153.016602199999994,,0b  1000  0001,
153.016617300000007,,0b  0010  1111,
153.016632299999998,,0b  0111  0100,
153.016702500000008,,0b  0000  0010,
153.016717599999993,,0b  0010  1011,
153.016732600000012,,0b  0111  0100,
153.116530600000004,,0b  1000  0000,
153.116545599999995,,0b  1001  0000,
153.116560600000014,,0b  0000  0011,
153.116669300000012,,0b  0000  0001,
153.116684300000003,,0b  0010  1011,
153.116699299999993,,0b  0111  0100,
153.116770000000002,,0b  0000  0010,
153.116784999999993,,0b  0010  1011,
153.116800100000006,,0b  0111  0100,
153.216601200000014,,0b  1000  0000,
153.216616200000004,,0b  1001  0000,
153.216631199999995,,0b  0000  0011,
153.216740299999998,,0b  0000  0001,
153.216755400000011,,0b  0010  1011,
153.216770400000001,,0b  0111  0100,
153.216842100000008,,0b  1000  0010,
153.216857199999993,,0b  0010  1100,
153.216872200000012,,0b  0111  0100,
153.316669800000000,,0b  0000  0000,
153.316684799999990,,0b  1000  1111,
153.316699800000009,,0b  0000  0011,
153.316809000000006,,0b  0000  0001,
153.316824099999991,,0b  0011  0000,
153.316839100000010,,0b  0111  0100,
153.316909600000002,,0b  1000  0010,
153.316924599999993,,0b  0010  1100,
153.316939600000012,,0b  0111  0100,
153.416741099999996,,0b  1000  0000,
153.416756099999986,,0b  1001  0000,
153.416771100000005,,0b  0000  0011,
153.416881399999994,,0b  1000  0001,
153.416896400000013,,0b  0010  1111,
153.416911499999998,,0b  0111  0100,
153.416981399999997,,0b  1000  0010,
153.416996399999988,,0b  0010  1100,
153.417011400000007,,0b  0111  0100,
153.516813000000013,,0b  0000  0000,
153.516828000000004,,0b  1000  1111,
153.516842999999994,,0b  0000  0011,
153.516953500000000,,0b  1000  0001,
153.516968499999990,,0b  0010  1111,
153.516983500000009,,0b  0111  0100,
153.517053800000014,,0b  1000  0010,
153.517068899999998,,0b  0010  1100,
153.517083899999989,,0b  0111  0100,
153.616884599999992,,0b  1000  0000,
153.616899600000011,,0b  1001  0000,
153.616914600000001,,0b  0000  0011,
153.617024799999996,,0b  1000  0001,
153.617039900000009,,0b  0010  1111,
153.617054899999999,,0b  0111  0100,
153.617124600000011,,0b  0000  0010,
153.617139699999996,,0b  0010  1011,
153.617154699999986,,0b  0111  0100,
153.716954600000008,,0b  1000  0000,
153.716969500000005,,0b  1001  0000,
153.716984499999995,,0b  0000  0011,
153.717094199999991,,0b  1000  0001,
153.717109200000010,,0b  0010  1111,
153.717124299999995,,0b  0111  0100,
153.717195099999998,,0b  0000  0010,
153.717210099999988,,0b  0010  1011,
153.717225100000007,,0b  0111  0100,
153.817021500000010,,0b  1000  0000,
153.817036500000000,,0b  1001  0000,
153.817051499999991,,0b  0000  0011,
153.817162200000013,,0b  1000  0001,
153.817177299999997,,0b  0010  1111,
153.817192299999988,,0b  0111  0100,
153.817261900000005,,0b  0000  0010,
153.817276899999996,,0b  0010  1011,
153.817291899999987,,0b  0111  0100,
153.917093700000009,,0b  1000  0000,
153.917108700000000,,0b  1001  0000,
153.917123699999991,,0b  0000  0011,
153.917232299999995,,0b  1000  0001,
153.917247300000014,,0b  0010  1111,
153.917262300000004,,0b  0111  0100,
153.917332299999998,,0b  1000  0010,
153.917347299999989,,0b  0010  1100,
153.917362400000002,,0b  0111  0100,
154.017165299999988,,0b  1000  0000,
154.017180300000007,,0b  1001  0000,
154.017195299999997,,0b  0000  0011,
154.017306300000001,,0b  1000  0001,
154.017321299999992,,0b  0010  1100,
154.017336400000005,,0b  0111  0100,
154.017405099999991,,0b  1000  0010,
154.017420100000010,,0b  0010  1100,
154.017435100000000,,0b  0111  0100,
154.117236300000002,,0b  0000  0000,
154.117251299999992,,0b  1000  1111,
154.117266199999989,,0b  0000  0011,
154.117375699999997,,0b  0000  0001,
154.117390699999987,,0b  0011  0000,
154.117405800000000,,0b  0111  0100,
154.117476900000014,,0b  1000  0010,
154.117491900000005,,0b  0010  1100,
154.117506899999995,,0b  0111  0100,
154.217304500000012,,0b  1000  0000,
154.217319500000002,,0b  1001  0000,
154.217334499999993,,0b  0000  0011,
154.217445700000013,,0b  1000  0001,
154.217460700000004,,0b  0011  0001,
154.217475799999988,,0b  0111  0100,
154.217545699999988,,0b  0000  0010,
154.217560700000007,,0b  0010  1101,
154.217575699999998,,0b  0111  0100,
154.317373800000013,,0b  0000  0000,
154.317388800000003,,0b  1000  1111,
154.317403799999994,,0b  0000  0011,
154.317513399999996,,0b  1000  0001,
154.317528399999986,,0b  0011  0001,
154.317543499999999,,0b  0111  0100,
154.317613800000004,,0b  1000  0010,
154.317628799999994,,0b  0010  1111,
154.317643800000013,,0b  0111  0100,
154.417442399999999,,0b  0000  0000,
154.417457399999989,,0b  1001  0001,
154.417472299999986,,0b  0000  0011,
154.417582399999986,,0b  0000  0001,
154.417597499999999,,0b  0011  0011,
154.417612499999990,,0b  0111  0100,
154.417681899999991,,0b  1000  0010,
154.417696900000010,,0b  0010  1111,
154.417711900000000,,0b  0111  0100,
154.517512600000003,,0b  0000  0000,
154.517527599999994,,0b  1000  1111,
154.517542600000013,,0b  0000  0011,
154.517653099999990,,0b  0000  0001,
154.517668200000003,,0b  0011  0011,
154.517683199999993,,0b  0111  0100,
154.517752999999999,,0b  1000  0010,
154.517767999999990,,0b  0010  1111,
154.517783000000009,,0b  0111  0100,
154.617589199999998,,0b  0000  0000,
154.617604199999988,,0b  1000  1111,
154.617619200000007,,0b  0000  0011,
154.617729200000014,,0b  0000  0001,
154.617744200000004,,0b  0011  0011,
154.617759199999995,,0b  0111  0100,
154.617829800000010,,0b  0000  0010,
154.617844800000000,,0b  0011  0000,
154.617859799999991,,0b  0111  0100,
154.717658800000009,,0b  0000  0000,
154.717673800000000,,0b  1000  1111,
154.717688799999991,,0b  0000  0011,
154.717797899999994,,0b  1000  0001,
154.717812900000013,,0b  0011  0100,
154.717827900000003,,0b  0111  0100,
154.717898499999990,,0b  0000  0010,
154.717913600000003,,0b  0011  0000,
154.717928599999993,,0b  0111  0100,
154.817729000000014,,0b  1000  0000,
154.817744000000005,,0b  1001  0000,
154.817758999999995,,0b  0000  0011,
