Time [s],Packet ID,MOSI,MISO
65.874707599999994,,0b  0011  0101,
65.874722700000007,,0b  0111  0100,
65.874793699999998,,0b  1000  0010,
65.874808700000003,,0b  0011  1101,
65.874823699999993,,0b  0111  0100,
65.974621299999995,,0b  0000  0000,
65.974636300000000,,0b  1001  1000,
65.974651300000005,,0b  0000  0011,
65.974762699999999,,0b  1000  0001,
65.974777799999998,,0b  0011  1000,
65.974792800000003,,0b  0111  0100,
65.974861799999999,,0b  0000  0010,
65.974876800000004,,0b  0011  1010,
65.974891900000003,,0b  0111  0100,
66.074690700000005,,0b  1000  0000,
66.074705699999996,,0b  1001  1001,
66.074720700000000,,0b  0000  0011,
66.074829500000007,,0b  0000  0001,
66.074844600000006,,0b  0011  0110,
66.074859599999996,,0b  0111  0100,
66.074930199999997,,0b  0000  0010,
66.074945299999996,,0b  0011  1010,
66.074960300000001,,0b  0111  0100,
66.174758199999999,,0b  0000  0000,
66.174773200000004,,0b  1001  1000,
66.174788199999995,,0b  0000  0011,
66.174896700000005,,0b  0000  0001,
66.174911699999996,,0b  0011  0110,
66.174926799999994,,0b  0111  0100,
66.174997000000005,,0b  1000  0010,
66.175011999999995,,0b  0011  1000,
66.175027099999994,,0b  0111  0100,
66.274827299999998,,0b  0000  0000,
66.274842300000003,,0b  1001  1000,
66.274857299999994,,0b  0000  0011,
66.274967500000002,,0b  1000  0001,
66.274982499999993,,0b  0011  0100,
66.274997600000006,,0b  0111  0100,
66.275066800000005,,0b  1000  0010,
66.275081799999995,,0b  0011  0111,
66.275096899999994,,0b  0111  0100,
66.374893400000005,,0b  0000  0000,
66.374908399999995,,0b  1001  1000,
66.374923400000000,,0b  0000  0011,
66.375033599999995,,0b  0000  0001,
66.375048699999994,,0b  0011  0000,
66.375063699999998,,0b  0111  0100,
66.375134599999996,,0b  0000  0010,
66.375149600000000,,0b  0011  0110,
66.375164600000005,,0b  0111  0100,
66.474961800000003,,0b  0000  0000,
66.474976799999993,,0b  1001  1000,
66.474991799999998,,0b  0000  0011,
66.475102100000001,,0b  0000  0001,
66.475117100000006,,0b  0010  1110,
66.475132200000004,,0b  0111  0100,
66.475202400000001,,0b  1000  0010,
66.475217400000005,,0b  0011  0100,
66.475232399999996,,0b  0111  0100,
66.575029299999997,,0b  0000  0000,
66.575044300000002,,0b  1001  1000,
66.575059300000007,,0b  0000  0011,
66.575169200000005,,0b  1000  0001,
66.575184300000004,,0b  0011  0001,
66.575199299999994,,0b  0111  0100,
66.575269500000005,,0b  0000  0010,
66.575284499999995,,0b  0011  0011,
66.575299500000000,,0b  0111  0100,
66.675098000000006,,0b  0000  0000,
66.675112999999996,,0b  1001  1000,
66.675128000000001,,0b  0000  0011,
66.675238100000001,,0b  1000  0001,
66.675253100000006,,0b  0011  0001,
66.675268099999997,,0b  0111  0100,
66.675336900000005,,0b  0000  0010,
66.675351899999995,,0b  0011  0011,
66.675366999999994,,0b  0111  0100,
66.775164799999999,,0b  0000  0000,
66.775179800000004,,0b  1001  1000,
66.775194799999994,,0b  0000  0011,
66.775304899999995,,0b  0000  0001,
66.775319900000000,,0b  0011  0000,
66.775334900000004,,0b  0111  0100,
66.775406000000004,,0b  0000  0010,
66.775421100000003,,0b  0011  0011,
66.775436099999993,,0b  0111  0100,
66.875233899999998,,0b  0000  0000,
66.875248900000003,,0b  1001  1000,
66.875263899999993,,0b  0000  0011,
66.875373300000007,,0b  0000  0001,
66.875388400000006,,0b  0011  0000,
66.875403399999996,,0b  0111  0100,
66.875473499999998,,0b  1000  0010,
66.875488500000003,,0b  0011  0010,
66.875503499999994,,0b  0111  0100,
66.975301700000003,,0b  0000  0000,
66.975316699999993,,0b  1001  1000,
66.975331699999998,,0b  0000  0011,
66.975442799999996,,0b  0000  0001,
66.975457899999995,,0b  0011  0000,
66.975472900000000,,0b  0111  0100,
66.975542300000001,,0b  1000  0010,
66.975557300000006,,0b  0011  0010,
66.975572299999996,,0b  0111  0100,
67.075370100000001,,0b  0000  0000,
67.075385100000005,,0b  1001  1000,
67.075400099999996,,0b  0000  0011,
67.075509999999994,,0b  0000  0001,
67.075524999999999,,0b  0010  1110,
67.075540000000004,,0b  0111  0100,
67.075610400000002,,0b  1000  0010,
67.075625400000007,,0b  0011  0010,
67.075640399999997,,0b  0111  0100,
67.175437200000005,,0b  0000  0000,
67.175452199999995,,0b  1001  1000,
67.175467200000000,,0b  0000  0011,
67.175576399999997,,0b  0000  0001,
67.175591499999996,,0b  0010  1110,
67.175606500000001,,0b  0111  0100,
67.175677199999996,,0b  0000  0010,
67.175692200000000,,0b  0011  0000,
67.175707200000005,,0b  0111  0100,
67.275507700000006,,0b  0000  0000,
67.275522600000002,,0b  1001  1000,
67.275537600000007,,0b  0000  0011,
67.275646600000002,,0b  0000  0001,
67.275661600000007,,0b  0010  1110,
67.275676700000005,,0b  0111  0100,
67.275746999999996,,0b  0000  0010,
67.275762000000000,,0b  0011  0000,
67.275777000000005,,0b  0111  0100,
67.375573399999993,,0b  0000  0000,
67.375588399999998,,0b  1001  1000,
67.375603400000003,,0b  0000  0011,
67.375713700000006,,0b  0000  0001,
67.375728800000005,,0b  0010  1110,
67.375743799999995,,0b  0111  0100,
67.375813399999998,,0b  1000  0010,
67.375828400000003,,0b  0011  0010,
67.375843500000002,,0b  0111  0100,
67.475641899999999,,0b  0000  0000,
67.475656799999996,,0b  1001  1000,
67.475671800000001,,0b  0000  0011,
67.475782199999998,,0b  0000  0001,
67.475797200000002,,0b  0011  0000,
67.475812300000001,,0b  0111  0100,
67.475882200000001,,0b  0000  0010,
67.475897200000006,,0b  0011  0000,
67.475912199999996,,0b  0111  0100,
67.575717299999994,,0b  0000  0000,
67.575732299999999,,0b  1001  1000,
67.575747300000003,,0b  0000  0011,
67.575858400000001,,0b  0000  0001,
67.575873400000006,,0b  0010  1110,
67.575888500000005,,0b  0111  0100,
67.575957700000004,,0b  1000  0010,
67.575972699999994,,0b  0011  0010,
67.575987699999999,,0b  0111  0100,
67.675787000000000,,0b  0000  0000,
67.675802000000004,,0b  1001  1000,
67.675816999999995,,0b  0000  0011,
67.675927200000004,,0b  0000  0001,
67.675942199999994,,0b  0011  0000,
67.675957299999993,,0b  0111  0100,
67.676026399999998,,0b  1000  0010,
67.676041499999997,,0b  0011  0010,
67.676056500000001,,0b  0111  0100,
67.775854100000004,,0b  0000  0000,
67.775869099999994,,0b  1001  1000,
67.775884099999999,,0b  0000  0011,
67.775993999999997,,0b  0000  0001,
67.776009000000002,,0b  0011  0000,
67.776024100000001,,0b  0111  0100,
67.776094900000004,,0b  1000  0010,
67.776109899999994,,0b  0011  0010,
67.776124999999993,,0b  0111  0100,
67.875921899999994,,0b  0000  0000,
67.875936899999999,,0b  1001  1000,
67.875951900000004,,0b  0000  0011,
67.876061800000002,,0b  0000  0001,
67.876076800000007,,0b  0011  0000,
67.876091900000006,,0b  0111  0100,
67.876163700000006,,0b  1000  0010,
67.876178699999997,,0b  0011  0010,
67.876193700000002,,0b  0111  0100,
67.975988700000002,,0b  0000  0000,
67.976003700000007,,0b  1001  1000,
67.976018699999997,,0b  0000  0011,
67.976127300000002,,0b  0000  0001,
67.976142300000006,,0b  0011  0000,
67.976157400000005,,0b  0111  0100,
67.976228500000005,,0b  0000  0010,
67.976243499999995,,0b  0011  0011,
67.976258500000000,,0b  0111  0100,
68.076059400000005,,0b  0000  0000,
68.076074399999996,,0b  1001  1000,
68.076089400000001,,0b  0000  0011,
68.076198800000000,,0b  0000  0001,
68.076213800000005,,0b  0011  0000,
68.076228799999996,,0b  0111  0100,
68.076299899999995,,0b  0000  0010,
68.076314999999994,,0b  0011  0011,
68.076329999999999,,0b  0111  0100,
68.176130200000003,,0b  0000  0000,
68.176145199999993,,0b  1001  1000,
68.176160199999998,,0b  0000  0011,
68.176269599999998,,0b  1000  0001,
68.176284600000002,,0b  0011  0001,
68.176299700000001,,0b  0111  0100,
68.176370000000006,,0b  0000  0010,
68.176385100000005,,0b  0011  0011,
68.176400099999995,,0b  0111  0100,
68.276199300000002,,0b  0000  0000,
68.276214300000007,,0b  1001  1000,
68.276229299999997,,0b  0000  0011,
68.276339699999994,,0b  1000  0001,
68.276354799999993,,0b  0011  0001,
68.276369799999998,,0b  0111  0100,
68.276438499999998,,0b  0000  0010,
68.276453500000002,,0b  0011  0011,
68.276468600000001,,0b  0111  0100,
68.376269399999998,,0b  0000  0000,
68.376284400000003,,0b  1001  1000,
68.376299399999994,,0b  0000  0011,
68.376409600000002,,0b  1000  0001,
68.376424600000007,,0b  0011  0001,
68.376439599999998,,0b  0111  0100,
68.376510600000003,,0b  1000  0010,
68.376525700000002,,0b  0011  0100,
68.376540700000007,,0b  0111  0100,
68.476336799999999,,0b  0000  0000,
68.476351800000003,,0b  1001  1000,
68.476366799999994,,0b  0000  0011,
68.476476700000006,,0b  1000  0001,
68.476491699999997,,0b  0011  0010,
68.476506799999996,,0b  0111  0100,
68.476577100000000,,0b  1000  0010,
68.476592100000005,,0b  0011  0100,
68.476607099999995,,0b  0111  0100,
68.576406199999994,,0b  0000  0000,
68.576421199999999,,0b  1001  1000,
68.576436200000003,,0b  0000  0011,
68.576546500000006,,0b  1000  0001,
68.576561600000005,,0b  0011  0010,
68.576576599999996,,0b  0111  0100,
68.576647199999996,,0b  0000  0010,
68.576662200000001,,0b  0011  0110,
68.576677300000000,,0b  0111  0100,
68.676480600000005,,0b  0000  0000,
68.676495599999996,,0b  1001  1000,
68.676510600000000,,0b  0000  0011,
68.676620299999996,,0b  1000  0001,
68.676635399999995,,0b  0011  0100,
68.676650400000000,,0b  0111  0100,
68.676720700000004,,0b  0000  0010,
68.676735699999995,,0b  0011  0110,
68.676750699999999,,0b  0111  0100,
68.776549099999997,,0b  0000  0000,
68.776564100000002,,0b  1001  1000,
68.776579100000006,,0b  0000  0011,
68.776689500000003,,0b  1000  0001,
68.776704499999994,,0b  0011  0100,
68.776719600000007,,0b  0111  0100,
68.776789100000002,,0b  0000  0010,
68.776804200000001,,0b  0011  0110,
68.776819200000006,,0b  0111  0100,
68.876616200000001,,0b  0000  0000,
68.876631099999997,,0b  1001  1000,
68.876646100000002,,0b  0000  0011,
68.876755900000006,,0b  0000  0001,
68.876771000000005,,0b  0011  0101,
68.876785999999996,,0b  0111  0100,
68.876857299999998,,0b  1000  0010,
68.876872300000002,,0b  0011  0111,
68.876887300000007,,0b  0111  0100,
68.976685300000000,,0b  0000  0000,
68.976700199999996,,0b  1001  1000,
68.976715200000001,,0b  0000  0011,
68.976826099999997,,0b  0000  0001,
68.976841100000001,,0b  0011  0101,
68.976856100000006,,0b  0111  0100,
68.976925399999999,,0b  1000  0010,
68.976940400000004,,0b  0011  0111,
68.976955399999994,,0b  0111  0100,
69.076753699999998,,0b  0000  0000,
69.076768700000002,,0b  1001  1000,
69.076783699999993,,0b  0000  0011,
69.076893200000001,,0b  0000  0001,
69.076908200000005,,0b  0011  0101,
69.076923300000004,,0b  0111  0100,
69.076993500000000,,0b  1000  0010,
69.077008500000005,,0b  0011  0111,
69.077023600000004,,0b  0111  0100,
69.176822400000006,,0b  0000  0000,
69.176837399999997,,0b  1001  1000,
69.176852400000001,,0b  0000  0011,
69.176962000000003,,0b  0000  0001,
69.176977100000002,,0b  0011  0101,
69.176992100000007,,0b  0111  0100,
69.177061600000002,,0b  1000  0010,
69.177076700000001,,0b  0011  0111,
69.177091700000005,,0b  0111  0100,
69.276890899999998,,0b  0000  0000,
69.276905799999994,,0b  1001  1000,
69.276920799999999,,0b  0000  0011,
69.277028799999997,,0b  0000  0001,
69.277043899999995,,0b  0011  0101,
69.277058900000000,,0b  0111  0100,
69.277129099999996,,0b  0000  0010,
69.277144100000001,,0b  0011  1001,
69.277159200000000,,0b  0111  0100,
69.376956600000000,,0b  0000  0000,
69.376971600000005,,0b  1001  1000,
69.376986599999995,,0b  0000  0011,
69.377097000000006,,0b  0000  0001,
69.377111999999997,,0b  0011  0101,
69.377127000000002,,0b  0111  0100,
69.377195900000004,,0b  0000  0010,
69.377210899999994,,0b  0011  1001,
69.377225899999999,,0b  0111  0100,
69.477024000000000,,0b  0000  0000,
69.477039000000005,,0b  1001  1000,
69.477053999999995,,0b  0000  0011,
69.477163800000000,,0b  0000  0001,
69.477178800000004,,0b  0011  0110,
69.477193799999995,,0b  0111  0100,
69.477264000000005,,0b  0000  0010,
69.477278999999996,,0b  0011  1001,
69.477294099999995,,0b  0111  0100,
69.577092399999998,,0b  0000  0000,
69.577107400000003,,0b  1001  1000,
69.577122399999993,,0b  0000  0011,
69.577232600000002,,0b  0000  0001,
69.577247600000007,,0b  0011  0110,
69.577262700000006,,0b  0111  0100,
69.577332799999994,,0b  0000  0010,
69.577347799999998,,0b  0011  1010,
69.577362899999997,,0b  0111  0100,
69.677160200000003,,0b  1000  0000,
69.677175199999994,,0b  1001  1001,
69.677190199999998,,0b  0000  0011,
69.677301099999994,,0b  0000  0001,
69.677316099999999,,0b  0011  0110,
69.677331100000004,,0b  0111  0100,
69.677400599999999,,0b  0000  0010,
69.677415600000003,,0b  0011  1010,
69.677430700000002,,0b  0111  0100,
69.777228600000001,,0b  1000  0000,
69.777243600000006,,0b  1001  1001,
69.777258599999996,,0b  0000  0011,
69.777369199999995,,0b  0000  0001,
69.777384200000000,,0b  0011  0110,
69.777399299999999,,0b  0111  0100,
69.777469100000005,,0b  0000  0010,
69.777484099999995,,0b  0011  1010,
69.777499100000000,,0b  0111  0100,
69.877296000000001,,0b  1000  0000,
69.877311000000006,,0b  1001  1001,
69.877325999999996,,0b  0000  0011,
69.877436299999999,,0b  0000  0001,
69.877451399999998,,0b  0011  0110,
69.877466400000003,,0b  0111  0100,
69.877535800000004,,0b  0000  0010,
69.877550900000003,,0b  0011  1001,
69.877565899999993,,0b  0111  0100,
69.977366500000002,,0b  1000  0000,
69.977381399999999,,0b  1001  1001,
69.977396400000003,,0b  0000  0011,
69.977505500000007,,0b  0000  0001,
69.977520499999997,,0b  0011  0110,
69.977535599999996,,0b  0111  0100,
69.977606300000005,,0b  0000  0010,
69.977621299999996,,0b  0011  1010,
69.977636399999994,,0b  0111  0100,
70.077436500000005,,0b  1000  0000,
70.077451499999995,,0b  1001  1001,
70.077466500000000,,0b  0000  0011,
70.077576600000000,,0b  0000  0001,
70.077591699999999,,0b  0011  0110,
70.077606700000004,,0b  0111  0100,
70.077677100000002,,0b  0000  0010,
70.077692099999993,,0b  0011  1010,
70.077707200000006,,0b  0111  0100,
70.177505600000003,,0b  0000  0000,
70.177520599999994,,0b  1001  1000,
70.177535599999999,,0b  0000  0011,
70.177646100000004,,0b  1000  0001,
70.177661200000003,,0b  0011  1000,
70.177676199999993,,0b  0111  0100,
70.177745900000005,,0b  1000  0010,
70.177760899999996,,0b  0011  1011,
70.177775999999994,,0b  0111  0100,
70.277573700000005,,0b  1000  0000,
70.277588699999995,,0b  1001  1001,
70.277603700000000,,0b  0000  0011,
70.277713899999995,,0b  0000  0001,
70.277728999999994,,0b  0011  1001,
70.277743999999998,,0b  0111  0100,
70.277812999999995,,0b  1000  0010,
70.277828099999994,,0b  0011  1011,
70.277843099999998,,0b  0111  0100,
70.377646100000007,,0b  1000  0000,
70.377661099999997,,0b  1001  1001,
70.377676100000002,,0b  0000  0011,
70.377786799999996,,0b  0000  0001,
70.377801800000000,,0b  0011  1001,
70.377816800000005,,0b  0111  0100,
70.377887200000004,,0b  1000  0010,
70.377902199999994,,0b  0011  1101,
70.377917199999999,,0b  0111  0100,
70.477716900000004,,0b  1000  0000,
70.477731800000001,,0b  1001  1001,
70.477746800000006,,0b  0000  0011,
70.477856200000005,,0b  0000  0001,
70.477871300000004,,0b  0011  1001,
70.477886299999994,,0b  0111  0100,
70.477956300000002,,0b  1000  0010,
70.477971299999993,,0b  0011  1101,
70.477986400000006,,0b  0111  0100,
70.577782600000006,,0b  1000  0000,
70.577797599999997,,0b  1001  1001,
70.577812600000001,,0b  0000  0011,
70.577922000000001,,0b  0000  0001,
70.577937100000000,,0b  0011  1001,
70.577952100000005,,0b  0111  0100,
70.578023099999996,,0b  1000  0010,
70.578038100000001,,0b  0011  1101,
70.578053199999999,,0b  0111  0100,
70.677849699999996,,0b  1000  0000,
70.677864700000001,,0b  1001  1001,
70.677879700000005,,0b  0000  0011,
70.677988900000003,,0b  0000  0001,
70.678003899999993,,0b  0011  1001,
70.678018899999998,,0b  0111  0100,
70.678089900000003,,0b  1000  0010,
70.678104899999994,,0b  0011  1101,
70.678120000000007,,0b  0111  0100,
70.777918400000004,,0b  1000  0000,
70.777933399999995,,0b  1001  1001,
70.777948400000000,,0b  0000  0011,
70.778057700000005,,0b  0000  0001,
70.778072699999996,,0b  0011  1001,
70.778087700000000,,0b  0111  0100,
70.778158000000005,,0b  1000  0010,
70.778172999999995,,0b  0011  1101,
70.778188099999994,,0b  0111  0100,
70.877988200000004,,0b  1000  0000,
70.878003199999995,,0b  1001  1001,
70.878018200000000,,0b  0000  0011,
70.878126499999993,,0b  1000  0001,
70.878141499999998,,0b  0011  1011,
70.878156599999997,,0b  0111  0100,
70.878227499999994,,0b  1000  0010,
70.878242499999999,,0b  0011  1101,
70.878257500000004,,0b  0111  0100,
70.978061900000000,,0b  1000  0000,
70.978076900000005,,0b  1001  1001,
70.978091899999995,,0b  0000  0011,
70.978200999999999,,0b  1000  0001,
70.978216000000003,,0b  0011  1011,
70.978231100000002,,0b  0111  0100,
70.978301999999999,,0b  1000  0010,
70.978317000000004,,0b  0011  1110,
70.978331999999995,,0b  0111  0100,
71.078132699999998,,0b  1000  0000,
71.078147599999994,,0b  1001  1001,
71.078162599999999,,0b  0000  0011,
71.078272499999997,,0b  1000  0001,
71.078287500000002,,0b  0011  1011,
71.078302500000007,,0b  0111  0100,
71.078373099999993,,0b  1000  0010,
71.078388099999998,,0b  0011  1110,
71.078403199999997,,0b  0111  0100,
71.178203400000001,,0b  1000  0000,
71.178218400000006,,0b  1001  1001,
71.178233399999996,,0b  0000  0011,
71.178343600000005,,0b  0000  0001,
71.178358700000004,,0b  0011  1001,
71.178373699999995,,0b  0111  0100,
71.178443900000005,,0b  1000  0010,
71.178458899999995,,0b  0011  1110,
71.178473999999994,,0b  0111  0100,
71.278268800000006,,0b  1000  0000,
71.278283799999997,,0b  1001  1001,
71.278298800000002,,0b  0000  0011,
71.278410100000002,,0b  0000  0001,
71.278425100000007,,0b  0011  1001,
71.278440200000006,,0b  0111  0100,
71.278509700000001,,0b  1000  0010,
71.278524700000006,,0b  0011  1110,
71.278539800000004,,0b  0111  0100,
71.378340199999997,,0b  1000  0000,
71.378355200000001,,0b  1001  1001,
71.378370200000006,,0b  0000  0011,
71.378480600000003,,0b  1000  0001,
71.378495599999994,,0b  0011  1011,
71.378510599999998,,0b  0111  0100,
71.378580200000002,,0b  1000  0010,
71.378595200000007,,0b  0011  1101,
71.378610199999997,,0b  0111  0100,
71.478409600000006,,0b  1000  0000,
71.478424599999997,,0b  1001  1001,
71.478439600000002,,0b  0000  0011,
71.478549999999998,,0b  1000  0001,
71.478565099999997,,0b  0011  1011,
71.478580100000002,,0b  0111  0100,
71.478649599999997,,0b  1000  0010,
71.478664699999996,,0b  0011  1110,
71.478679700000001,,0b  0111  0100,
71.578477699999993,,0b  1000  0000,
71.578492699999998,,0b  1001  1001,
71.578507700000003,,0b  0000  0011,
71.578617499999993,,0b  0000  0001,
71.578632600000006,,0b  0011  1001,
71.578647599999996,,0b  0111  0100,
