Time [s],Packet ID,MOSI,MISO
148.470964299999991,,0b  0000  0011,
148.471074299999998,,0b  1000  0001,
148.471089299999988,,0b  0100  1001,
148.471104400000002,,0b  0111  0100,
148.471174800000000,,0b  1000  0010,
148.471189799999991,,0b  0100  0011,
148.471204800000010,,0b  0111  0100,
148.571003300000001,,0b  1000  0000,
148.571018299999992,,0b  1001  0000,
148.571033300000011,,0b  0000  0011,
148.571143100000000,,0b  1000  0001,
148.571158099999991,,0b  0100  1001,
148.571173100000010,,0b  0111  0100,
148.571243100000004,,0b  1000  0010,
148.571258099999994,,0b  0100  0011,
148.571273200000007,,0b  0111  0100,
148.671074000000004,,0b  1000  0000,
148.671088999999995,,0b  1001  0000,
148.671104000000014,,0b  0000  0011,
148.671214200000009,,0b  1000  0001,
148.671229199999999,,0b  0100  0101,
148.671244300000012,,0b  0111  0100,
148.671315099999987,,0b  1000  0010,
148.671330200000000,,0b  0100  0011,
148.671345199999990,,0b  0111  0100,
148.771142099999992,,0b  0000  0000,
148.771156999999988,,0b  1001  0010,
148.771172000000007,,0b  0000  0011,
148.771282299999996,,0b  1000  0001,
148.771297299999986,,0b  0100  0101,
148.771312399999999,,0b  0111  0100,
148.771381800000000,,0b  0000  0010,
148.771396799999991,,0b  0100  0010,
148.771411800000010,,0b  0111  0100,
148.871213699999998,,0b  1000  0000,
148.871228699999989,,0b  1001  0000,
148.871243700000008,,0b  0000  0011,
148.871353099999993,,0b  1000  0001,
148.871368100000012,,0b  0100  0101,
148.871383199999997,,0b  0111  0100,
148.871453099999997,,0b  0000  0010,
148.871468200000010,,0b  0100  0010,
148.871483200000000,,0b  0111  0100,
148.971281800000014,,0b  1000  0000,
148.971296800000005,,0b  1001  0000,
148.971311799999995,,0b  0000  0011,
148.971421499999991,,0b  1000  0001,
148.971436600000004,,0b  0100  0101,
148.971451599999995,,0b  0111  0100,
148.971521099999990,,0b  0000  0010,
148.971536200000003,,0b  0100  0010,
148.971551199999993,,0b  0111  0100,
149.071350400000000,,0b  1000  0000,
149.071365399999991,,0b  1001  0000,
149.071380400000010,,0b  0000  0011,
149.071490000000011,,0b  1000  0001,
149.071505000000002,,0b  0100  0101,
149.071520099999987,,0b  0111  0100,
149.071592100000004,,0b  1000  0010,
149.071607199999988,,0b  0100  0011,
149.071622200000007,,0b  0111  0100,
149.171423599999997,,0b  1000  0000,
149.171438599999988,,0b  1001  0000,
149.171453600000007,,0b  0000  0011,
149.171563099999986,,0b  1000  0001,
149.171578199999999,,0b  0100  1001,
149.171593199999990,,0b  0111  0100,
149.171663200000012,,0b  1000  0010,
149.171678200000002,,0b  0100  0011,
149.171693199999993,,0b  0111  0100,
149.271495200000004,,0b  1000  0000,
149.271510199999994,,0b  1001  0000,
149.271525200000013,,0b  0000  0011,
149.271635599999996,,0b  1000  0001,
149.271650599999987,,0b  0100  1001,
149.271665700000000,,0b  0111  0100,
149.271735500000005,,0b  0000  0010,
149.271750499999996,,0b  0100  0100,
149.271765600000009,,0b  0111  0100,
149.371563799999990,,0b  1000  0000,
149.371578800000009,,0b  1001  0000,
149.371593799999999,,0b  0000  0011,
149.371703700000012,,0b  1000  0001,
149.371718700000002,,0b  0100  0110,
149.371733799999987,,0b  0111  0100,
149.371804200000014,,0b  0000  0010,
149.371819200000004,,0b  0100  0100,
149.371834199999995,,0b  0111  0100,
149.471632099999994,,0b  1000  0000,
149.471647100000013,,0b  1001  0000,
149.471662100000003,,0b  0000  0011,
149.471771200000006,,0b  0000  0001,
149.471786199999997,,0b  0100  1000,
149.471801199999987,,0b  0111  0100,
149.471871200000010,,0b  1000  0010,
149.471886200000000,,0b  0100  0110,
149.471901199999991,,0b  0111  0100,
149.571699400000000,,0b  1000  0000,
149.571714399999991,,0b  1001  0000,
149.571729400000009,,0b  0000  0011,
149.571840000000009,,0b  0000  0001,
149.571854999999999,,0b  0100  1101,
149.571869999999990,,0b  0111  0100,
149.571940200000000,,0b  1000  0010,
149.571955199999991,,0b  0100  0110,
149.571970300000004,,0b  0111  0100,
149.671776300000005,,0b  0000  0000,
149.671791299999995,,0b  1001  0010,
149.671806299999986,,0b  0000  0011,
149.671915799999994,,0b  1000  0001,
149.671930800000013,,0b  0100  1100,
149.671945899999997,,0b  0111  0100,
149.672016200000002,,0b  0000  0010,
149.672031299999986,,0b  0100  0111,
149.672046300000005,,0b  0111  0100,
149.771843300000000,,0b  0000  0000,
149.771858299999991,,0b  1001  0010,
149.771873300000010,,0b  0000  0011,
149.771983900000009,,0b  0000  0001,
149.771998999999994,,0b  0100  1101,
149.772014000000013,,0b  0111  0100,
149.772083600000002,,0b  0000  0010,
149.772098599999993,,0b  0100  0111,
149.772113600000012,,0b  0111  0100,
149.871914599999997,,0b  0000  0000,
149.871929599999987,,0b  1001  0010,
149.871944600000006,,0b  0000  0011,
149.872054700000007,,0b  0000  0001,
149.872069799999991,,0b  0100  1101,
149.872084800000010,,0b  0111  0100,
149.872154599999988,,0b  0000  0010,
149.872169600000007,,0b  0100  1000,
149.872184599999997,,0b  0111  0100,
149.971985499999988,,0b  0000  0000,
149.972000500000007,,0b  1001  0010,
149.972015499999998,,0b  0000  0011,
149.972125500000004,,0b  0000  0001,
149.972140599999989,,0b  0100  1101,
149.972155600000008,,0b  0111  0100,
149.972225900000012,,0b  0000  0010,
149.972240999999997,,0b  0100  1000,
149.972255999999987,,0b  0111  0100,
150.072051799999997,,0b  0000  0000,
150.072066799999988,,0b  1001  0010,
150.072081800000007,,0b  0000  0011,
150.072191699999991,,0b  0000  0001,
150.072206700000010,,0b  0100  1011,
150.072221700000000,,0b  0111  0100,
150.072291299999989,,0b  0000  0010,
150.072306300000008,,0b  0100  1000,
150.072321299999999,,0b  0111  0100,
150.172122400000006,,0b  0000  0000,
150.172137399999997,,0b  1001  0010,
150.172152399999987,,0b  0000  0011,
150.172263200000003,,0b  0000  0001,
150.172278199999994,,0b  0100  1011,
150.172293200000013,,0b  0111  0100,
150.172362600000014,,0b  0000  0010,
150.172377699999998,,0b  0100  1000,
150.172392699999989,,0b  0111  0100,
150.272192399999994,,0b  0000  0000,
150.272207400000013,,0b  1001  0010,
150.272222400000004,,0b  0000  0011,
150.272332000000006,,0b  0000  0001,
150.272346999999996,,0b  0100  1011,
150.272361999999987,,0b  0111  0100,
150.272432299999991,,0b  0000  0010,
150.272447300000010,,0b  0100  1000,
150.272462399999995,,0b  0111  0100,
150.372260299999994,,0b  0000  0000,
150.372275300000013,,0b  1001  0010,
150.372290300000003,,0b  0000  0011,
150.372400400000004,,0b  1000  0001,
150.372415499999988,,0b  0100  1100,
150.372430500000007,,0b  0111  0100,
150.372501999999997,,0b  1000  0010,
150.372516999999988,,0b  0100  1010,
150.372532100000001,,0b  0111  0100,
150.472328000000005,,0b  0000  0000,
150.472342900000001,,0b  1001  0010,
150.472357899999992,,0b  0000  0011,
150.472468899999996,,0b  1000  0001,
150.472484000000009,,0b  0100  1100,
150.472498999999999,,0b  0111  0100,
150.472568700000011,,0b  0000  0010,
150.472583700000001,,0b  0100  1011,
150.472598699999992,,0b  0111  0100,
150.572395300000011,,0b  0000  0000,
150.572410200000007,,0b  1001  0010,
150.572425199999998,,0b  0000  0011,
150.572535399999992,,0b  0000  0001,
150.572550400000011,,0b  0100  1101,
150.572565499999996,,0b  0111  0100,
150.572635700000006,,0b  0000  0010,
150.572650699999997,,0b  0100  1011,
150.572665800000010,,0b  0111  0100,
150.672465899999992,,0b  0000  0000,
150.672480900000011,,0b  1001  0010,
150.672495900000001,,0b  0000  0011,
150.672605599999997,,0b  1000  0001,
150.672620599999988,,0b  0100  1111,
150.672635600000007,,0b  0111  0100,
150.672706099999999,,0b  0000  0010,
150.672721099999990,,0b  0100  1011,
150.672736100000009,,0b  0111  0100,
150.772532799999993,,0b  0000  0000,
150.772547800000012,,0b  1001  0010,
150.772562800000003,,0b  0000  0011,
150.772671699999989,,0b  0000  0001,
150.772686700000008,,0b  0100  1101,
150.772701799999993,,0b  0111  0100,
150.772773400000005,,0b  0000  0010,
150.772788399999996,,0b  0100  1011,
150.772803500000009,,0b  0111  0100,
150.872601500000002,,0b  0000  0000,
150.872616499999992,,0b  1001  0010,
150.872631500000011,,0b  0000  0011,
150.872741200000007,,0b  0000  0001,
150.872756199999998,,0b  0100  1101,
150.872771300000011,,0b  0111  0100,
150.872841800000003,,0b  1000  0010,
150.872856799999994,,0b  0100  1100,
150.872871800000013,,0b  0111  0100,
150.972669800000006,,0b  0000  0000,
150.972684799999996,,0b  1001  0010,
150.972699799999987,,0b  0000  0011,
150.972807700000004,,0b  0000  0001,
150.972822699999995,,0b  0100  1101,
150.972837800000008,,0b  0111  0100,
150.972908100000012,,0b  0000  0010,
150.972923100000003,,0b  0100  1011,
150.972938199999987,,0b  0111  0100,
151.072737100000012,,0b  0000  0000,
151.072752100000002,,0b  1001  0010,
151.072767099999993,,0b  0000  0011,
151.072877199999994,,0b  0000  0001,
151.072892200000013,,0b  0100  1101,
151.072907200000003,,0b  0111  0100,
151.072976799999992,,0b  0000  0010,
151.072991800000011,,0b  0100  1011,
151.073006899999996,,0b  0111  0100,
151.172804000000014,,0b  0000  0000,
151.172819000000004,,0b  1001  0010,
151.172833999999995,,0b  0000  0011,
151.172944000000001,,0b  0000  0001,
151.172958999999992,,0b  0100  1101,
151.172974100000005,,0b  0111  0100,
151.173044099999998,,0b  0000  0010,
151.173059200000012,,0b  0100  1011,
151.173074200000002,,0b  0111  0100,
151.272872699999994,,0b  0000  0000,
151.272887700000013,,0b  1001  0010,
151.272902700000003,,0b  0000  0011,
151.273011800000006,,0b  0000  0001,
151.273026899999991,,0b  0100  1101,
151.273041900000010,,0b  0111  0100,
151.273113200000012,,0b  0000  0010,
151.273128200000002,,0b  0100  1011,
151.273143199999993,,0b  0111  0100,
151.372940999999997,,0b  0000  0000,
151.372955999999988,,0b  1001  0010,
151.372971000000007,,0b  0000  0011,
151.373080700000003,,0b  0000  0001,
151.373095699999993,,0b  0100  1101,
151.373110700000012,,0b  0111  0100,
151.373181200000005,,0b  0000  0010,
151.373196199999995,,0b  0100  1011,
151.373211300000008,,0b  0111  0100,
151.473009300000001,,0b  0000  0000,
151.473024299999992,,0b  1001  0010,
151.473039300000011,,0b  0000  0011,
151.473150199999992,,0b  1000  0001,
151.473165200000011,,0b  0100  1100,
151.473180200000002,,0b  0111  0100,
151.473249600000003,,0b  1000  0010,
151.473264599999993,,0b  0100  1010,
151.473279600000012,,0b  0111  0100,
151.573076899999990,,0b  0000  0000,
151.573091900000009,,0b  1001  0010,
151.573106899999999,,0b  0000  0011,
151.573216699999989,,0b  1000  0001,
151.573231700000008,,0b  0100  1100,
151.573246699999999,,0b  0111  0100,
151.573316900000009,,0b  1000  0010,
151.573331899999999,,0b  0100  1010,
151.573347000000012,,0b  0111  0100,
151.673147300000011,,0b  0000  0000,
151.673162200000007,,0b  1001  0010,
151.673177199999998,,0b  0000  0011,
151.673287499999986,,0b  0000  0001,
151.673302500000005,,0b  0100  1011,
151.673317599999990,,0b  0111  0100,
151.673386599999986,,0b  0000  0010,
151.673401600000005,,0b  0100  1000,
151.673416699999990,,0b  0111  0100,
151.773213599999991,,0b  0000  0000,
151.773228600000010,,0b  1001  0010,
151.773243500000007,,0b  0000  0011,
151.773353700000001,,0b  0000  0001,
151.773368699999992,,0b  0100  1011,
151.773383700000011,,0b  0111  0100,
151.773453300000000,,0b  0000  0010,
151.773468299999990,,0b  0100  1000,
151.773483400000003,,0b  0111  0100,
151.873282200000006,,0b  0000  0000,
151.873297199999996,,0b  1001  0010,
151.873312199999987,,0b  0000  0011,
151.873421500000006,,0b  0000  0001,
151.873436499999997,,0b  0100  1011,
151.873451600000010,,0b  0111  0100,
151.873523299999988,,0b  0000  0010,
151.873538400000001,,0b  0100  0111,
151.873553399999992,,0b  0111  0100,
151.973357499999992,,0b  0000  0000,
151.973372500000011,,0b  1001  0010,
151.973387500000001,,0b  0000  0011,
151.973497400000014,,0b  1000  0001,
151.973512400000004,,0b  0100  1001,
151.973527399999995,,0b  0111  0100,
151.973598000000010,,0b  0000  0010,
151.973613099999994,,0b  0100  0111,
151.973628100000013,,0b  0111  0100,
152.073426799999993,,0b  0000  0000,
152.073441800000012,,0b  1001  0010,
152.073456800000002,,0b  0000  0011,
152.073567200000014,,0b  0000  0001,
152.073582200000004,,0b  0100  1000,
152.073597299999989,,0b  0111  0100,
152.073667099999994,,0b  1000  0010,
152.073682100000013,,0b  0100  0110,
152.073697100000004,,0b  0111  0100,
152.173494199999993,,0b  0000  0000,
152.173509099999990,,0b  1001  0010,
152.173524100000009,,0b  0000  0011,
152.173633999999993,,0b  1000  0001,
152.173649100000006,,0b  0100  0110,
152.173664099999996,,0b  0111  0100,
152.173734800000005,,0b  0000  0010,
152.173749799999996,,0b  0100  0100,
152.173764799999987,,0b  0111  0100,
152.273563099999990,,0b  0000  0000,
152.273578100000009,,0b  1001  0010,
152.273593099999999,,0b  0000  0011,
152.273702899999989,,0b  1000  0001,
152.273717900000008,,0b  0100  0110,
152.273732999999993,,0b  0111  0100,
152.273802100000012,,0b  0000  0010,
152.273817199999996,,0b  0100  0100,
152.273832199999987,,0b  0111  0100,
152.373628499999995,,0b  0000  0000,
152.373643499999986,,0b  1001  0010,
152.373658500000005,,0b  0000  0011,
152.373768399999989,,0b  1000  0001,
152.373783400000008,,0b  0100  0110,
152.373798499999992,,0b  0111  0100,
152.373868799999997,,0b  0000  0010,
152.373883900000010,,0b  0100  0100,
152.373898900000000,,0b  0111  0100,
152.473700100000002,,0b  0000  0000,
152.473715099999993,,0b  1001  0010,
152.473730100000012,,0b  0000  0011,
152.473839599999991,,0b  1000  0001,
152.473854600000010,,0b  0100  0110,
152.473869699999995,,0b  0111  0100,
152.473939199999990,,0b  1000  0010,
152.473954200000009,,0b  0100  0011,
152.473969299999993,,0b  0111  0100,
152.573771099999988,,0b  0000  0000,
152.573786100000007,,0b  1001  0010,
152.573801099999997,,0b  0000  0011,
152.573911100000004,,0b  1000  0001,
152.573926199999988,,0b  0100  0110,
152.573941200000007,,0b  0111  0100,
152.574010899999990,,0b  0000  0010,
152.574025900000009,,0b  0100  0100,
152.574040999999994,,0b  0111  0100,
152.673840399999989,,0b  0000  0000,
152.673855400000008,,0b  1001  0010,
152.673870399999998,,0b  0000  0011,
152.673979300000013,,0b  1000  0001,
152.673994399999998,,0b  0100  0101,
152.674009399999989,,0b  0111  0100,
152.674079599999999,,0b  0000  0010,
152.674094599999989,,0b  0100  0100,
152.674109700000002,,0b  0111  0100,
152.773910800000010,,0b  0000  0000,
152.773925800000001,,0b  1001  0010,
152.773940799999991,,0b  0000  0011,
152.774050799999998,,0b  1000  0001,
152.774065900000011,,0b  0100  0101,
152.774080900000001,,0b  0111  0100,
152.774150999999989,,0b  1000  0010,
152.774166000000008,,0b  0100  0011,
152.774181099999993,,0b  0111  0100,
152.873977400000001,,0b  0000  0000,
152.873992399999992,,0b  1001  0010,
152.874007400000011,,0b  0000  0011,
152.874117699999999,,0b  1000  0001,
152.874132699999990,,0b  0100  0101,
152.874147800000003,,0b  0111  0100,
152.874218700000000,,0b  1000  0010,
152.874233699999991,,0b  0100  0011,
152.874248800000004,,0b  0111  0100,
152.974047799999994,,0b  0000  0000,
152.974062699999990,,0b  1001  0010,
152.974077700000009,,0b  0000  0011,
152.974186199999991,,0b  1000  0001,
152.974201300000004,,0b  0100  0101,
152.974216299999995,,0b  0111  0100,
152.974287099999998,,0b  1000  0010,
152.974302099999989,,0b  0100  0011,
152.974317100000007,,0b  0111  0100,
153.074121800000000,,0b  0000  0000,
153.074136799999991,,0b  1001  0001,
153.074151699999987,,0b  0000  0011,
153.074261100000001,,0b  1000  0001,
153.074276099999992,,0b  0100  0101,
153.074291200000005,,0b  0111  0100,
153.074361500000009,,0b  1000  0010,
153.074376500000000,,0b  0100  0011,
153.074391499999990,,0b  0111  0100,
153.174190399999986,,0b  0000  0000,
153.174205400000005,,0b  1001  0001,
153.174220399999996,,0b  0000  0011,
153.174329999999998,,0b  1000  0001,
153.174344999999988,,0b  0100  0110,
153.174360000000007,,0b  0111  0100,
153.174431199999987,,0b  0000  0010,
153.174446200000006,,0b  0100  0100,
153.174461199999996,,0b  0111  0100,
153.274256799999989,,0b  0000  0000,
153.274271800000008,,0b  1001  0010,
153.274286700000005,,0b  0000  0011,
153.274396499999995,,0b  1000  0001,
153.274411500000014,,0b  0100  0110,
153.274426599999998,,0b  0111  0100,
153.274497499999995,,0b  0000  0010,
153.274512600000008,,0b  0100  0100,
153.274527599999999,,0b  0111  0100,
153.374326800000006,,0b  0000  0000,
153.374341799999996,,0b  1001  0010,
153.374356799999987,,0b  0000  0011,
153.374467000000010,,0b  0000  0001,
153.374482099999994,,0b  0100  1000,
153.374497100000013,,0b  0111  0100,
153.374566899999991,,0b  1000  0010,
153.374581900000010,,0b  0100  0110,
153.374596999999994,,0b  0111  0100,
153.474394799999999,,0b  0000  0000,
153.474409799999989,,0b  1001  0010,
153.474424800000008,,0b  0000  0011,
153.474534599999998,,0b  0000  0001,
153.474549599999989,,0b  0100  1000,
153.474564600000008,,0b  0111  0100,
153.474635000000006,,0b  1000  0010,
153.474649999999997,,0b  0100  0110,
153.474664999999987,,0b  0111  0100,
153.574462799999992,,0b  0000  0000,
153.574477800000011,,0b  1001  0001,
153.574492800000002,,0b  0000  0011,
153.574603800000006,,0b  1000  0001,
153.574618799999996,,0b  0100  1001,
153.574633900000009,,0b  0111  0100,
153.574703000000000,,0b  0000  0010,
153.574717999999990,,0b  0100  0111,
153.574733100000003,,0b  0111  0100,
153.674531800000011,,0b  0000  0000,
153.674546800000002,,0b  1001  0001,
153.674561799999992,,0b  0000  0011,
153.674672700000002,,0b  1000  0001,
153.674687699999993,,0b  0100  1001,
153.674702700000012,,0b  0111  0100,
153.674771700000008,,0b  0000  0010,
153.674786699999999,,0b  0100  0111,
153.674801800000012,,0b  0111  0100,
153.774598099999992,,0b  0000  0000,
153.774613100000010,,0b  1001  0001,
153.774628100000001,,0b  0000  0011,
153.774738200000002,,0b  1000  0001,
153.774753199999992,,0b  0100  1001,
153.774768300000005,,0b  0111  0100,
153.774838399999993,,0b  0000  0010,
