Time [s],Packet ID,MOSI,MISO
174.517399000000012,,0b  0000  0011,
174.517509100000012,,0b  1000  0001,
174.517524100000003,,0b  0011  0100,
174.517539099999993,,0b  0111  0100,
174.517609499999992,,0b  0000  0010,
174.517624500000011,,0b  0011  0011,
174.517639599999995,,0b  0111  0100,
174.617436999999995,,0b  1000  0000,
174.617451899999992,,0b  1001  1010,
174.617466900000011,,0b  0000  0011,
174.617577000000011,,0b  1000  0001,
174.617592099999996,,0b  0011  0100,
174.617607099999987,,0b  0111  0100,
174.617678000000012,,0b  0000  0010,
174.617693099999997,,0b  0011  0011,
174.617708099999987,,0b  0111  0100,
174.717511199999990,,0b  1000  0000,
174.717526200000009,,0b  1001  1010,
174.717541199999999,,0b  0000  0011,
174.717651999999987,,0b  1000  0001,
174.717667000000006,,0b  0011  0100,
174.717682099999990,,0b  0111  0100,
174.717751899999996,,0b  0000  0010,
174.717766899999987,,0b  0011  0011,
174.717782000000000,,0b  0111  0100,
174.817582200000004,,0b  1000  0000,
174.817597199999994,,0b  1001  1010,
174.817612200000013,,0b  0000  0011,
174.817722000000003,,0b  1000  0001,
174.817736999999994,,0b  0011  0100,
174.817752100000007,,0b  0111  0100,
174.817822799999988,,0b  0000  0010,
174.817837800000007,,0b  0011  0011,
174.817852799999997,,0b  0111  0100,
174.917653800000011,,0b  1000  0000,
174.917668800000001,,0b  1001  1010,
174.917683799999992,,0b  0000  0011,
174.917792999999989,,0b  0000  0001,
174.917808000000008,,0b  0011  0000,
174.917823099999993,,0b  0111  0100,
174.917893300000003,,0b  0000  0010,
174.917908299999993,,0b  0011  0011,
174.917923400000006,,0b  0111  0100,
175.017718099999996,,0b  1000  0000,
175.017733099999987,,0b  1001  1010,
175.017748100000006,,0b  0000  0011,
175.017857600000013,,0b  1000  0001,
175.017872699999998,,0b  0011  0001,
175.017887699999989,,0b  0111  0100,
175.017958200000010,,0b  0000  0010,
175.017973200000000,,0b  0011  0011,
175.017988199999991,,0b  0111  0100,
175.117789399999992,,0b  1000  0000,
175.117804400000011,,0b  1001  1010,
175.117819400000002,,0b  0000  0011,
175.117929900000007,,0b  0000  0001,
175.117944999999992,,0b  0011  0101,
175.117960000000011,,0b  0111  0100,
175.118030000000005,,0b  0000  0010,
175.118045099999989,,0b  0011  0011,
175.118060100000008,,0b  0111  0100,
175.217858000000007,,0b  1000  0000,
175.217872999999997,,0b  1001  1010,
175.217887999999988,,0b  0000  0011,
175.217998300000005,,0b  0000  0001,
175.218013299999996,,0b  0011  0101,
175.218028299999986,,0b  0111  0100,
175.218097900000004,,0b  0000  0010,
175.218112899999994,,0b  0011  0011,
175.218127900000013,,0b  0111  0100,
175.317925300000013,,0b  1000  0000,
175.317940300000004,,0b  1001  1010,
175.317955299999994,,0b  0000  0011,
175.318065600000011,,0b  0000  0001,
175.318080600000002,,0b  0011  0101,
175.318095599999992,,0b  0111  0100,
175.318166100000013,,0b  0000  0010,
175.318181100000004,,0b  0011  0011,
175.318196099999994,,0b  0111  0100,
175.417996600000009,,0b  1000  0000,
175.418011600000000,,0b  1001  1010,
175.418026599999990,,0b  0000  0011,
175.418135500000005,,0b  0000  0001,
175.418150599999990,,0b  0011  0101,
175.418165600000009,,0b  0111  0100,
175.418236299999990,,0b  0000  0010,
175.418251300000009,,0b  0011  0011,
175.418266299999999,,0b  0111  0100,
175.518067599999995,,0b  1000  0000,
175.518082600000014,,0b  1001  1010,
175.518097600000004,,0b  0000  0011,
175.518208499999986,,0b  0000  0001,
175.518223599999999,,0b  0011  0101,
175.518238599999989,,0b  0111  0100,
175.518307800000002,,0b  0000  0010,
175.518322899999987,,0b  0011  0011,
175.518337900000006,,0b  0111  0100,
175.618135599999988,,0b  1000  0000,
175.618150600000007,,0b  1001  1010,
175.618165599999998,,0b  0000  0011,
175.618275899999986,,0b  0000  0001,
175.618290900000005,,0b  0011  0101,
175.618305899999996,,0b  0111  0100,
175.618376699999999,,0b  1000  0010,
175.618391699999989,,0b  0011  0100,
175.618406800000002,,0b  0111  0100,
175.718207199999995,,0b  1000  0000,
175.718222200000014,,0b  1001  1010,
175.718237200000004,,0b  0000  0011,
175.718347499999993,,0b  0000  0001,
175.718362600000006,,0b  0011  0101,
175.718377599999997,,0b  0111  0100,
175.718447900000001,,0b  1000  0010,
175.718462899999992,,0b  0011  0100,
175.718478000000005,,0b  0111  0100,
175.818278800000002,,0b  1000  0000,
175.818293799999992,,0b  1001  1010,
175.818308800000011,,0b  0000  0011,
175.818418500000007,,0b  0000  0001,
175.818433499999998,,0b  0011  0101,
175.818448600000011,,0b  0111  0100,
175.818518799999993,,0b  1000  0010,
175.818533800000012,,0b  0011  0100,
175.818548899999996,,0b  0111  0100,
175.918346500000013,,0b  1000  0000,
175.918361500000003,,0b  1001  1010,
175.918376499999994,,0b  0000  0011,
175.918486800000011,,0b  0000  0001,
175.918501899999995,,0b  0011  0101,
175.918516899999986,,0b  0111  0100,
175.918589700000012,,0b  1000  0010,
175.918604700000003,,0b  0011  0100,
175.918619699999994,,0b  0111  0100,
176.018418099999991,,0b  1000  0000,
176.018433100000010,,0b  1001  1010,
176.018448100000001,,0b  0000  0011,
176.018559199999999,,0b  0000  0001,
176.018574199999989,,0b  0011  0101,
176.018589200000008,,0b  0111  0100,
176.018658200000004,,0b  1000  0010,
176.018673199999995,,0b  0011  0100,
176.018688300000008,,0b  0111  0100,
176.118487100000010,,0b  1000  0000,
176.118502100000001,,0b  1001  1010,
176.118517099999991,,0b  0000  0011,
176.118626799999987,,0b  0000  0001,
176.118641900000000,,0b  0011  0101,
176.118656899999991,,0b  0111  0100,
176.118727500000006,,0b  1000  0010,
176.118742499999996,,0b  0011  0100,
176.118757499999987,,0b  0111  0100,
176.218557699999991,,0b  1000  0000,
176.218572700000010,,0b  1001  1010,
176.218587700000000,,0b  0000  0011,
176.218697800000001,,0b  0000  0001,
176.218712900000014,,0b  0011  0101,
176.218727900000005,,0b  0111  0100,
176.218798700000008,,0b  1000  0010,
176.218813699999998,,0b  0011  0100,
176.218828699999989,,0b  0111  0100,
176.318626999999992,,0b  1000  0000,
176.318642000000011,,0b  1001  1010,
176.318657000000002,,0b  0000  0011,
176.318767100000002,,0b  1000  0001,
176.318782199999987,,0b  0011  0111,
176.318797200000006,,0b  0111  0100,
176.318867600000004,,0b  1000  0010,
176.318882599999995,,0b  0011  0100,
176.318897600000014,,0b  0111  0100,
176.418694399999993,,0b  1000  0000,
176.418709299999989,,0b  1001  1010,
176.418724300000008,,0b  0000  0011,
176.418834099999998,,0b  1000  0001,
176.418849200000011,,0b  0011  0111,
176.418864200000002,,0b  0111  0100,
176.418934799999988,,0b  1000  0010,
176.418949800000007,,0b  0011  0100,
176.418964799999998,,0b  0111  0100,
176.518764299999987,,0b  1000  0000,
176.518779300000006,,0b  1001  1010,
176.518794299999996,,0b  0000  0011,
176.518905100000012,,0b  1000  0001,
176.518920199999997,,0b  0011  0111,
176.518935199999987,,0b  0111  0100,
176.519004700000011,,0b  1000  0010,
176.519019700000001,,0b  0011  0100,
176.519034699999992,,0b  0111  0100,
176.618832999999995,,0b  1000  0000,
176.618848000000014,,0b  1001  1010,
176.618863000000005,,0b  0000  0011,
176.618973500000010,,0b  1000  0001,
176.618988500000000,,0b  0011  0111,
176.619003499999991,,0b  0111  0100,
176.619074899999987,,0b  1000  0010,
176.619089900000006,,0b  0011  0100,
176.619104999999990,,0b  0111  0100,
176.718904000000009,,0b  1000  0000,
176.718918900000006,,0b  1001  1010,
176.718933899999996,,0b  0000  0011,
176.719044499999995,,0b  0000  0001,
176.719059499999986,,0b  0011  0101,
176.719074500000005,,0b  0111  0100,
176.719144800000009,,0b  1000  0010,
176.719159800000000,,0b  0011  0100,
176.719174799999990,,0b  0111  0100,
176.818976300000003,,0b  1000  0000,
176.818991299999993,,0b  1001  1010,
176.819006300000012,,0b  0000  0011,
176.819116799999989,,0b  0000  0001,
176.819131800000008,,0b  0011  0101,
176.819146899999993,,0b  0111  0100,
176.819217400000014,,0b  1000  0010,
176.819232400000004,,0b  0011  0100,
176.819247399999995,,0b  0111  0100,
176.919047599999999,,0b  1000  0000,
176.919062599999990,,0b  1001  1010,
176.919077600000008,,0b  0000  0011,
176.919186800000006,,0b  1000  0001,
176.919201799999996,,0b  0011  0111,
176.919216900000009,,0b  0111  0100,
176.919288599999987,,0b  1000  0010,
176.919303600000006,,0b  0011  0100,
176.919318599999997,,0b  0111  0100,
177.019116200000013,,0b  1000  0000,
177.019131200000004,,0b  1001  1010,
177.019146199999994,,0b  0000  0011,
177.019256500000012,,0b  0000  0001,
177.019271500000002,,0b  0011  0101,
177.019286499999993,,0b  0111  0100,
177.019356499999986,,0b  1000  0010,
177.019371500000005,,0b  0011  0100,
177.019386599999990,,0b  0111  0100,
177.119184200000007,,0b  1000  0000,
177.119199199999997,,0b  1001  1010,
177.119214199999988,,0b  0000  0011,
177.119322799999992,,0b  1000  0001,
177.119337800000011,,0b  0011  0111,
177.119352899999996,,0b  0111  0100,
177.119423399999988,,0b  1000  0010,
177.119438400000007,,0b  0011  0100,
177.119453499999992,,0b  0111  0100,
177.219251500000013,,0b  1000  0000,
177.219266500000003,,0b  1001  1010,
177.219281499999994,,0b  0000  0011,
177.219392099999993,,0b  1000  0001,
177.219407200000006,,0b  0011  0111,
177.219422199999997,,0b  0111  0100,
177.219491599999998,,0b  1000  0010,
177.219506700000011,,0b  0011  0100,
177.219521700000001,,0b  0111  0100,
177.319320900000008,,0b  1000  0000,
177.319335800000005,,0b  1001  1010,
177.319350799999995,,0b  0000  0011,
177.319461100000012,,0b  1000  0001,
177.319476199999997,,0b  0011  0111,
177.319491199999987,,0b  0111  0100,
177.319560899999999,,0b  1000  0010,
177.319575899999990,,0b  0011  0100,
177.319590900000009,,0b  0111  0100,
177.419387499999999,,0b  1000  0000,
177.419402499999990,,0b  1001  1010,
177.419417500000009,,0b  0000  0011,
177.419527100000010,,0b  1000  0001,
177.419542199999995,,0b  0011  0111,
177.419557200000014,,0b  0111  0100,
177.419626800000003,,0b  1000  0010,
177.419641799999994,,0b  0011  0100,
177.419656800000013,,0b  0111  0100,
177.519454499999995,,0b  1000  0000,
177.519469500000014,,0b  1001  1010,
177.519484500000004,,0b  0000  0011,
177.519594799999993,,0b  1000  0001,
177.519609800000012,,0b  0011  0111,
177.519624899999997,,0b  0111  0100,
177.519695299999995,,0b  0000  0010,
177.519710400000008,,0b  0011  0110,
177.519725399999999,,0b  0111  0100,
177.619523500000014,,0b  1000  0000,
177.619538500000004,,0b  1001  1010,
177.619553499999995,,0b  0000  0011,
177.619663099999997,,0b  0000  0001,
177.619678200000010,,0b  0011  0101,
177.619693200000000,,0b  0111  0100,
177.619763900000009,,0b  1000  0010,
177.619778900000000,,0b  0011  0100,
177.619794000000013,,0b  0111  0100,
177.719590500000010,,0b  1000  0000,
177.719605500000000,,0b  1001  1010,
177.719620499999991,,0b  0000  0011,
177.719728800000013,,0b  1000  0001,
177.719743899999997,,0b  0011  0111,
177.719758899999988,,0b  0111  0100,
177.719829500000003,,0b  0000  0010,
177.719844499999994,,0b  0011  0110,
177.719859600000007,,0b  0111  0100,
177.819656799999990,,0b  1000  0000,
177.819671800000009,,0b  1001  1010,
177.819686799999999,,0b  0000  0011,
177.819796800000006,,0b  1000  0001,
177.819811899999991,,0b  0011  0111,
177.819826900000010,,0b  0111  0100,
177.819898400000000,,0b  1000  0010,
177.819913399999990,,0b  0011  0100,
177.819928500000003,,0b  0111  0100,
177.919726200000014,,0b  1000  0000,
177.919741100000010,,0b  1001  1010,
177.919756100000001,,0b  0000  0011,
177.919866799999994,,0b  1000  0001,
177.919881900000007,,0b  0011  0111,
177.919896899999998,,0b  0111  0100,
177.919965999999988,,0b  1000  0010,
177.919981000000007,,0b  0011  0100,
177.919996099999992,,0b  0111  0100,
178.019803099999990,,0b  0000  0000,
178.019818100000009,,0b  1001  1011,
178.019833100000000,,0b  0000  0011,
178.019941200000005,,0b  1000  0001,
178.019956199999996,,0b  0011  0111,
178.019971300000009,,0b  0111  0100,
178.020042600000011,,0b  0000  0010,
178.020057600000001,,0b  0011  0110,
178.020072699999986,,0b  0111  0100,
178.119868499999995,,0b  0000  0000,
178.119883499999986,,0b  1001  1011,
178.119898500000005,,0b  0000  0011,
178.120008500000012,,0b  1000  0001,
178.120023599999996,,0b  0011  0111,
178.120038599999987,,0b  0111  0100,
178.120110199999999,,0b  1000  0010,
178.120125199999990,,0b  0011  0100,
178.120140200000009,,0b  0111  0100,
178.219937100000010,,0b  1000  0000,
178.219952100000000,,0b  1001  1010,
178.219967099999991,,0b  0000  0011,
178.220077599999996,,0b  1000  0001,
178.220092599999987,,0b  0011  0111,
178.220107600000006,,0b  0111  0100,
178.220176799999990,,0b  0000  0010,
178.220191800000009,,0b  0011  0110,
178.220206800000000,,0b  0111  0100,
178.320004500000010,,0b  1000  0000,
178.320019500000001,,0b  1001  1010,
178.320034499999991,,0b  0000  0011,
178.320144599999992,,0b  1000  0001,
178.320159600000011,,0b  0011  0111,
178.320174600000001,,0b  0111  0100,
178.320245699999987,,0b  0000  0010,
178.320260700000006,,0b  0011  0110,
178.320275699999996,,0b  0111  0100,
178.420072800000014,,0b  1000  0000,
178.420087800000005,,0b  1001  1010,
178.420102799999995,,0b  0000  0011,
178.420212899999996,,0b  1000  0001,
178.420227899999986,,0b  0011  0111,
178.420242999999999,,0b  0111  0100,
178.420313300000004,,0b  0000  0010,
178.420328299999994,,0b  0011  0110,
178.420343300000013,,0b  0111  0100,
178.520139499999999,,0b  1000  0000,
178.520154499999990,,0b  1001  1010,
178.520169500000009,,0b  0000  0011,
178.520279299999999,,0b  0000  0001,
178.520294299999989,,0b  0011  0110,
178.520309300000008,,0b  0111  0100,
178.520379499999990,,0b  1000  0010,
178.520394500000009,,0b  0011  0100,
178.520409599999994,,0b  0111  0100,
178.620208800000000,,0b  1000  0000,
178.620223799999991,,0b  1001  1010,
178.620238800000010,,0b  0000  0011,
178.620349599999997,,0b  0000  0001,
178.620364599999988,,0b  0011  0110,
178.620379700000001,,0b  0111  0100,
178.620449799999989,,0b  0000  0010,
178.620464800000008,,0b  0011  0110,
178.620479899999992,,0b  0111  0100,
178.720278799999988,,0b  0000  0000,
178.720293800000007,,0b  1001  1011,
178.720308799999998,,0b  0000  0011,
178.720417599999990,,0b  0000  0001,
178.720432700000003,,0b  0011  0110,
178.720447699999994,,0b  0111  0100,
178.720517699999988,,0b  0000  0010,
178.720532700000007,,0b  0011  0110,
178.720547799999991,,0b  0111  0100,
178.820349200000010,,0b  0000  0000,
178.820364200000000,,0b  1001  1011,
178.820379199999991,,0b  0000  0011,
178.820488000000012,,0b  0000  0001,
178.820503000000002,,0b  0011  0110,
178.820518099999987,,0b  0111  0100,
178.820588700000002,,0b  1000  0010,
178.820603699999992,,0b  0011  0100,
178.820618700000011,,0b  0111  0100,
178.920416200000005,,0b  0000  0000,
178.920431199999996,,0b  1001  1011,
178.920446199999986,,0b  0000  0011,
178.920556699999992,,0b  0000  0001,
178.920571700000011,,0b  0011  0110,
178.920586700000001,,0b  0111  0100,
178.920656600000001,,0b  1000  0010,
178.920671599999991,,0b  0011  0100,
178.920686700000005,,0b  0111  0100,
179.020487500000002,,0b  0000  0000,
179.020502499999992,,0b  1001  1011,
179.020517500000011,,0b  0000  0011,
179.020626700000008,,0b  0000  0001,
179.020641699999999,,0b  0011  0110,
179.020656800000012,,0b  0111  0100,
179.020727499999992,,0b  1000  0010,
179.020742600000005,,0b  0011  0100,
179.020757599999996,,0b  0111  0100,
179.120553500000000,,0b  0000  0000,
179.120568499999990,,0b  1001  1011,
179.120583500000009,,0b  0000  0011,
179.120693700000004,,0b  0000  0001,
179.120708799999989,,0b  0011  0101,
179.120723800000007,,0b  0111  0100,
179.120793800000001,,0b  1000  0010,
179.120808799999992,,0b  0011  0100,
179.120823900000005,,0b  0111  0100,
179.220621899999998,,0b  0000  0000,
179.220636899999988,,0b  1001  1011,
179.220651900000007,,0b  0000  0011,
179.220762400000012,,0b  0000  0001,
179.220777499999997,,0b  0011  0101,
179.220792499999988,,0b  0111  0100,
179.220862100000005,,0b  1000  0010,
179.220877099999996,,0b  0011  0100,
179.220892099999986,,0b  0111  0100,
179.320690600000006,,0b  0000  0000,
179.320705599999997,,0b  1001  1011,
179.320720499999993,,0b  0000  0011,
179.320830099999995,,0b  0000  0001,
179.320845100000014,,0b  0011  0101,
179.320860199999998,,0b  0111  0100,
179.320929699999994,,0b  1000  0010,
179.320944700000013,,0b  0011  0100,
179.320959700000003,,0b  0111  0100,
179.420758199999995,,0b  0000  0000,
179.420773200000014,,0b  1001  1011,
179.420788200000004,,0b  0000  0011,
179.420897800000006,,0b  1000  0001,
179.420912799999996,,0b  0011  0100,
179.420927900000009,,0b  0111  0100,
179.420998300000008,,0b  0000  0010,
179.421013299999998,,0b  0011  0011,
179.421028400000012,,0b  0111  0100,
179.520824900000008,,0b  0000  0000,
179.520839899999999,,0b  1001  1011,
179.520854899999989,,0b  0000  0011,
179.520965200000006,,0b  0000  0001,
179.520980199999997,,0b  0011  0101,
179.520995199999987,,0b  0111  0100,
179.521064899999999,,0b  0000  0010,
179.521079899999989,,0b  0011  0011,
179.521095000000003,,0b  0111  0100,
179.620893899999999,,0b  0000  0000,
179.620908899999989,,0b  1001  1011,
179.620923900000008,,0b  0000  0011,
179.621033899999986,,0b  1000  0001,
179.621048900000005,,0b  0011  0100,
179.621063899999996,,0b  0111  0100,
179.621134500000011,,0b  0000  0010,
179.621149599999995,,0b  0011  0011,
179.621164599999986,,0b  0111  0100,
179.720965600000000,,0b  0000  0000,
179.720980599999990,,0b  1001  1011,
179.720995600000009,,0b  0000  0011,
179.721105599999987,,0b  1000  0001,
179.721120600000006,,0b  0011  0100,
179.721135599999997,,0b  0111  0100,
179.721206499999994,,0b  0000  0010,
179.721221500000013,,0b  0011  0011,
179.721236500000003,,0b  0111  0100,
179.821033999999997,,0b  0000  0000,
179.821048999999988,,0b  1001  1011,
179.821064000000007,,0b  0000  0011,
179.821174600000006,,0b  1000  0001,
179.821189599999997,,0b  0011  0100,
179.821204700000010,,0b  0111  0100,
179.821274399999993,,0b  0000  0010,
