Time [s],Packet ID,MOSI,MISO
181.728362099999998,,0b  0011  0001,
181.728377099999989,,0b  0111  0100,
181.828182499999997,,0b  1000  0000,
181.828197499999987,,0b  1001  1100,
181.828212500000006,,0b  0000  0011,
181.828321999999986,,0b  0000  0001,
181.828337099999999,,0b  0011  0110,
181.828352099999989,,0b  0111  0100,
181.828422499999988,,0b  1000  0010,
181.828437600000001,,0b  0011  0001,
181.828452599999991,,0b  0111  0100,
181.928246900000005,,0b  1000  0000,
181.928261899999995,,0b  1001  1100,
181.928276899999986,,0b  0000  0011,
181.928386300000000,,0b  0000  0001,
181.928401299999990,,0b  0011  0101,
181.928416400000003,,0b  0111  0100,
181.928486700000008,,0b  1000  0010,
181.928501699999998,,0b  0011  0001,
181.928516699999989,,0b  0111  0100,
182.028314300000005,,0b  1000  0000,
182.028329299999996,,0b  1001  1100,
182.028344299999986,,0b  0000  0011,
182.028453899999988,,0b  0000  0001,
182.028468900000007,,0b  0011  0110,
182.028483999999992,,0b  0111  0100,
182.028554799999995,,0b  1000  0010,
182.028569800000014,,0b  0011  0001,
182.028584899999998,,0b  0111  0100,
182.128380700000008,,0b  1000  0000,
182.128395699999999,,0b  1001  1100,
182.128410699999989,,0b  0000  0011,
182.128521500000005,,0b  0000  0001,
182.128536499999996,,0b  0011  0110,
182.128551600000009,,0b  0111  0100,
182.128621600000002,,0b  1000  0010,
182.128636699999987,,0b  0011  0001,
182.128651700000006,,0b  0111  0100,
182.228449100000006,,0b  1000  0000,
182.228464099999997,,0b  1001  1100,
182.228479099999987,,0b  0000  0011,
182.228589400000004,,0b  0000  0001,
182.228604499999989,,0b  0011  0101,
182.228619500000008,,0b  0111  0100,
182.228688799999986,,0b  1000  0010,
182.228703800000005,,0b  0010  1111,
182.228718799999996,,0b  0111  0100,
182.328516199999996,,0b  1000  0000,
182.328531099999992,,0b  1001  1100,
182.328546100000011,,0b  0000  0011,
182.328655300000008,,0b  0000  0001,
182.328670399999993,,0b  0011  0101,
182.328685400000012,,0b  0111  0100,
182.328757200000013,,0b  1000  0010,
182.328772299999997,,0b  0010  1111,
182.328787299999988,,0b  0111  0100,
182.428582900000009,,0b  1000  0000,
182.428597900000000,,0b  1001  1100,
182.428612899999990,,0b  0000  0011,
182.428723600000012,,0b  0000  0001,
182.428738699999997,,0b  0011  0101,
182.428753699999987,,0b  0111  0100,
182.428823700000009,,0b  1000  0010,
182.428838700000000,,0b  0011  0001,
182.428853800000013,,0b  0111  0100,
182.528652300000005,,0b  1000  0000,
182.528667299999995,,0b  1001  1100,
182.528682300000014,,0b  0000  0011,
182.528792500000009,,0b  0000  0001,
182.528807599999993,,0b  0011  0110,
182.528822600000012,,0b  0111  0100,
182.528892899999988,,0b  1000  0010,
182.528907900000007,,0b  0010  1111,
182.528922899999998,,0b  0111  0100,
182.628718300000003,,0b  1000  0000,
182.628733299999993,,0b  1001  1100,
182.628748300000012,,0b  0000  0011,
182.628858500000007,,0b  0000  0001,
182.628873499999997,,0b  0011  0101,
182.628888499999988,,0b  0111  0100,
182.628959000000009,,0b  1000  0010,
182.628973999999999,,0b  0011  0001,
182.628988999999990,,0b  0111  0100,
182.728786100000008,,0b  1000  0000,
182.728801000000004,,0b  1001  1100,
182.728815999999995,,0b  0000  0011,
182.728926699999988,,0b  0000  0001,
182.728941800000001,,0b  0011  0101,
182.728956799999992,,0b  0111  0100,
182.729027099999996,,0b  1000  0010,
182.729042200000009,,0b  0010  1111,
182.729057200000000,,0b  0111  0100,
182.828854799999988,,0b  1000  0000,
182.828869800000007,,0b  1001  1100,
182.828884799999997,,0b  0000  0011,
182.828994300000005,,0b  0000  0001,
182.829009399999990,,0b  0011  0101,
182.829024400000009,,0b  0111  0100,
182.829094300000008,,0b  1000  0010,
182.829109299999999,,0b  0010  1111,
182.829124299999989,,0b  0111  0100,
182.928927799999997,,0b  1000  0000,
182.928942799999987,,0b  1001  1100,
182.928957800000006,,0b  0000  0011,
182.929068000000001,,0b  0000  0001,
182.929082999999991,,0b  0011  0101,
182.929098000000010,,0b  0111  0100,
182.929169099999996,,0b  1000  0010,
182.929184099999986,,0b  0010  1111,
182.929199100000005,,0b  0111  0100,
183.028994899999987,,0b  1000  0000,
183.029009900000005,,0b  1001  1100,
183.029024899999996,,0b  0000  0011,
183.029134599999992,,0b  0000  0001,
183.029149600000011,,0b  0011  0101,
183.029164600000001,,0b  0111  0100,
183.029234599999995,,0b  1000  0010,
183.029249600000014,,0b  0010  1111,
183.029264600000005,,0b  0111  0100,
183.129060600000003,,0b  1000  0000,
183.129075599999993,,0b  1001  1100,
183.129090600000012,,0b  0000  0011,
183.129200200000014,,0b  0000  0001,
183.129215200000004,,0b  0011  0101,
183.129230199999995,,0b  0111  0100,
183.129301400000003,,0b  1000  0010,
183.129316399999993,,0b  0010  1111,
183.129331400000012,,0b  0111  0100,
183.229129999999998,,0b  1000  0000,
183.229144999999988,,0b  1001  1100,
183.229160000000007,,0b  0000  0011,
183.229269100000010,,0b  0000  0001,
183.229284100000001,,0b  0011  0101,
183.229299200000014,,0b  0111  0100,
183.229370499999987,,0b  1000  0010,
183.229385500000006,,0b  0010  1111,
183.229400599999991,,0b  0111  0100,
183.329195700000014,,0b  1000  0000,
183.329210700000004,,0b  1001  1100,
183.329225699999995,,0b  0000  0011,
183.329336699999999,,0b  0000  0001,
183.329351699999989,,0b  0011  0101,
183.329366800000003,,0b  0111  0100,
183.329436600000008,,0b  1000  0010,
183.329451699999993,,0b  0010  1111,
183.329466700000012,,0b  0111  0100,
183.429263499999990,,0b  1000  0000,
183.429278399999987,,0b  1001  1100,
183.429293400000006,,0b  0000  0011,
183.429403900000011,,0b  0000  0001,
183.429418999999996,,0b  0011  0101,
183.429433999999986,,0b  0111  0100,
183.429504799999989,,0b  1000  0010,
183.429519800000008,,0b  0010  1111,
183.429534799999999,,0b  0111  0100,
183.529331500000012,,0b  1000  0000,
183.529346500000003,,0b  1001  1100,
183.529361499999993,,0b  0000  0011,
183.529471500000000,,0b  0000  0001,
183.529486600000013,,0b  0011  0101,
183.529501600000003,,0b  0111  0100,
183.529572199999990,,0b  1000  0010,
183.529587300000003,,0b  0010  1111,
183.529602299999993,,0b  0111  0100,
183.629399199999995,,0b  1000  0000,
183.629414200000014,,0b  1001  1100,
183.629429200000004,,0b  0000  0011,
183.629539499999993,,0b  0000  0001,
183.629554500000012,,0b  0011  0101,
183.629569500000002,,0b  0111  0100,
183.629639400000002,,0b  1000  0010,
183.629654399999993,,0b  0010  1111,
183.629669400000012,,0b  0111  0100,
183.729469599999987,,0b  1000  0000,
183.729484600000006,,0b  1001  1100,
183.729499599999997,,0b  0000  0011,
183.729608700000000,,0b  0000  0001,
183.729623800000013,,0b  0011  0101,
183.729638800000004,,0b  0111  0100,
183.729709899999989,,0b  1000  0010,
183.729724900000008,,0b  0010  1111,
183.729739899999998,,0b  0111  0100,
183.829534700000011,,0b  1000  0000,
183.829549700000001,,0b  1001  1100,
183.829564699999992,,0b  0000  0011,
183.829675299999991,,0b  0000  0001,
183.829690400000004,,0b  0011  0101,
183.829705399999995,,0b  0111  0100,
183.829775000000012,,0b  1000  0010,
183.829790000000003,,0b  0010  1111,
183.829804999999993,,0b  0111  0100,
183.929604399999988,,0b  1000  0000,
183.929619400000007,,0b  1001  1100,
183.929634399999998,,0b  0000  0011,
183.929743900000005,,0b  0000  0001,
183.929758999999990,,0b  0011  0101,
183.929774000000009,,0b  0111  0100,
183.929844800000012,,0b  1000  0010,
183.929859800000003,,0b  0010  1111,
183.929874899999987,,0b  0111  0100,
184.029671799999988,,0b  1000  0000,
184.029686800000007,,0b  1001  1100,
184.029701799999998,,0b  0000  0011,
184.029811899999999,,0b  0000  0001,
184.029826899999989,,0b  0011  0101,
184.029841900000008,,0b  0111  0100,
184.029912599999989,,0b  1000  0010,
184.029927600000008,,0b  0010  1111,
184.029942699999992,,0b  0111  0100,
184.129742200000010,,0b  1000  0000,
184.129757200000000,,0b  1001  1100,
184.129772199999991,,0b  0000  0011,
184.129881799999993,,0b  0000  0001,
184.129896800000012,,0b  0011  0101,
184.129911899999996,,0b  0111  0100,
184.129983399999986,,0b  1000  0010,
184.129998400000005,,0b  0010  1111,
184.130013499999990,,0b  0111  0100,
184.229809899999992,,0b  1000  0000,
184.229824900000011,,0b  1001  1100,
184.229839900000002,,0b  0000  0011,
184.229949699999992,,0b  0000  0001,
184.229964800000005,,0b  0011  0101,
184.229979799999995,,0b  0111  0100,
184.230050599999998,,0b  1000  0010,
184.230065599999989,,0b  0011  0001,
184.230080600000008,,0b  0111  0100,
184.329881000000000,,0b  1000  0000,
184.329895899999997,,0b  1001  1100,
184.329910899999987,,0b  0000  0011,
184.330020700000006,,0b  0000  0001,
184.330035699999996,,0b  0011  0110,
184.330050800000009,,0b  0111  0100,
184.330121700000007,,0b  1000  0010,
184.330136699999997,,0b  0011  0001,
184.330151699999988,,0b  0111  0100,
184.429946999999999,,0b  1000  0000,
184.429961999999989,,0b  1001  1100,
184.429977000000008,,0b  0000  0011,
184.430086299999999,,0b  0000  0001,
184.430101299999990,,0b  0011  0110,
184.430116300000009,,0b  0111  0100,
184.430187200000006,,0b  1000  0010,
184.430202199999997,,0b  0011  0001,
184.430217199999987,,0b  0111  0100,
184.530015700000007,,0b  1000  0000,
184.530030699999998,,0b  1001  1100,
184.530045699999988,,0b  0000  0011,
184.530155900000011,,0b  0000  0001,
184.530170900000002,,0b  0011  0110,
184.530185899999992,,0b  0111  0100,
184.530256600000001,,0b  1000  0010,
184.530271699999986,,0b  0011  0001,
184.530286700000005,,0b  0111  0100,
184.630087099999997,,0b  0000  0000,
184.630102099999988,,0b  1001  1101,
184.630117100000007,,0b  0000  0011,
184.630228100000011,,0b  0000  0001,
184.630243199999995,,0b  0011  0110,
184.630258199999986,,0b  0111  0100,
184.630328100000014,,0b  1000  0010,
184.630343100000005,,0b  0011  0010,
184.630358199999989,,0b  0111  0100,
184.730157499999990,,0b  1000  0000,
184.730172500000009,,0b  1001  1100,
184.730187500000000,,0b  0000  0011,
184.730298099999999,,0b  0000  0001,
184.730313099999989,,0b  0011  0110,
184.730328200000002,,0b  0111  0100,
184.730398600000001,,0b  1000  0010,
184.730413599999991,,0b  0011  0001,
184.730428600000010,,0b  0111  0100,
184.830225899999988,,0b  1000  0000,
184.830240900000007,,0b  1001  1100,
184.830255899999997,,0b  0000  0011,
184.830367300000006,,0b  0000  0001,
184.830382399999991,,0b  0011  0110,
184.830397400000010,,0b  0111  0100,
184.830467099999993,,0b  1000  0010,
184.830482100000012,,0b  0011  0001,
184.830497100000002,,0b  0111  0100,
184.930293599999999,,0b  1000  0000,
184.930308599999989,,0b  1001  1100,
184.930323600000008,,0b  0000  0011,
184.930433899999997,,0b  0000  0001,
184.930449000000010,,0b  0011  0110,
184.930464000000001,,0b  0111  0100,
184.930532900000003,,0b  1000  0010,
184.930547899999993,,0b  0011  0010,
184.930562900000012,,0b  0111  0100,
185.030360400000006,,0b  1000  0000,
185.030375300000003,,0b  1001  1100,
185.030390299999993,,0b  0000  0011,
185.030500499999988,,0b  1000  0001,
185.030515600000001,,0b  0011  0111,
185.030530599999992,,0b  0111  0100,
185.030600999999990,,0b  1000  0010,
185.030616000000009,,0b  0011  0001,
185.030631099999994,,0b  0111  0100,
185.130434699999995,,0b  1000  0000,
185.130449700000014,,0b  1001  1100,
185.130464700000005,,0b  0000  0011,
185.130574800000005,,0b  0000  0001,
185.130589799999996,,0b  0011  0110,
185.130604900000009,,0b  0111  0100,
185.130675800000006,,0b  1000  0010,
185.130690799999996,,0b  0011  0001,
185.130705900000009,,0b  0111  0100,
185.230502099999995,,0b  1000  0000,
185.230517099999986,,0b  1001  1100,
185.230532100000005,,0b  0000  0011,
185.230642399999994,,0b  0000  0001,
185.230657400000013,,0b  0011  0110,
185.230672499999997,,0b  0111  0100,
185.230743300000000,,0b  1000  0010,
185.230758299999991,,0b  0011  0001,
185.230773300000010,,0b  0111  0100,
185.330572799999999,,0b  1000  0000,
185.330587799999989,,0b  1001  1100,
185.330602800000008,,0b  0000  0011,
185.330713000000003,,0b  0000  0001,
185.330727999999993,,0b  0011  0110,
185.330743100000007,,0b  0111  0100,
185.330813400000011,,0b  1000  0010,
185.330828499999996,,0b  0011  0001,
185.330843499999986,,0b  0111  0100,
185.430643599999996,,0b  1000  0000,
185.430658499999993,,0b  1001  1100,
185.430673500000012,,0b  0000  0011,
185.430783300000002,,0b  0000  0001,
185.430798299999992,,0b  0011  0110,
185.430813300000011,,0b  0111  0100,
185.430884600000013,,0b  1000  0010,
185.430899600000004,,0b  0011  0001,
185.430914599999994,,0b  0111  0100,
185.530707600000000,,0b  1000  0000,
185.530722599999990,,0b  1001  1100,
185.530737600000009,,0b  0000  0011,
185.530847499999993,,0b  0000  0001,
185.530862600000006,,0b  0011  0101,
185.530877599999997,,0b  0111  0100,
185.530948400000000,,0b  1000  0010,
185.530963399999990,,0b  0011  0001,
185.530978400000009,,0b  0111  0100,
185.630777999999992,,0b  1000  0000,
185.630793000000011,,0b  1001  1100,
185.630808000000002,,0b  0000  0011,
185.630918100000002,,0b  0000  0001,
185.630933199999987,,0b  0011  0110,
185.630948200000006,,0b  0111  0100,
185.631018799999993,,0b  1000  0010,
185.631033900000006,,0b  0011  0001,
185.631048899999996,,0b  0111  0100,
185.730847100000005,,0b  1000  0000,
185.730862000000002,,0b  1001  1100,
185.730876999999992,,0b  0000  0011,
185.730986699999988,,0b  0000  0001,
185.731001700000007,,0b  0011  0110,
185.731016799999992,,0b  0111  0100,
185.731086000000005,,0b  1000  0010,
185.731100999999995,,0b  0011  0001,
185.731115999999986,,0b  0111  0100,
185.830913799999990,,0b  1000  0000,
185.830928800000009,,0b  1001  1100,
185.830943800000000,,0b  0000  0011,
185.831053999999995,,0b  0000  0001,
185.831069000000014,,0b  0011  0101,
185.831084000000004,,0b  0111  0100,
185.831154800000007,,0b  1000  0010,
185.831169799999998,,0b  0010  1111,
185.831184799999988,,0b  0111  0100,
185.930981199999991,,0b  1000  0000,
185.930996099999987,,0b  1001  1100,
185.931011100000006,,0b  0000  0011,
185.931120899999996,,0b  0000  0001,
185.931135899999987,,0b  0011  0101,
185.931151000000000,,0b  0111  0100,
185.931221899999997,,0b  1000  0010,
185.931236899999988,,0b  0010  1111,
185.931252000000001,,0b  0111  0100,
186.031048199999987,,0b  1000  0000,
186.031063200000006,,0b  1001  1100,
186.031078199999996,,0b  0000  0011,
186.031187799999998,,0b  0000  0001,
186.031202900000011,,0b  0011  0101,
186.031217900000001,,0b  0111  0100,
186.031287700000007,,0b  1000  0010,
186.031302699999998,,0b  0011  0001,
186.031317699999988,,0b  0111  0100,
186.131117300000000,,0b  1000  0000,
186.131132199999996,,0b  1001  1100,
186.131147199999987,,0b  0000  0011,
186.131257099999999,,0b  0000  0001,
186.131272099999990,,0b  0011  0101,
186.131287200000003,,0b  0111  0100,
186.131357799999989,,0b  1000  0010,
186.131372900000002,,0b  0010  1111,
186.131387899999993,,0b  0111  0100,
186.231182999999987,,0b  1000  0000,
186.231198000000006,,0b  1001  1100,
186.231212999999997,,0b  0000  0011,
186.231322699999993,,0b  0000  0001,
186.231337700000012,,0b  0011  0101,
186.231352799999996,,0b  0111  0100,
186.231423599999999,,0b  1000  0010,
186.231438700000012,,0b  0011  0001,
186.231453700000003,,0b  0111  0100,
186.331251000000009,,0b  1000  0000,
186.331265999999999,,0b  1001  1100,
186.331280999999990,,0b  0000  0011,
186.331391599999989,,0b  0000  0001,
186.331406600000008,,0b  0011  0110,
186.331421699999993,,0b  0111  0100,
186.331491099999994,,0b  1000  0010,
186.331506100000013,,0b  0011  0001,
186.331521199999997,,0b  0111  0100,
186.431317799999988,,0b  1000  0000,
186.431332700000013,,0b  1001  1100,
186.431347700000003,,0b  0000  0011,
186.431456499999996,,0b  0000  0001,
186.431471600000009,,0b  0011  0110,
186.431486599999999,,0b  0111  0100,
186.431557599999991,,0b  1000  0010,
186.431572600000010,,0b  0011  0001,
186.431587600000000,,0b  0111  0100,
186.531384099999997,,0b  1000  0000,
186.531399099999987,,0b  1001  1100,
186.531414100000006,,0b  0000  0011,
186.531525100000010,,0b  0000  0001,
186.531540199999995,,0b  0011  0101,
186.531555200000014,,0b  0111  0100,
186.531624700000009,,0b  1000  0010,
186.531639699999999,,0b  0011  0001,
186.531654800000013,,0b  0111  0100,
186.631450900000004,,0b  1000  0000,
186.631465800000001,,0b  1001  1100,
186.631480799999991,,0b  0000  0011,
186.631590999999986,,0b  0000  0001,
186.631606099999999,,0b  0011  0101,
186.631621099999990,,0b  0111  0100,
186.631690499999991,,0b  1000  0010,
186.631705500000010,,0b  0010  1111,
186.631720599999994,,0b  0111  0100,
186.731518599999987,,0b  1000  0000,
186.731533600000006,,0b  1001  1100,
186.731548599999996,,0b  0000  0011,
186.731658299999992,,0b  0000  0001,
186.731673300000011,,0b  0011  0101,
186.731688399999996,,0b  0111  0100,
186.731758000000013,,0b  1000  0010,
186.731773000000004,,0b  0010  1111,
186.731787999999995,,0b  0111  0100,
186.831585999999987,,0b  1000  0000,
186.831600900000012,,0b  1001  1100,
186.831615900000003,,0b  0000  0011,
186.831725199999994,,0b  0000  0001,
186.831740300000007,,0b  0011  0101,
186.831755299999998,,0b  0111  0100,
186.831827099999998,,0b  1000  0010,
186.831842099999989,,0b  0010  1111,
186.831857200000002,,0b  0111  0100,
186.931654000000009,,0b  1000  0000,
186.931668999999999,,0b  1001  1100,
186.931683999999990,,0b  0000  0011,
186.931793499999998,,0b  0000  0001,
186.931808499999988,,0b  0011  0101,
186.931823600000001,,0b  0111  0100,
186.931894900000003,,0b  1000  0010,
186.931909899999994,,0b  0010  1111,
186.931925000000007,,0b  0111  0100,
187.031720400000012,,0b  1000  0000,
187.031735400000002,,0b  1001  1100,
187.031750399999993,,0b  0000  0011,
187.031860399999999,,0b  0000  0001,
187.031875399999990,,0b  0011  0101,
187.031890500000003,,0b  0111  0100,
187.031959999999998,,0b  1000  0010,
187.031975100000011,,0b  0010  1111,
187.031990100000002,,0b  0111  0100,
187.131789499999996,,0b  1000  0000,
187.131804399999993,,0b  1001  1100,
187.131819400000012,,0b  0000  0011,
