Time [s],Packet ID,MOSI,MISO
149.483251300000006,,0b  0111  0100,
149.583050799999995,,0b  0000  0000,
149.583065800000014,,0b  1001  1110,
149.583080800000005,,0b  0000  0011,
149.583191900000003,,0b  0000  0001,
149.583206899999993,,0b  0100  1101,
149.583222000000006,,0b  0111  0100,
149.583290099999999,,0b  1000  0010,
149.583305099999990,,0b  0100  1111,
149.583320100000009,,0b  0111  0100,
149.683118799999988,,0b  0000  0000,
149.683133800000007,,0b  1001  1110,
149.683148799999998,,0b  0000  0011,
149.683259099999987,,0b  0000  0001,
149.683274100000006,,0b  0100  1101,
149.683289099999996,,0b  0111  0100,
149.683358900000002,,0b  0000  0010,
149.683373899999992,,0b  0100  1110,
149.683388900000011,,0b  0111  0100,
149.783186499999999,,0b  0000  0000,
149.783201499999990,,0b  1001  1110,
149.783216500000009,,0b  0000  0011,
149.783326200000005,,0b  0000  0001,
149.783341299999989,,0b  0100  1101,
149.783356300000008,,0b  0111  0100,
149.783425399999999,,0b  0000  0010,
149.783440399999989,,0b  0100  1110,
149.783455400000008,,0b  0111  0100,
149.883257200000003,,0b  0000  0000,
149.883272199999993,,0b  1001  1110,
149.883287200000012,,0b  0000  0011,
149.883398099999994,,0b  0000  0001,
149.883413100000013,,0b  0100  1101,
149.883428100000003,,0b  0111  0100,
149.883496199999996,,0b  0000  0010,
149.883511199999987,,0b  0100  1110,
149.883526200000006,,0b  0111  0100,
149.983326900000009,,0b  0000  0000,
149.983341899999999,,0b  1001  1110,
149.983356899999990,,0b  0000  0011,
149.983466899999996,,0b  0000  0001,
149.983481899999987,,0b  0100  1101,
149.983497000000000,,0b  0111  0100,
149.983565700000014,,0b  0000  0010,
149.983580600000010,,0b  0100  1110,
149.983595600000001,,0b  0111  0100,
150.083393999999998,,0b  0000  0000,
150.083408899999995,,0b  1001  1110,
150.083423900000014,,0b  0000  0011,
150.083534700000001,,0b  1000  0001,
150.083549799999986,,0b  0100  1100,
150.083564800000005,,0b  0111  0100,
150.083632800000004,,0b  0000  0010,
150.083647799999994,,0b  0100  1110,
150.083662800000013,,0b  0111  0100,
150.183463300000000,,0b  0000  0000,
150.183478299999990,,0b  1001  1110,
150.183493300000009,,0b  0000  0011,
150.183602199999996,,0b  1000  0001,
150.183617199999986,,0b  0100  1100,
150.183632299999999,,0b  0111  0100,
150.183703299999991,,0b  0000  0010,
150.183718300000010,,0b  0100  1110,
150.183733300000000,,0b  0111  0100,
150.283531000000011,,0b  0000  0000,
150.283546000000001,,0b  1001  1110,
150.283560999999992,,0b  0000  0011,
150.283671999999996,,0b  1000  0001,
150.283687100000009,,0b  0100  1100,
150.283702099999999,,0b  0111  0100,
150.283773099999991,,0b  0000  0010,
150.283788100000010,,0b  0100  1101,
150.283803100000000,,0b  0111  0100,
150.383599400000008,,0b  0000  0000,
150.383614399999999,,0b  1001  1110,
150.383629399999990,,0b  0000  0011,
150.383740200000005,,0b  0000  0001,
150.383755199999996,,0b  0100  1011,
150.383770300000009,,0b  0111  0100,
150.383839899999998,,0b  0000  0010,
150.383854899999989,,0b  0100  1101,
150.383869900000008,,0b  0111  0100,
150.483666099999994,,0b  0000  0000,
150.483681100000013,,0b  1001  1110,
150.483696100000003,,0b  0000  0011,
150.483806399999992,,0b  0000  0001,
150.483821400000011,,0b  0100  1011,
150.483836400000001,,0b  0111  0100,
150.483906399999995,,0b  0000  0010,
150.483921400000014,,0b  0100  1011,
150.483936400000005,,0b  0111  0100,
150.583736499999986,,0b  0000  0000,
150.583751400000011,,0b  1001  1110,
150.583766400000002,,0b  0000  0011,
150.583875500000005,,0b  1000  0001,
150.583890599999989,,0b  0100  1001,
150.583905600000008,,0b  0111  0100,
150.583974200000000,,0b  0000  0010,
150.583989199999991,,0b  0100  1011,
150.584004200000010,,0b  0111  0100,
150.683803200000000,,0b  0000  0000,
150.683818099999996,,0b  1001  1110,
150.683833099999987,,0b  0000  0011,
150.683943699999986,,0b  1000  0001,
150.683958700000005,,0b  0100  1001,
150.683973699999996,,0b  0111  0100,
150.684043000000003,,0b  0000  0010,
150.684057999999993,,0b  0100  1011,
150.684073000000012,,0b  0111  0100,
150.783872199999990,,0b  0000  0000,
150.783887200000009,,0b  1001  1110,
150.783902200000000,,0b  0000  0011,
150.784012799999999,,0b  1000  0001,
150.784027900000012,,0b  0100  1001,
150.784042900000003,,0b  0111  0100,
150.784111499999995,,0b  0000  0010,
150.784126500000013,,0b  0100  1011,
150.784141500000004,,0b  0111  0100,
150.883938499999999,,0b  0000  0000,
150.883953499999990,,0b  1001  1110,
150.883968500000009,,0b  0000  0011,
150.884079000000014,,0b  1000  0001,
150.884094000000005,,0b  0100  1001,
150.884109099999989,,0b  0111  0100,
150.884178300000002,,0b  1000  0010,
150.884193299999993,,0b  0100  1010,
150.884208300000012,,0b  0111  0100,
150.984009200000003,,0b  0000  0000,
150.984024199999993,,0b  1001  1110,
150.984039200000012,,0b  0000  0011,
150.984149500000001,,0b  1000  0001,
150.984164499999991,,0b  0100  1001,
150.984179500000010,,0b  0111  0100,
150.984249100000000,,0b  1000  0010,
150.984264099999990,,0b  0100  1010,
150.984279100000009,,0b  0111  0100,
151.084077299999990,,0b  0000  0000,
151.084092199999986,,0b  1001  1110,
151.084107200000005,,0b  0000  0011,
151.084217999999993,,0b  1000  0001,
151.084233000000012,,0b  0100  1001,
151.084248000000002,,0b  0111  0100,
151.084317599999991,,0b  1000  0010,
151.084332600000010,,0b  0100  1010,
151.084347600000001,,0b  0111  0100,
151.184148599999986,,0b  0000  0000,
151.184163600000005,,0b  1001  1110,
151.184178599999996,,0b  0000  0011,
151.184287799999993,,0b  0000  0001,
151.184302800000012,,0b  0100  1000,
151.184317899999996,,0b  0111  0100,
151.184386999999987,,0b  1000  0010,
151.184402000000006,,0b  0100  1010,
151.184416999999996,,0b  0111  0100,
151.284213999999992,,0b  0000  0000,
151.284229000000011,,0b  1001  1110,
151.284244000000001,,0b  0000  0011,
151.284353900000013,,0b  1000  0001,
151.284368999999998,,0b  0100  1001,
151.284383999999989,,0b  0111  0100,
151.284453500000012,,0b  1000  0010,
151.284468500000003,,0b  0100  1010,
151.284483499999993,,0b  0111  0100,
151.384281700000003,,0b  0000  0000,
151.384296699999993,,0b  1001  1110,
151.384311700000012,,0b  0000  0011,
151.384421699999990,,0b  1000  0001,
151.384436800000003,,0b  0100  1001,
151.384451799999994,,0b  0111  0100,
151.384520000000009,,0b  1000  0010,
151.384535000000000,,0b  0100  1010,
151.384549999999990,,0b  0111  0100,
151.484349400000013,,0b  0000  0000,
151.484364400000004,,0b  1001  1110,
151.484379300000001,,0b  0000  0011,
151.484489599999989,,0b  1000  0001,
151.484504600000008,,0b  0100  1001,
151.484519599999999,,0b  0111  0100,
151.484588800000012,,0b  0000  0010,
151.484603800000002,,0b  0100  1011,
151.484618799999993,,0b  0111  0100,
151.584419099999991,,0b  0000  0000,
151.584433999999987,,0b  1001  1110,
151.584449000000006,,0b  0000  0011,
151.584559000000013,,0b  0000  0001,
151.584574099999998,,0b  0100  1011,
151.584589099999988,,0b  0111  0100,
151.584658899999994,,0b  0000  0010,
151.584673900000013,,0b  0100  1011,
151.584688900000003,,0b  0111  0100,
151.684494099999995,,0b  0000  0000,
151.684509100000014,,0b  1001  1110,
151.684524100000004,,0b  0000  0011,
151.684633499999990,,0b  0000  0001,
151.684648600000003,,0b  0100  1011,
151.684663599999993,,0b  0111  0100,
151.684732800000006,,0b  0000  0010,
151.684747700000003,,0b  0100  1011,
151.684762699999993,,0b  0111  0100,
151.784565799999996,,0b  0000  0000,
151.784580799999986,,0b  1001  1101,
151.784595700000011,,0b  0000  0011,
151.784704299999987,,0b  0000  0001,
151.784719400000000,,0b  0100  1011,
151.784734399999991,,0b  0111  0100,
151.784803600000004,,0b  0000  0010,
151.784818599999994,,0b  0100  1101,
151.784833499999991,,0b  0111  0100,
151.884635800000012,,0b  0000  0000,
151.884650800000003,,0b  1001  1110,
151.884665799999993,,0b  0000  0011,
151.884776799999997,,0b  0000  0001,
151.884791900000010,,0b  0100  1011,
151.884806900000001,,0b  0111  0100,
151.884875999999991,,0b  0000  0010,
151.884891000000010,,0b  0100  1101,
151.884906000000001,,0b  0111  0100,
151.984701500000000,,0b  0000  0000,
151.984716499999990,,0b  1001  1101,
151.984731500000009,,0b  0000  0011,
151.984841600000010,,0b  0000  0001,
151.984856699999995,,0b  0100  1011,
151.984871700000014,,0b  0111  0100,
151.984939800000006,,0b  0000  0010,
151.984954799999997,,0b  0100  1101,
151.984969799999988,,0b  0111  0100,
152.084772500000014,,0b  0000  0000,
152.084787500000004,,0b  1001  1101,
152.084802499999995,,0b  0000  0011,
152.084912400000007,,0b  0000  0001,
152.084927499999992,,0b  0100  1011,
152.084942500000011,,0b  0111  0100,
152.085011299999991,,0b  0000  0010,
152.085026300000010,,0b  0100  1101,
152.085041300000000,,0b  0111  0100,
152.184841199999994,,0b  0000  0000,
152.184856200000013,,0b  1001  1101,
152.184871200000003,,0b  0000  0011,
152.184981300000004,,0b  1000  0001,
152.184996299999995,,0b  0100  1100,
152.185011300000014,,0b  0111  0100,
152.185080499999998,,0b  0000  0010,
152.185095499999989,,0b  0100  1101,
152.185110400000013,,0b  0111  0100,
152.284909499999998,,0b  0000  0000,
152.284924499999988,,0b  1001  1101,
152.284939500000007,,0b  0000  0011,
152.285050399999989,,0b  1000  0001,
152.285065400000008,,0b  0100  1100,
152.285080499999992,,0b  0111  0100,
152.285148600000014,,0b  0000  0010,
152.285163600000004,,0b  0100  1110,
152.285178599999995,,0b  0111  0100,
152.384980899999988,,0b  0000  0000,
152.384995900000007,,0b  1001  1101,
152.385010899999997,,0b  0000  0011,
152.385120499999999,,0b  1000  0001,
152.385135600000012,,0b  0100  1100,
152.385150600000003,,0b  0111  0100,
152.385220400000009,,0b  0000  0010,
152.385235399999999,,0b  0100  1110,
152.385250399999990,,0b  0111  0100,
152.485052300000007,,0b  0000  0000,
152.485067200000003,,0b  1001  1101,
152.485082199999994,,0b  0000  0011,
152.485192000000012,,0b  1000  0001,
152.485207000000003,,0b  0100  1100,
152.485222099999987,,0b  0111  0100,
152.485291200000006,,0b  0000  0010,
152.485306199999997,,0b  0100  1110,
152.485321199999987,,0b  0111  0100,
152.585121299999997,,0b  0000  0000,
152.585136299999988,,0b  1001  1101,
152.585151200000013,,0b  0000  0011,
152.585261099999997,,0b  1000  0001,
152.585276200000010,,0b  0100  1100,
152.585291200000000,,0b  0111  0100,
152.585359299999993,,0b  0000  0010,
152.585374300000012,,0b  0100  1110,
152.585389300000003,,0b  0111  0100,
152.685192999999998,,0b  0000  0000,
152.685207899999995,,0b  1001  1101,
152.685222900000014,,0b  0000  0011,
152.685333299999996,,0b  1000  0001,
152.685348299999987,,0b  0100  1100,
152.685363400000000,,0b  0111  0100,
152.685431800000003,,0b  0000  0010,
152.685446799999994,,0b  0100  1101,
152.685461800000013,,0b  0111  0100,
152.785264000000012,,0b  0000  0000,
152.785279000000003,,0b  1001  1101,
152.785293999999993,,0b  0000  0011,
152.785404400000004,,0b  1000  0001,
152.785419399999995,,0b  0100  1100,
152.785434500000008,,0b  0111  0100,
152.785504300000014,,0b  0000  0010,
152.785519300000004,,0b  0100  1110,
152.785534299999995,,0b  0111  0100,
152.885333000000003,,0b  0000  0000,
152.885347999999993,,0b  1001  1101,
152.885363000000012,,0b  0000  0011,
152.885472899999996,,0b  0000  0001,
152.885487899999987,,0b  0100  1101,
152.885503000000000,,0b  0111  0100,
152.885571400000003,,0b  0000  0010,
152.885586399999994,,0b  0100  1110,
152.885601400000013,,0b  0111  0100,
152.985404999999986,,0b  0000  0000,
152.985420000000005,,0b  1001  1101,
152.985434999999995,,0b  0000  0011,
152.985544699999991,,0b  0000  0001,
152.985559700000010,,0b  0100  1101,
152.985574799999995,,0b  0111  0100,
152.985643199999998,,0b  1000  0010,
152.985658199999989,,0b  0100  1111,
152.985673200000008,,0b  0111  0100,
153.085474000000005,,0b  0000  0000,
153.085488999999995,,0b  1001  1101,
153.085503999999986,,0b  0000  0011,
153.085612800000007,,0b  1000  0001,
153.085627799999997,,0b  0100  1111,
153.085642900000011,,0b  0111  0100,
153.085714700000011,,0b  1000  0010,
153.085729700000002,,0b  0100  1111,
153.085744699999992,,0b  0111  0100,
153.185545999999988,,0b  1000  0000,
153.185561000000007,,0b  1001  1111,
153.185575999999998,,0b  0000  0011,
153.185685299999989,,0b  1000  0001,
153.185700300000008,,0b  0100  1111,
153.185715299999998,,0b  0111  0100,
153.185783500000014,,0b  1000  0010,
153.185798500000004,,0b  0100  1111,
153.185813499999995,,0b  0111  0100,
153.285614100000004,,0b  0000  0000,
153.285629000000000,,0b  1001  1101,
153.285643999999991,,0b  0000  0011,
153.285754700000012,,0b  1000  0001,
153.285769799999997,,0b  0100  1111,
153.285784799999988,,0b  0111  0100,
153.285854000000000,,0b  1000  0010,
153.285868999999991,,0b  0100  1111,
153.285884000000010,,0b  0111  0100,
153.385681699999992,,0b  0000  0000,
153.385696700000011,,0b  1001  1101,
153.385711700000002,,0b  0000  0011,
153.385822200000007,,0b  1000  0001,
153.385837199999997,,0b  0100  1111,
153.385852300000010,,0b  0111  0100,
153.385920800000008,,0b  1000  0010,
153.385935799999999,,0b  0100  1111,
153.385950799999989,,0b  0111  0100,
153.485752399999996,,0b  0000  0000,
153.485767399999986,,0b  1001  1101,
153.485782400000005,,0b  0000  0011,
153.485892000000007,,0b  1000  0001,
153.485906999999997,,0b  0100  1111,
153.485922100000010,,0b  0111  0100,
153.485992199999998,,0b  1000  0010,
153.486007199999989,,0b  0100  1111,
153.486022200000008,,0b  0111  0100,
153.585821399999986,,0b  1000  0000,
153.585836400000005,,0b  1001  1111,
153.585851399999996,,0b  0000  0011,
153.585962099999989,,0b  1000  0001,
153.585977100000008,,0b  0100  1111,
153.585992199999993,,0b  0111  0100,
153.586059699999993,,0b  1000  0010,
153.586074700000012,,0b  0100  1111,
153.586089700000002,,0b  0111  0100,
153.685892099999990,,0b  0000  0000,
153.685907100000009,,0b  1001  1101,
153.685922099999999,,0b  0000  0011,
153.686032200000000,,0b  1000  0001,
153.686047300000013,,0b  0100  1111,
153.686062300000003,,0b  0111  0100,
153.686130899999995,,0b  1000  0010,
153.686145799999991,,0b  0100  1111,
153.686160800000010,,0b  0111  0100,
153.785964500000006,,0b  0000  0000,
153.785979400000002,,0b  1001  1101,
153.785994399999993,,0b  0000  0011,
153.786104700000010,,0b  0000  0001,
153.786119700000000,,0b  0100  1101,
153.786134800000013,,0b  0111  0100,
153.786203999999998,,0b  1000  0010,
153.786218999999988,,0b  0100  1111,
153.786234000000007,,0b  0111  0100,
153.886036100000013,,0b  0000  0000,
153.886051100000003,,0b  1001  1101,
153.886066099999994,,0b  0000  0011,
153.886176799999987,,0b  0000  0001,
153.886191900000000,,0b  0100  1101,
153.886206899999991,,0b  0111  0100,
153.886275100000006,,0b  0000  0010,
153.886290099999997,,0b  0100  1110,
153.886305099999987,,0b  0111  0100,
153.986105500000008,,0b  0000  0000,
153.986120499999998,,0b  1001  1101,
153.986135499999989,,0b  0000  0011,
153.986245599999990,,0b  1000  0001,
153.986260600000008,,0b  0100  1100,
153.986275699999993,,0b  0111  0100,
153.986344900000006,,0b  0000  0010,
153.986359899999997,,0b  0100  1110,
153.986374899999987,,0b  0111  0100,
154.086173199999990,,0b  0000  0000,
154.086188099999987,,0b  1001  1101,
154.086203100000006,,0b  0000  0011,
154.086314100000010,,0b  0000  0001,
154.086329100000000,,0b  0100  1011,
154.086344099999991,,0b  0111  0100,
154.086412099999990,,0b  0000  0010,
154.086427100000009,,0b  0100  1101,
154.086442000000005,,0b  0111  0100,
154.186241800000005,,0b  0000  0000,
154.186256799999995,,0b  1001  1101,
154.186271799999986,,0b  0000  0011,
154.186381500000010,,0b  0000  0001,
154.186396500000001,,0b  0100  1011,
154.186411600000014,,0b  0111  0100,
154.186481200000003,,0b  0000  0010,
154.186496199999993,,0b  0100  1101,
154.186511200000012,,0b  0111  0100,
154.286311200000000,,0b  0000  0000,
154.286326199999991,,0b  1001  1101,
154.286341200000010,,0b  0000  0011,
154.286451599999992,,0b  0000  0001,
154.286466700000005,,0b  0100  1011,
154.286481699999996,,0b  0111  0100,
154.286550000000005,,0b  0000  0010,
154.286564999999996,,0b  0100  1011,
154.286579999999987,,0b  0111  0100,
154.386378500000006,,0b  0000  0000,
154.386393499999997,,0b  1001  1101,
154.386408499999987,,0b  0000  0011,
154.386517700000013,,0b  0000  0001,
154.386532799999998,,0b  0100  1011,
154.386547799999988,,0b  0111  0100,
154.386617500000000,,0b  0000  0010,
154.386632499999990,,0b  0100  1011,
154.386647500000009,,0b  0111  0100,
154.486445900000007,,0b  1000  0000,
154.486460899999997,,0b  1001  1111,
154.486475899999988,,0b  0000  0011,
154.486585200000007,,0b  0000  0001,
154.486600199999998,,0b  0100  1011,
154.486615199999989,,0b  0111  0100,
154.486683900000003,,0b  0000  0010,
154.486698899999993,,0b  0100  1011,
154.486713900000012,,0b  0111  0100,
154.586514499999993,,0b  0000  0000,
154.586529500000012,,0b  1001  1101,
154.586544500000002,,0b  0000  0011,
154.586654600000003,,0b  0000  0001,
154.586669599999993,,0b  0100  1011,
154.586684700000006,,0b  0111  0100,
154.586753399999992,,0b  0000  0010,
154.586768400000011,,0b  0100  1011,
154.586783400000002,,0b  0111  0100,
154.686581200000006,,0b  1000  0000,
154.686596199999997,,0b  1001  1111,
154.686611199999987,,0b  0000  0011,
154.686722400000008,,0b  0000  0001,
154.686737399999998,,0b  0100  1011,
154.686752399999989,,0b  0111  0100,
154.686820500000010,,0b  0000  0010,
154.686835500000001,,0b  0100  1101,
154.686850499999991,,0b  0111  0100,
154.786650600000002,,0b  1000  0000,
154.786665599999992,,0b  1001  1111,
154.786680499999989,,0b  0000  0011,
154.786789099999993,,0b  0000  0001,
154.786804200000006,,0b  0100  1011,
154.786819199999996,,0b  0111  0100,
154.786888699999992,,0b  0000  0010,
154.786903700000011,,0b  0100  1011,
154.786918700000001,,0b  0111  0100,
154.886718599999995,,0b  1000  0000,
154.886733600000014,,0b  1001  1111,
154.886748600000004,,0b  0000  0011,
154.886857600000013,,0b  1000  0001,
