Time [s],Packet ID,MOSI,MISO
188.641324700000013,,0b  0001  1111,
188.641339700000003,,0b  0111  0100,
188.641409399999986,,0b  1000  0010,
188.641424400000005,,0b  0001  1111,
188.641439399999996,,0b  0111  0100,
188.741238399999986,,0b  1000  0000,
188.741253400000005,,0b  1010  0000,
188.741268399999996,,0b  0000  0011,
188.741379999999992,,0b  1000  0001,
188.741395000000011,,0b  0001  1111,
188.741410000000002,,0b  0111  0100,
188.741478499999999,,0b  1000  0010,
188.741493499999990,,0b  0001  1111,
188.741508399999987,,0b  0111  0100,
188.841309999999993,,0b  1000  0000,
188.841325000000012,,0b  1010  0000,
188.841340000000002,,0b  0000  0011,
188.841450600000002,,0b  0000  0001,
188.841465699999986,,0b  0001  1110,
188.841480700000005,,0b  0111  0100,
188.841549500000013,,0b  1000  0010,
188.841564500000004,,0b  0001  1111,
188.841579499999995,,0b  0111  0100,
188.941375599999986,,0b  1000  0000,
188.941390600000005,,0b  1010  0000,
188.941405599999996,,0b  0000  0011,
188.941515600000002,,0b  0000  0001,
188.941530599999993,,0b  0001  1110,
188.941545700000006,,0b  0111  0100,
188.941615899999988,,0b  0000  0010,
188.941630800000013,,0b  0001  1110,
188.941645800000003,,0b  0111  0100,
189.041447199999993,,0b  1000  0000,
189.041462200000012,,0b  1010  0000,
189.041477200000003,,0b  0000  0011,
189.041586599999988,,0b  0000  0001,
189.041601600000007,,0b  0001  1110,
189.041616699999992,,0b  0111  0100,
189.041688200000010,,0b  0000  0010,
189.041703200000001,,0b  0001  1110,
189.041718199999991,,0b  0111  0100,
189.141515800000008,,0b  1000  0000,
189.141530799999998,,0b  1010  0000,
189.141545799999989,,0b  0000  0011,
189.141655600000007,,0b  1000  0001,
189.141670599999998,,0b  0001  1100,
189.141685599999988,,0b  0111  0100,
189.141754600000013,,0b  1000  0010,
189.141769500000009,,0b  0001  1100,
189.141784500000000,,0b  0111  0100,
189.241587699999997,,0b  1000  0000,
189.241602699999987,,0b  1001  1111,
189.241617700000006,,0b  0000  0011,
189.241727200000014,,0b  1000  0001,
189.241742200000004,,0b  0001  1100,
189.241757299999989,,0b  0111  0100,
189.241825599999999,,0b  1000  0010,
189.241840599999989,,0b  0001  1100,
189.241855600000008,,0b  0111  0100,
189.341656000000000,,0b  1000  0000,
189.341670999999991,,0b  1010  0000,
189.341686000000010,,0b  0000  0011,
189.341795899999994,,0b  1000  0001,
189.341810900000013,,0b  0001  1100,
189.341825900000003,,0b  0111  0100,
189.341895300000004,,0b  1000  0010,
189.341910200000001,,0b  0001  1100,
189.341925199999991,,0b  0111  0100,
189.441723200000013,,0b  1000  0000,
189.441738200000003,,0b  1010  0000,
189.441753199999994,,0b  0000  0011,
189.441863799999993,,0b  1000  0001,
189.441878900000006,,0b  0001  1100,
189.441893899999997,,0b  0111  0100,
189.441963600000008,,0b  1000  0010,
189.441978599999999,,0b  0001  1100,
189.441993599999989,,0b  0111  0100,
189.541792500000014,,0b  1000  0000,
189.541807500000004,,0b  1010  0000,
189.541822499999995,,0b  0000  0011,
189.541933099999994,,0b  1000  0001,
189.541948200000007,,0b  0001  1100,
189.541963199999998,,0b  0111  0100,
189.542033000000004,,0b  1000  0010,
189.542047900000000,,0b  0001  1100,
189.542062899999991,,0b  0111  0100,
189.641861400000010,,0b  1000  0000,
189.641876400000001,,0b  1010  0000,
189.641891399999992,,0b  0000  0011,
189.642001800000003,,0b  1000  0001,
189.642016799999993,,0b  0001  1100,
189.642031800000012,,0b  0111  0100,
189.642099999999999,,0b  1000  0010,
189.642114999999990,,0b  0001  1100,
189.642129899999986,,0b  0111  0100,
189.741928599999994,,0b  1000  0000,
189.741943600000013,,0b  1010  0000,
189.741958600000004,,0b  0000  0011,
189.742069700000002,,0b  1000  0001,
189.742084799999986,,0b  0001  1100,
189.742099800000005,,0b  0111  0100,
189.742168999999990,,0b  1000  0010,
189.742184000000009,,0b  0001  1100,
189.742198999999999,,0b  0111  0100,
189.841996200000011,,0b  1000  0000,
189.842011200000002,,0b  1010  0000,
189.842026199999992,,0b  0000  0011,
189.842135700000000,,0b  1000  0001,
189.842150699999991,,0b  0001  1100,
189.842165800000004,,0b  0111  0100,
189.842235700000003,,0b  0000  0010,
189.842250600000000,,0b  0001  1110,
189.842265599999990,,0b  0111  0100,
189.942066100000005,,0b  1000  0000,
189.942081099999996,,0b  1010  0000,
189.942096099999986,,0b  0000  0011,
189.942205699999988,,0b  0000  0001,
189.942220700000007,,0b  0001  1110,
189.942235699999998,,0b  0111  0100,
189.942303699999997,,0b  0000  0010,
189.942318599999993,,0b  0001  1110,
189.942333600000012,,0b  0111  0100,
190.042132699999996,,0b  1000  0000,
190.042147699999987,,0b  1010  0000,
190.042162700000006,,0b  0000  0011,
190.042271599999992,,0b  1000  0001,
190.042286700000005,,0b  0001  1111,
190.042301699999996,,0b  0111  0100,
190.042371300000013,,0b  1000  0010,
190.042386300000004,,0b  0001  1111,
190.042401299999995,,0b  0111  0100,
190.142200300000013,,0b  1000  0000,
190.142215300000004,,0b  1010  0000,
190.142230299999994,,0b  0000  0011,
190.142340600000011,,0b  1000  0001,
190.142355600000002,,0b  0001  1111,
190.142370699999987,,0b  0111  0100,
190.142439700000011,,0b  1000  0010,
190.142454700000002,,0b  0001  1111,
190.142469599999998,,0b  0111  0100,
190.242269499999992,,0b  1000  0000,
190.242284500000011,,0b  1010  0000,
190.242299500000001,,0b  0000  0011,
190.242410199999995,,0b  1000  0001,
190.242425300000008,,0b  0001  1111,
190.242440299999998,,0b  0111  0100,
190.242509000000013,,0b  0000  0010,
190.242524000000003,,0b  0010  0001,
190.242538999999994,,0b  0111  0100,
190.342345099999989,,0b  1000  0000,
190.342360100000008,,0b  1010  0000,
190.342375099999998,,0b  0000  0011,
190.342485199999999,,0b  1000  0001,
190.342500199999989,,0b  0010  0000,
190.342515300000002,,0b  0111  0100,
190.342585700000001,,0b  0000  0010,
190.342600699999991,,0b  0010  0001,
190.342615599999988,,0b  0111  0100,
190.442413299999998,,0b  1000  0000,
190.442428299999989,,0b  1010  0000,
190.442443300000008,,0b  0000  0011,
190.442552799999987,,0b  0000  0001,
190.442567900000000,,0b  0010  0010,
190.442582899999991,,0b  0111  0100,
190.442652299999992,,0b  0000  0010,
190.442667300000011,,0b  0010  0010,
190.442682300000001,,0b  0111  0100,
190.542481500000008,,0b  1000  0000,
190.542496499999999,,0b  1010  0000,
190.542511499999989,,0b  0000  0011,
190.542622099999988,,0b  0000  0001,
190.542637200000001,,0b  0010  0010,
190.542652199999992,,0b  0111  0100,
190.542720699999990,,0b  0000  0010,
190.542735599999986,,0b  0010  0010,
190.542750600000005,,0b  0111  0100,
190.642550099999994,,0b  1000  0000,
190.642565100000013,,0b  1010  0000,
190.642580100000004,,0b  0000  0011,
190.642689100000013,,0b  1000  0001,
190.642704100000003,,0b  0010  0011,
190.642719199999988,,0b  0111  0100,
190.642789300000004,,0b  0000  0010,
190.642804299999995,,0b  0010  0010,
190.642819300000014,,0b  0111  0100,
190.742619300000001,,0b  1000  0000,
190.742634299999992,,0b  1010  0000,
190.742649300000011,,0b  0000  0011,
190.742758699999996,,0b  1000  0001,
190.742773800000009,,0b  0010  0011,
190.742788800000000,,0b  0111  0100,
190.742856999999987,,0b  0000  0010,
190.742872000000006,,0b  0010  0100,
190.742886999999996,,0b  0111  0100,
190.842685499999988,,0b  1000  0000,
190.842700500000007,,0b  1010  0000,
190.842715499999997,,0b  0000  0011,
190.842825299999987,,0b  1000  0001,
190.842840400000000,,0b  0010  0011,
190.842855399999991,,0b  0111  0100,
190.842925000000008,,0b  1000  0010,
190.842939999999999,,0b  0010  0101,
190.842954899999995,,0b  0111  0100,
190.942755400000010,,0b  1000  0000,
190.942770400000001,,0b  1010  0000,
190.942785399999991,,0b  0000  0011,
190.942895600000014,,0b  0000  0001,
190.942910699999999,,0b  0010  0100,
190.942925699999989,,0b  0111  0100,
190.942994599999992,,0b  1000  0010,
190.943009600000011,,0b  0010  0101,
190.943024600000001,,0b  0111  0100,
191.042822300000012,,0b  1000  0000,
191.042837300000002,,0b  1010  0000,
191.042852299999993,,0b  0000  0011,
191.042961899999995,,0b  1000  0001,
191.042977000000008,,0b  0010  0110,
191.042991999999998,,0b  0111  0100,
191.043061599999987,,0b  1000  0010,
191.043076600000006,,0b  0010  0110,
191.043091599999997,,0b  0111  0100,
191.142891200000008,,0b  1000  0000,
191.142906199999999,,0b  1010  0000,
191.142921199999989,,0b  0000  0011,
191.143031199999996,,0b  1000  0001,
191.143046199999986,,0b  0010  0110,
191.143061299999999,,0b  0111  0100,
191.143131299999993,,0b  0000  0010,
191.143146199999990,,0b  0010  1000,
191.143161200000009,,0b  0111  0100,
191.242956099999986,,0b  1000  0000,
191.242971100000005,,0b  1010  0000,
191.242986099999996,,0b  0000  0011,
191.243097199999994,,0b  0000  0001,
191.243112200000013,,0b  0010  0111,
191.243127200000004,,0b  0111  0100,
191.243196200000000,,0b  0000  0010,
191.243211199999990,,0b  0010  1000,
191.243226200000009,,0b  0111  0100,
191.343028299999986,,0b  1000  0000,
191.343043300000005,,0b  1010  0000,
191.343058299999996,,0b  0000  0011,
191.343168100000014,,0b  0000  0001,
191.343183199999999,,0b  0010  0111,
191.343198199999989,,0b  0111  0100,
191.343267200000014,,0b  0000  0010,
191.343282200000004,,0b  0010  1000,
191.343297199999995,,0b  0111  0100,
191.443099499999988,,0b  1000  0000,
191.443114500000007,,0b  1010  0000,
191.443129499999998,,0b  0000  0011,
191.443238799999989,,0b  1000  0001,
191.443253900000002,,0b  0010  1001,
191.443268899999993,,0b  0111  0100,
191.443337500000013,,0b  1000  0010,
191.443352500000003,,0b  0010  1001,
191.443367499999994,,0b  0111  0100,
191.543167399999987,,0b  1000  0000,
191.543182400000006,,0b  1010  0000,
191.543197399999997,,0b  0000  0011,
191.543305900000007,,0b  1000  0001,
191.543320999999992,,0b  0010  1010,
191.543336000000011,,0b  0111  0100,
191.543404799999990,,0b  1000  0010,
191.543419800000009,,0b  0010  1001,
191.543434800000000,,0b  0111  0100,
191.643235599999997,,0b  1000  0000,
191.643250599999988,,0b  1010  0000,
191.643265600000007,,0b  0000  0011,
191.643376399999994,,0b  1000  0001,
191.643391400000013,,0b  0010  1010,
191.643406400000003,,0b  0111  0100,
191.643474099999992,,0b  1000  0010,
191.643489100000011,,0b  0010  1010,
191.643504100000001,,0b  0111  0100,
191.743302099999994,,0b  1000  0000,
191.743317100000013,,0b  1010  0000,
191.743332100000003,,0b  0000  0011,
191.743442399999992,,0b  1000  0001,
191.743457500000005,,0b  0010  1100,
191.743472499999996,,0b  0111  0100,
191.743540800000005,,0b  1000  0010,
191.743555799999996,,0b  0010  1100,
191.743570799999986,,0b  0111  0100,
191.843369700000011,,0b  1000  0000,
191.843384600000007,,0b  1010  0000,
191.843399599999998,,0b  0000  0011,
191.843509500000010,,0b  1000  0001,
191.843524599999995,,0b  0010  1100,
191.843539600000014,,0b  0111  0100,
191.843610100000006,,0b  1000  0010,
191.843625099999997,,0b  0010  1100,
191.843640099999988,,0b  0111  0100,
191.943438200000003,,0b  1000  0000,
191.943453199999993,,0b  1010  0000,
191.943468200000012,,0b  0000  0011,
191.943578599999995,,0b  1000  0001,
191.943593600000014,,0b  0010  1100,
191.943608699999999,,0b  0111  0100,
191.943676699999997,,0b  1000  0010,
191.943691699999988,,0b  0010  1100,
191.943706700000007,,0b  0111  0100,
192.043505100000004,,0b  1000  0000,
192.043520000000001,,0b  1010  0000,
192.043534999999991,,0b  0000  0011,
192.043644400000005,,0b  1000  0001,
192.043659399999996,,0b  0010  1100,
192.043674399999986,,0b  0111  0100,
192.043743000000006,,0b  1000  0010,
192.043757999999997,,0b  0010  1100,
192.043772999999987,,0b  0111  0100,
192.143575900000002,,0b  1000  0000,
192.143590899999992,,0b  1010  0000,
192.143605900000011,,0b  0000  0011,
192.143715399999991,,0b  1000  0001,
192.143730500000004,,0b  0010  1010,
192.143745499999994,,0b  0111  0100,
192.143814700000007,,0b  1000  0010,
192.143829600000004,,0b  0010  1100,
192.143844599999994,,0b  0111  0100,
192.243645100000009,,0b  1000  0000,
192.243660100000000,,0b  1010  0000,
192.243675099999990,,0b  0000  0011,
192.243785199999991,,0b  1000  0001,
192.243800200000010,,0b  0010  1010,
192.243815299999994,,0b  0111  0100,
192.243885599999999,,0b  1000  0010,
192.243900599999989,,0b  0010  1100,
192.243915600000008,,0b  0111  0100,
192.343713299999990,,0b  1000  0000,
192.343728300000009,,0b  1010  0000,
192.343743300000000,,0b  0000  0011,
192.343853899999999,,0b  1000  0001,
192.343869000000012,,0b  0010  1100,
192.343884000000003,,0b  0111  0100,
192.343952599999994,,0b  1000  0010,
192.343967600000013,,0b  0010  1100,
192.343982600000004,,0b  0111  0100,
192.443784499999992,,0b  1000  0000,
192.443799500000011,,0b  1010  0000,
192.443814500000002,,0b  0000  0011,
192.443924000000010,,0b  1000  0001,
192.443939099999994,,0b  0010  1100,
192.443954100000013,,0b  0111  0100,
192.444023499999986,,0b  1000  0010,
192.444038500000005,,0b  0010  1100,
192.444053499999995,,0b  0111  0100,
192.543859999999995,,0b  1000  0000,
192.543875000000014,,0b  1010  0000,
192.543890000000005,,0b  0000  0011,
192.544000100000005,,0b  0000  0001,
192.544015199999990,,0b  0010  1101,
192.544030200000009,,0b  0111  0100,
192.544098200000008,,0b  1000  0010,
192.544113100000004,,0b  0010  1100,
192.544128099999995,,0b  0111  0100,
192.643928200000005,,0b  1000  0000,
192.643943199999995,,0b  1010  0000,
192.643958199999986,,0b  0000  0011,
192.644067900000010,,0b  0000  0001,
192.644082900000001,,0b  0010  1101,
192.644097899999991,,0b  0111  0100,
192.644167799999991,,0b  0000  0010,
192.644182800000010,,0b  0010  1101,
192.644197800000001,,0b  0111  0100,
192.743995100000006,,0b  1000  0000,
192.744010000000003,,0b  1010  0000,
192.744024999999993,,0b  0000  0011,
192.744135599999993,,0b  0000  0001,
192.744150600000012,,0b  0010  1101,
192.744165699999996,,0b  0111  0100,
192.744235099999997,,0b  1000  0010,
192.744250099999988,,0b  0010  1111,
192.744265000000013,,0b  0111  0100,
192.844064199999991,,0b  1000  0000,
192.844079200000010,,0b  1010  0000,
192.844094200000001,,0b  0000  0011,
192.844204399999995,,0b  0000  0001,
192.844219399999986,,0b  0010  1101,
192.844234400000005,,0b  0111  0100,
192.844303300000007,,0b  0000  0010,
192.844318299999998,,0b  0010  1101,
192.844333299999988,,0b  0111  0100,
192.944129800000013,,0b  1000  0000,
192.944144700000010,,0b  1010  0000,
192.944159700000000,,0b  0000  0011,
192.944269399999996,,0b  0000  0001,
192.944284399999987,,0b  0010  1110,
192.944299500000000,,0b  0111  0100,
192.944368300000008,,0b  1000  0010,
192.944383299999998,,0b  0010  1111,
192.944398299999989,,0b  0111  0100,
193.044201299999997,,0b  1000  0000,
193.044216199999994,,0b  1010  0000,
193.044231200000013,,0b  0000  0011,
193.044341500000002,,0b  0000  0001,
193.044356499999992,,0b  0010  1110,
193.044371600000005,,0b  0111  0100,
193.044439899999986,,0b  1000  0010,
193.044454900000005,,0b  0010  1111,
193.044469899999996,,0b  0111  0100,
193.144271800000013,,0b  1000  0000,
193.144286700000009,,0b  1010  0000,
193.144301700000000,,0b  0000  0011,
193.144411899999994,,0b  0000  0001,
193.144426900000013,,0b  0010  1110,
193.144441999999998,,0b  0111  0100,
193.144511200000011,,0b  1000  0010,
193.144526200000001,,0b  0010  1111,
193.144541199999992,,0b  0111  0100,
193.244337599999994,,0b  1000  0000,
193.244352600000013,,0b  1010  0000,
193.244367600000004,,0b  0000  0011,
193.244477999999987,,0b  0000  0001,
193.244493000000006,,0b  0010  1110,
193.244507999999996,,0b  0111  0100,
193.244577499999991,,0b  1000  0010,
193.244592500000010,,0b  0010  1111,
193.244607400000007,,0b  0111  0100,
193.344406099999986,,0b  1000  0000,
193.344421100000005,,0b  1010  0000,
193.344436099999996,,0b  0000  0011,
193.344546000000008,,0b  0000  0001,
193.344561099999993,,0b  0010  1101,
193.344576100000012,,0b  0111  0100,
193.344645399999990,,0b  1000  0010,
193.344660400000009,,0b  0010  1111,
193.344675400000000,,0b  0111  0100,
193.444473600000009,,0b  1000  0000,
193.444488600000000,,0b  1010  0000,
193.444503599999990,,0b  0000  0011,
193.444612799999987,,0b  1000  0001,
193.444627800000006,,0b  0010  1100,
193.444642799999997,,0b  0111  0100,
193.444713699999994,,0b  0000  0010,
193.444728700000013,,0b  0010  1101,
193.444743700000004,,0b  0111  0100,
193.544543400000009,,0b  1000  0000,
193.544558400000000,,0b  1001  1111,
193.544573399999990,,0b  0000  0011,
193.544683499999991,,0b  1000  0001,
193.544698500000010,,0b  0010  1100,
193.544713599999994,,0b  0111  0100,
193.544782599999991,,0b  1000  0010,
193.544797600000010,,0b  0010  1100,
193.544812600000000,,0b  0111  0100,
193.644610900000004,,0b  1000  0000,
193.644625899999994,,0b  1010  0000,
193.644640900000013,,0b  0000  0011,
193.644750200000004,,0b  1000  0001,
193.644765299999989,,0b  0010  1010,
193.644780300000008,,0b  0111  0100,
193.644850499999990,,0b  1000  0010,
193.644865500000009,,0b  0010  1010,
193.644880499999999,,0b  0111  0100,
193.744678800000003,,0b  1000  0000,
193.744693799999993,,0b  1010  0000,
193.744708800000012,,0b  0000  0011,
193.744820000000004,,0b  1000  0001,
193.744834999999995,,0b  0010  1001,
193.744850000000014,,0b  0111  0100,
193.744917799999996,,0b  1000  0010,
193.744932799999987,,0b  0010  1001,
193.744947800000006,,0b  0111  0100,
193.844746299999997,,0b  1000  0000,
193.844761299999988,,0b  1001  1111,
193.844776200000013,,0b  0000  0011,
193.844886000000002,,0b  0000  0001,
193.844900999999993,,0b  0010  0111,
193.844916100000006,,0b  0111  0100,
193.844985100000002,,0b  0000  0010,
193.845000099999993,,0b  0010  1000,
193.845015100000012,,0b  0111  0100,
193.944815799999986,,0b  1000  0000,
193.944830700000011,,0b  1001  1111,
193.944845700000002,,0b  0000  0011,
193.944955399999998,,0b  1000  0001,
193.944970399999988,,0b  0010  0110,
193.944985500000001,,0b  0111  0100,
193.945055300000007,,0b  1000  0010,
193.945070299999998,,0b  0010  0110,
193.945085299999988,,0b  0111  0100,
