Time [s],Packet ID,MOSI,MISO
148.530512200000004,,0b  1000  0001,
148.530527199999995,,0b  0011  1011,
148.530542300000008,,0b  0111  0100,
148.530610999999993,,0b  1000  0010,
148.530625899999990,,0b  0011  1101,
148.530640900000009,,0b  0111  0100,
148.630439700000011,,0b  1000  0000,
148.630454700000001,,0b  1000  1110,
148.630469699999992,,0b  0000  0011,
148.630579200000000,,0b  0000  0001,
148.630594199999990,,0b  0011  1100,
148.630609200000009,,0b  0111  0100,
148.630677600000013,,0b  1000  0010,
148.630692600000003,,0b  0011  1101,
148.630707599999994,,0b  0111  0100,
148.730505899999997,,0b  1000  0000,
148.730520899999988,,0b  1000  1110,
148.730535900000007,,0b  0000  0011,
148.730644500000011,,0b  0000  0001,
148.730659500000002,,0b  0011  1100,
148.730674599999986,,0b  0111  0100,
148.730744299999998,,0b  1000  0010,
148.730759299999988,,0b  0011  1101,
148.730774200000013,,0b  0111  0100,
148.830566099999999,,0b  1000  0000,
148.830580999999995,,0b  1001  0000,
148.830596000000014,,0b  0000  0011,
148.830705800000004,,0b  0000  0001,
148.830720799999995,,0b  0011  1100,
148.830735900000008,,0b  0111  0100,
148.830804900000004,,0b  1000  0010,
148.830819899999995,,0b  0011  1101,
148.830834900000013,,0b  0111  0100,
148.930629900000014,,0b  1000  0000,
148.930644900000004,,0b  1001  0000,
148.930659899999995,,0b  0000  0011,
148.930768800000010,,0b  0000  0001,
148.930783800000000,,0b  0011  1100,
148.930798799999991,,0b  0111  0100,
148.930868299999986,,0b  1000  0010,
148.930883300000005,,0b  0011  1101,
148.930898200000001,,0b  0111  0100,
149.030692100000010,,0b  1000  0000,
149.030707100000001,,0b  1001  0000,
149.030722099999991,,0b  0000  0011,
149.030831100000000,,0b  0000  0001,
149.030846099999991,,0b  0011  1100,
149.030861200000004,,0b  0111  0100,
149.030931299999992,,0b  1000  0010,
149.030946300000011,,0b  0011  1101,
149.030961200000007,,0b  0111  0100,
149.130756899999994,,0b  1000  0000,
149.130771900000013,,0b  1001  0000,
149.130786900000004,,0b  0000  0011,
149.130896799999988,,0b  0000  0001,
149.130911800000007,,0b  0011  1100,
149.130926799999997,,0b  0111  0100,
149.130996600000003,,0b  1000  0010,
149.131011599999994,,0b  0011  1101,
149.131026600000013,,0b  0111  0100,
149.230819400000001,,0b  1000  0000,
149.230834399999992,,0b  1000  1110,
149.230849400000011,,0b  0000  0011,
149.230960100000004,,0b  0000  0001,
149.230975099999995,,0b  0011  1100,
149.230990100000014,,0b  0111  0100,
149.231058300000001,,0b  1000  0010,
149.231073299999991,,0b  0011  1101,
149.231088199999988,,0b  0111  0100,
149.330882000000003,,0b  1000  0000,
149.330896899999999,,0b  1000  1110,
149.330911899999990,,0b  0000  0011,
149.331021700000008,,0b  0000  0001,
149.331036699999999,,0b  0011  1100,
149.331051800000012,,0b  0111  0100,
149.331122899999997,,0b  1000  0010,
149.331137899999987,,0b  0011  1101,
149.331152900000006,,0b  0111  0100,
149.430945100000002,,0b  1000  0000,
149.430960099999993,,0b  1001  0000,
149.430975100000012,,0b  0000  0011,
149.431084700000014,,0b  0000  0001,
149.431099700000004,,0b  0011  1100,
149.431114799999989,,0b  0111  0100,
149.431187899999998,,0b  1000  0010,
149.431202899999988,,0b  0011  1101,
149.431217900000007,,0b  0111  0100,
149.531009699999998,,0b  1000  0000,
149.531024599999995,,0b  1001  0000,
149.531039600000014,,0b  0000  0011,
149.531149699999986,,0b  0000  0001,
149.531164700000005,,0b  0011  1100,
149.531179799999990,,0b  0111  0100,
149.531251900000001,,0b  1000  0010,
149.531266899999991,,0b  0011  1101,
149.531281900000010,,0b  0111  0100,
149.631071499999990,,0b  1000  0000,
149.631086500000009,,0b  1001  0000,
149.631101500000000,,0b  0000  0011,
149.631211699999994,,0b  0000  0001,
149.631226700000013,,0b  0011  1100,
149.631241700000004,,0b  0111  0100,
149.631314300000014,,0b  1000  0010,
149.631329300000004,,0b  0011  1101,
149.631344299999995,,0b  0111  0100,
149.731134700000013,,0b  1000  0000,
149.731149700000003,,0b  1000  1110,
149.731164699999994,,0b  0000  0011,
149.731275000000011,,0b  0000  0001,
149.731290000000001,,0b  0011  1100,
149.731305099999986,,0b  0111  0100,
149.731374600000009,,0b  1000  0010,
149.731389600000000,,0b  0011  1110,
149.731404599999991,,0b  0111  0100,
149.831197599999996,,0b  1000  0000,
149.831212499999992,,0b  1000  1110,
149.831227500000011,,0b  0000  0011,
149.831337999999988,,0b  0000  0001,
149.831353000000007,,0b  0011  1100,
149.831367999999998,,0b  0111  0100,
149.831439999999986,,0b  1000  0010,
149.831455000000005,,0b  0011  1110,
149.831469900000002,,0b  0111  0100,
149.931260100000003,,0b  1000  0000,
149.931275099999993,,0b  1000  1110,
149.931289999999990,,0b  0000  0011,
149.931399599999992,,0b  0000  0001,
149.931414700000005,,0b  0011  1100,
149.931429699999995,,0b  0111  0100,
149.931498699999992,,0b  1000  0010,
149.931513599999988,,0b  0011  1110,
149.931528600000007,,0b  0111  0100,
150.031325900000013,,0b  1000  0000,
150.031340900000004,,0b  1000  1110,
150.031355899999994,,0b  0000  0011,
150.031465999999995,,0b  0000  0001,
150.031481000000014,,0b  0011  1100,
150.031496000000004,,0b  0111  0100,
150.031565699999987,,0b  1000  0010,
150.031580600000012,,0b  0011  1110,
150.031595600000003,,0b  0111  0100,
150.131390100000004,,0b  1000  0000,
150.131405099999995,,0b  1001  0000,
150.131420100000014,,0b  0000  0011,
150.131530300000009,,0b  0000  0001,
150.131545299999999,,0b  0011  1100,
150.131560400000012,,0b  0111  0100,
150.131629699999991,,0b  1000  0010,
150.131644700000010,,0b  0011  1110,
150.131659600000006,,0b  0111  0100,
150.231453600000009,,0b  1000  0000,
150.231468599999999,,0b  1001  0000,
150.231483599999990,,0b  0000  0011,
150.231593000000004,,0b  0000  0001,
150.231607999999994,,0b  0011  1100,
150.231623000000013,,0b  0111  0100,
150.231695300000013,,0b  1000  0010,
150.231710300000003,,0b  0011  1110,
150.231725299999994,,0b  0111  0100,
150.331519799999995,,0b  0000  0000,
150.331534799999986,,0b  1000  1111,
150.331549800000005,,0b  0000  0011,
150.331660300000010,,0b  1000  0001,
150.331675300000001,,0b  0011  1101,
150.331690299999991,,0b  0111  0100,
150.331766399999992,,0b  1000  0010,
150.331781299999989,,0b  0011  1110,
150.331796300000008,,0b  0111  0100,
150.431590300000011,,0b  1000  0000,
150.431605300000001,,0b  1001  0000,
150.431620299999992,,0b  0000  0011,
150.431729600000011,,0b  0000  0001,
150.431744699999996,,0b  0011  1100,
150.431759699999986,,0b  0111  0100,
150.431828999999993,,0b  1000  0010,
150.431844000000012,,0b  0011  1110,
150.431859000000003,,0b  0111  0100,
150.531650500000012,,0b  1000  0000,
150.531665500000003,,0b  1001  0000,
150.531680499999993,,0b  0000  0011,
150.531791300000009,,0b  0000  0001,
150.531806300000000,,0b  0011  1100,
150.531821299999990,,0b  0111  0100,
150.531890400000009,,0b  1000  0010,
150.531905399999999,,0b  0011  1110,
150.531920399999990,,0b  0111  0100,
150.631714700000003,,0b  1000  0000,
150.631729699999994,,0b  1000  1110,
150.631744700000013,,0b  0000  0011,
150.631854299999986,,0b  1000  0001,
150.631869300000005,,0b  0011  1101,
150.631884299999996,,0b  0111  0100,
150.631954699999994,,0b  1000  0010,
150.631969700000013,,0b  0011  1110,
150.631984700000004,,0b  0111  0100,
150.731777599999987,,0b  1000  0000,
150.731792600000006,,0b  1000  1110,
150.731807500000002,,0b  0000  0011,
150.731916600000005,,0b  0000  0001,
150.731931599999996,,0b  0011  1100,
150.731946700000009,,0b  0111  0100,
150.732015700000005,,0b  1000  0010,
150.732030699999996,,0b  0011  1110,
150.732045699999986,,0b  0111  0100,
150.831842399999999,,0b  1000  0000,
150.831857399999990,,0b  1001  0000,
150.831872400000009,,0b  0000  0011,
150.831980899999991,,0b  1000  0001,
150.831996000000004,,0b  0011  1101,
150.832010999999994,,0b  0111  0100,
150.832086400000009,,0b  1000  0010,
150.832101399999999,,0b  0011  1110,
150.832116399999990,,0b  0111  0100,
150.931903599999998,,0b  0000  0000,
150.931918599999989,,0b  1001  0001,
150.931933600000008,,0b  0000  0011,
150.932043200000010,,0b  1000  0001,
150.932058299999994,,0b  0011  1101,
150.932073300000013,,0b  0111  0100,
150.932147799999996,,0b  1000  0010,
150.932162799999986,,0b  0011  1110,
150.932177800000005,,0b  0111  0100,
151.031967799999990,,0b  1000  0000,
151.031982800000009,,0b  1001  0000,
151.031997799999999,,0b  0000  0011,
151.032107599999989,,0b  0000  0001,
151.032122600000008,,0b  0011  1100,
151.032137599999999,,0b  0111  0100,
151.032206800000012,,0b  1000  0010,
151.032221800000002,,0b  0011  1110,
151.032236799999993,,0b  0111  0100,
151.132032000000009,,0b  1000  0000,
151.132047000000000,,0b  1000  1110,
151.132061999999991,,0b  0000  0011,
151.132171900000003,,0b  0000  0001,
151.132186899999994,,0b  0011  1100,
151.132202000000007,,0b  0111  0100,
151.132270799999986,,0b  1000  0010,
151.132285800000005,,0b  0011  1110,
151.132300799999996,,0b  0111  0100,
151.232094499999988,,0b  1000  0000,
151.232109500000007,,0b  1001  0000,
151.232124499999998,,0b  0000  0011,
151.232234599999998,,0b  1000  0001,
151.232249599999989,,0b  0011  1101,
151.232264600000008,,0b  0111  0100,
151.232333500000010,,0b  1000  0010,
151.232348500000001,,0b  0011  1110,
151.232363499999991,,0b  0111  0100,
151.332158099999987,,0b  0000  0000,
151.332173100000006,,0b  1001  0001,
151.332188000000002,,0b  0000  0011,
151.332297600000004,,0b  1000  0001,
151.332312599999995,,0b  0011  1101,
151.332327600000013,,0b  0111  0100,
151.332397500000013,,0b  1000  0010,
151.332412500000004,,0b  0011  1110,
151.332427499999994,,0b  0111  0100,
151.432222899999999,,0b  1000  0000,
151.432237899999990,,0b  1000  1110,
151.432252900000009,,0b  0000  0011,
151.432362200000000,,0b  0000  0001,
151.432377300000013,,0b  0011  1100,
151.432392300000004,,0b  0111  0100,
151.432461600000011,,0b  1000  0010,
151.432476500000007,,0b  0011  1110,
151.432491499999998,,0b  0111  0100,
151.532293100000004,,0b  1000  0000,
151.532308099999995,,0b  1001  0000,
151.532323100000013,,0b  0000  0011,
151.532432599999993,,0b  1000  0001,
151.532447600000012,,0b  0011  1101,
151.532462699999996,,0b  0111  0100,
151.532530900000012,,0b  1000  0010,
151.532545900000002,,0b  0011  1110,
151.532560899999993,,0b  0111  0100,
151.632354700000008,,0b  0000  0000,
151.632369600000004,,0b  1001  0001,
151.632384599999995,,0b  0000  0011,
151.632493899999986,,0b  1000  0001,
151.632508999999999,,0b  0011  1101,
151.632523999999989,,0b  0111  0100,
151.632597900000007,,0b  1000  0010,
151.632612899999998,,0b  0011  1110,
151.632627899999989,,0b  0111  0100,
151.732416499999999,,0b  1000  0000,
151.732431499999990,,0b  1000  1110,
151.732446500000009,,0b  0000  0011,
151.732556299999999,,0b  0000  0001,
151.732571299999989,,0b  0011  1100,
151.732586300000008,,0b  0111  0100,
151.732655300000005,,0b  1000  0010,
151.732670299999995,,0b  0011  1110,
151.732685300000014,,0b  0111  0100,
151.832481400000006,,0b  1000  0000,
151.832496399999997,,0b  1001  0000,
151.832511399999987,,0b  0000  0011,
151.832621899999992,,0b  1000  0001,
151.832637000000005,,0b  0011  1101,
151.832651999999996,,0b  0111  0100,
151.832720999999992,,0b  1000  0010,
151.832736000000011,,0b  0011  1110,
151.832751000000002,,0b  0111  0100,
151.932544299999989,,0b  1000  0000,
151.932559199999986,,0b  1000  1110,
151.932574200000005,,0b  0000  0011,
151.932683599999990,,0b  1000  0001,
151.932698600000009,,0b  0011  1101,
151.932713699999994,,0b  0111  0100,
151.932783400000005,,0b  1000  0010,
151.932798300000002,,0b  0011  1110,
151.932813299999992,,0b  0111  0100,
152.032607100000007,,0b  0000  0000,
152.032622099999998,,0b  1001  0001,
152.032637099999988,,0b  0000  0011,
152.032747300000011,,0b  1000  0001,
152.032762300000002,,0b  0011  1101,
152.032777299999992,,0b  0111  0100,
152.032846400000011,,0b  1000  0010,
152.032861400000002,,0b  0100  0000,
152.032876299999998,,0b  0111  0100,
152.132671700000003,,0b  1000  0000,
152.132686600000000,,0b  1000  1110,
152.132701599999990,,0b  0000  0011,
152.132811599999997,,0b  1000  0001,
152.132826599999987,,0b  0011  1101,
152.132841700000000,,0b  0111  0100,
152.132910399999986,,0b  1000  0010,
152.132925400000005,,0b  0011  1110,
152.132940399999995,,0b  0111  0100,
152.232735200000008,,0b  0000  0000,
152.232750199999998,,0b  1000  1111,
152.232765199999989,,0b  0000  0011,
152.232874900000013,,0b  1000  0001,
152.232889999999998,,0b  0011  1101,
152.232904999999988,,0b  0111  0100,
152.232981099999989,,0b  1000  0010,
152.232996100000008,,0b  0011  1110,
152.233011099999999,,0b  0111  0100,
152.332801399999994,,0b  1000  0000,
152.332816400000013,,0b  1001  0000,
152.332831400000003,,0b  0000  0011,
152.332941900000009,,0b  1000  0001,
152.332956999999993,,0b  0011  1101,
152.332972000000012,,0b  0111  0100,
152.333040100000005,,0b  1000  0010,
152.333055099999996,,0b  0011  1110,
152.333070099999986,,0b  0111  0100,
152.432862599999993,,0b  1000  0000,
152.432877600000012,,0b  1000  1110,
152.432892600000002,,0b  0000  0011,
152.433002299999998,,0b  1000  0001,
152.433017299999989,,0b  0011  1101,
152.433032300000008,,0b  0111  0100,
152.433100499999995,,0b  1000  0010,
152.433115500000014,,0b  0011  1110,
152.433130500000004,,0b  0111  0100,
152.532928800000008,,0b  0000  0000,
152.532943799999998,,0b  1001  0001,
152.532958799999989,,0b  0000  0011,
152.533067600000010,,0b  1000  0001,
152.533082699999994,,0b  0011  1101,
152.533097700000013,,0b  0111  0100,
152.533168899999993,,0b  1000  0010,
152.533183799999989,,0b  0011  1110,
152.533198800000008,,0b  0111  0100,
152.632992000000002,,0b  0000  0000,
152.633006999999992,,0b  1000  1111,
152.633022000000011,,0b  0000  0011,
152.633131999999989,,0b  0000  0001,
152.633147000000008,,0b  0011  1100,
152.633161999999999,,0b  0111  0100,
152.633230900000001,,0b  1000  0010,
152.633245899999991,,0b  0011  1110,
152.633260900000010,,0b  0111  0100,
152.733059200000014,,0b  1000  0000,
152.733074200000004,,0b  1000  1110,
152.733089199999995,,0b  0000  0011,
152.733197700000005,,0b  0000  0001,
152.733212699999996,,0b  0011  1100,
152.733227699999986,,0b  0111  0100,
152.733298600000012,,0b  1000  0010,
152.733313600000002,,0b  0011  1110,
152.733328599999993,,0b  0111  0100,
152.833121400000010,,0b  1000  0000,
152.833136400000001,,0b  1000  1110,
152.833151399999991,,0b  0000  0011,
152.833261999999991,,0b  0000  0001,
152.833277000000010,,0b  0011  1100,
152.833292099999994,,0b  0111  0100,
152.833360599999992,,0b  1000  0010,
152.833375600000011,,0b  0011  1110,
152.833390600000001,,0b  0111  0100,
152.933189300000009,,0b  1000  0000,
152.933204300000000,,0b  1001  0000,
152.933219299999990,,0b  0000  0011,
152.933327700000007,,0b  0000  0001,
152.933342699999997,,0b  0011  1100,
152.933357699999988,,0b  0111  0100,
152.933427300000005,,0b  1000  0010,
152.933442299999996,,0b  0011  1101,
152.933457299999986,,0b  0111  0100,
153.033250199999998,,0b  0000  0000,
153.033265199999988,,0b  1001  0001,
153.033280200000007,,0b  0000  0011,
153.033390700000012,,0b  0000  0001,
153.033405700000003,,0b  0011  1100,
153.033420799999988,,0b  0111  0100,
153.033489000000003,,0b  1000  0010,
153.033503999999994,,0b  0011  1101,
153.033519000000013,,0b  0111  0100,
153.133315399999987,,0b  0000  0000,
153.133330400000006,,0b  1001  0001,
153.133345399999996,,0b  0000  0011,
153.133454400000005,,0b  0000  0001,
153.133469399999996,,0b  0011  1100,
153.133484399999986,,0b  0111  0100,
153.133555699999988,,0b  1000  0010,
153.133570700000007,,0b  0011  1101,
153.133585699999998,,0b  0111  0100,
153.233382900000009,,0b  1000  0000,
153.233397900000000,,0b  1001  0000,
153.233412899999990,,0b  0000  0011,
153.233522700000009,,0b  0000  0001,
153.233537799999993,,0b  0011  1100,
153.233552800000012,,0b  0111  0100,
153.233623399999999,,0b  1000  0010,
153.233638399999990,,0b  0011  1101,
153.233653400000009,,0b  0111  0100,
153.333449099999996,,0b  1000  0000,
153.333464099999986,,0b  1000  1110,
153.333479100000005,,0b  0000  0011,
153.333589799999999,,0b  0000  0001,
153.333604799999989,,0b  0011  1100,
153.333619800000008,,0b  0111  0100,
153.333689499999991,,0b  1000  0010,
153.333704399999988,,0b  0011  1101,
153.333719400000007,,0b  0111  0100,
153.433514400000007,,0b  1000  0000,
153.433529300000004,,0b  1000  1110,
153.433544299999994,,0b  0000  0011,
153.433653800000002,,0b  1000  0001,
153.433668799999992,,0b  0011  1011,
153.433683800000011,,0b  0111  0100,
153.433753499999995,,0b  1000  0010,
153.433768500000014,,0b  0011  1101,
153.433783500000004,,0b  0111  0100,
153.533577199999996,,0b  1000  0000,
153.533592199999987,,0b  1000  1110,
153.533607200000006,,0b  0000  0011,
153.533716400000003,,0b  1000  0001,
153.533731499999988,,0b  0011  1011,
153.533746500000007,,0b  0111  0100,
153.533816500000000,,0b  0000  0010,
153.533831499999991,,0b  0011  1100,
153.533846500000010,,0b  0111  0100,
153.633639799999997,,0b  1000  0000,
153.633654799999988,,0b  1000  1101,
153.633669800000007,,0b  0000  0011,
153.633779800000013,,0b  1000  0001,
153.633794800000004,,0b  0011  1011,
153.633809799999995,,0b  0111  0100,
153.633879199999996,,0b  1000  0010,
153.633894199999986,,0b  0011  1101,
153.633909200000005,,0b  0111  0100,
153.733704700000004,,0b  1000  0000,
153.733719600000001,,0b  1000  1110,
153.733734599999991,,0b  0000  0011,
153.733845099999996,,0b  0000  0001,
153.733860200000009,,0b  0011  1100,
153.733875200000000,,0b  0111  0100,
153.733944600000001,,0b  1000  0010,
153.733959599999991,,0b  0011  1101,
153.733974600000010,,0b  0111  0100,
153.833774199999993,,0b  1000  0000,
153.833789200000012,,0b  1000  1110,
153.833804200000003,,0b  0000  0011,
153.833913800000005,,0b  1000  0001,
153.833928899999989,,0b  0011  1011,
153.833943900000008,,0b  0111  0100,
153.834014300000007,,0b  1000  0010,
153.834029299999997,,0b  0011  1101,
