Time [s],Packet ID,MOSI,MISO
178.492007199999989,,0b  0100  0111,
178.492022200000008,,0b  0111  0100,
178.492091200000004,,0b  0000  0010,
178.492106199999995,,0b  0011  1111,
178.492121200000014,,0b  0111  0100,
178.591921200000002,,0b  0000  0000,
178.591936199999992,,0b  1010  0100,
178.591951200000011,,0b  0000  0011,
178.592061500000000,,0b  0000  0001,
178.592076499999990,,0b  0100  0111,
178.592091500000009,,0b  0111  0100,
178.592160600000000,,0b  1000  0010,
178.592175599999990,,0b  0100  0000,
178.592190600000009,,0b  0111  0100,
178.691988500000008,,0b  0000  0000,
178.692003499999998,,0b  1010  0100,
178.692018499999989,,0b  0000  0011,
178.692128800000006,,0b  0000  0001,
178.692143799999997,,0b  0100  1000,
178.692158900000010,,0b  0111  0100,
178.692226799999986,,0b  0000  0010,
178.692241800000005,,0b  0100  0001,
178.692256799999996,,0b  0111  0100,
178.792058200000014,,0b  0000  0000,
178.792073200000004,,0b  1010  0100,
178.792088199999995,,0b  0000  0011,
178.792197799999997,,0b  1000  0001,
178.792212799999987,,0b  0100  1010,
178.792227900000000,,0b  0111  0100,
178.792296599999986,,0b  0000  0010,
178.792311600000005,,0b  0100  0001,
178.792326599999996,,0b  0111  0100,
178.892126899999994,,0b  0000  0000,
178.892141900000013,,0b  1010  0100,
178.892156800000009,,0b  0000  0011,
178.892266199999995,,0b  1000  0001,
178.892281200000014,,0b  0100  1010,
178.892296200000004,,0b  0111  0100,
178.892365000000012,,0b  1000  0010,
178.892380000000003,,0b  0100  0011,
178.892394999999993,,0b  0111  0100,
178.992197199999993,,0b  0000  0000,
178.992212200000012,,0b  1010  0100,
178.992227200000002,,0b  0000  0011,
178.992337200000009,,0b  1000  0001,
178.992352199999999,,0b  0100  1010,
178.992367199999990,,0b  0111  0100,
178.992436800000007,,0b  1000  0010,
178.992451799999998,,0b  0100  0011,
178.992466799999988,,0b  0111  0100,
179.092263199999991,,0b  0000  0000,
179.092278200000010,,0b  1010  0100,
179.092293200000000,,0b  0000  0011,
179.092403200000007,,0b  0000  0001,
179.092418199999997,,0b  0100  1011,
179.092433199999988,,0b  0111  0100,
179.092503700000009,,0b  1000  0010,
179.092518600000005,,0b  0100  0011,
179.092533599999996,,0b  0111  0100,
179.192330199999986,,0b  0000  0000,
179.192345200000005,,0b  1010  0100,
179.192360199999996,,0b  0000  0011,
179.192470500000013,,0b  0000  0001,
179.192485599999998,,0b  0100  1011,
179.192500599999988,,0b  0111  0100,
179.192570499999988,,0b  1000  0010,
179.192585500000007,,0b  0100  0011,
179.192600400000003,,0b  0111  0100,
179.292398899999995,,0b  0000  0000,
179.292413900000014,,0b  1010  0100,
179.292428900000004,,0b  0000  0011,
179.292540199999991,,0b  0000  0001,
179.292555200000010,,0b  0100  1011,
179.292570299999994,,0b  0111  0100,
179.292639299999990,,0b  1000  0010,
179.292654300000009,,0b  0100  0011,
179.292669300000000,,0b  0111  0100,
179.392468600000001,,0b  0000  0000,
179.392483599999991,,0b  1010  0100,
179.392498600000010,,0b  0000  0011,
179.392608899999999,,0b  1000  0001,
179.392623899999990,,0b  0100  1010,
179.392639000000003,,0b  0111  0100,
179.392707400000006,,0b  1000  0010,
179.392722399999997,,0b  0100  0011,
179.392737399999987,,0b  0111  0100,
179.492543000000012,,0b  0000  0000,
179.492558000000002,,0b  1010  0100,
179.492572899999999,,0b  0000  0011,
179.492682199999990,,0b  1000  0001,
179.492697300000003,,0b  0100  1010,
179.492712299999994,,0b  0111  0100,
179.492781900000011,,0b  1000  0010,
179.492796900000002,,0b  0100  0011,
179.492811899999992,,0b  0111  0100,
179.592613999999998,,0b  0000  0000,
179.592628999999988,,0b  1010  0100,
179.592644000000007,,0b  0000  0011,
179.592754299999996,,0b  1000  0001,
179.592769299999986,,0b  0100  1010,
179.592784300000005,,0b  0111  0100,
179.592853700000006,,0b  0000  0010,
179.592868699999997,,0b  0100  0001,
179.592883699999987,,0b  0111  0100,
179.692685699999998,,0b  0000  0000,
179.692700699999989,,0b  1010  0100,
179.692715700000008,,0b  0000  0011,
179.692826300000007,,0b  0000  0001,
179.692841299999998,,0b  0100  1000,
179.692856400000011,,0b  0111  0100,
179.692923799999988,,0b  0000  0010,
179.692938800000007,,0b  0100  0001,
179.692953799999998,,0b  0111  0100,
179.792751399999986,,0b  0000  0000,
179.792766400000005,,0b  1010  0100,
179.792781399999996,,0b  0000  0011,
179.792891300000008,,0b  0000  0001,
179.792906299999999,,0b  0100  0111,
179.792921400000012,,0b  0111  0100,
179.792990699999990,,0b  1000  0010,
179.793005700000009,,0b  0100  0000,
179.793020600000006,,0b  0111  0100,
179.892822400000000,,0b  0000  0000,
179.892837399999991,,0b  1010  0100,
179.892852400000010,,0b  0000  0011,
179.892962699999998,,0b  0000  0001,
179.892977699999989,,0b  0100  0111,
179.892992700000008,,0b  0111  0100,
179.893062200000003,,0b  1000  0010,
179.893077099999999,,0b  0100  0000,
179.893092099999990,,0b  0111  0100,
179.992890799999998,,0b  0000  0000,
179.992905699999994,,0b  1010  0100,
179.992920700000013,,0b  0000  0011,
179.993030699999991,,0b  1000  0001,
179.993045700000010,,0b  0100  0101,
179.993060799999995,,0b  0111  0100,
179.993130600000001,,0b  0000  0010,
179.993145599999991,,0b  0011  1111,
179.993160600000010,,0b  0111  0100,
180.092959500000006,,0b  0000  0000,
180.092974400000003,,0b  1010  0100,
180.092989399999993,,0b  0000  0011,
180.093099400000000,,0b  1000  0001,
180.093114399999990,,0b  0100  0101,
180.093129400000009,,0b  0111  0100,
180.093199800000008,,0b  1000  0010,
180.093214799999998,,0b  0011  1101,
180.093229799999989,,0b  0111  0100,
180.193030200000010,,0b  0000  0000,
180.193045100000006,,0b  1010  0100,
180.193060099999997,,0b  0000  0011,
180.193170400000014,,0b  1000  0001,
180.193185400000004,,0b  0100  0101,
180.193200499999989,,0b  0111  0100,
180.193269600000008,,0b  1000  0010,
180.193284599999998,,0b  0011  1101,
180.193299599999989,,0b  0111  0100,
180.293102199999993,,0b  0000  0000,
180.293117200000012,,0b  1010  0100,
180.293132200000002,,0b  0000  0011,
180.293242800000002,,0b  0000  0001,
180.293257799999992,,0b  0100  0100,
180.293272800000011,,0b  0111  0100,
180.293341400000003,,0b  1000  0010,
180.293356399999993,,0b  0011  1101,
180.293371400000012,,0b  0111  0100,
180.393170900000001,,0b  0000  0000,
180.393185899999992,,0b  1010  0100,
180.393200900000011,,0b  0000  0011,
180.393310399999990,,0b  0000  0001,
180.393325500000003,,0b  0100  0100,
180.393340499999994,,0b  0111  0100,
180.393410299999999,,0b  1000  0010,
180.393425299999990,,0b  0011  1101,
180.393440300000009,,0b  0111  0100,
180.493243600000000,,0b  0000  0000,
180.493258599999990,,0b  1010  0100,
180.493273600000009,,0b  0000  0011,
180.493382499999996,,0b  0000  0001,
180.493397499999986,,0b  0100  0100,
180.493412599999999,,0b  0111  0100,
180.493481800000012,,0b  0000  0010,
180.493496800000003,,0b  0011  1100,
180.493511799999993,,0b  0111  0100,
180.593313999999992,,0b  0000  0000,
180.593329000000011,,0b  1010  0100,
180.593344000000002,,0b  0000  0011,
180.593453500000010,,0b  0000  0001,
180.593468500000000,,0b  0100  0100,
180.593483600000013,,0b  0111  0100,
180.593553600000007,,0b  0000  0010,
180.593568599999998,,0b  0011  1100,
180.593583599999988,,0b  0111  0100,
180.693383000000011,,0b  0000  0000,
180.693398000000002,,0b  1010  0100,
180.693412999999993,,0b  0000  0011,
180.693523199999987,,0b  1000  0001,
180.693538200000006,,0b  0100  0011,
180.693553299999991,,0b  0111  0100,
180.693622099999999,,0b  0000  0010,
180.693637099999989,,0b  0011  1100,
180.693652100000008,,0b  0111  0100,
180.793455399999999,,0b  0000  0000,
180.793470399999990,,0b  1010  0100,
180.793485400000009,,0b  0000  0011,
180.793595199999999,,0b  1000  0001,
180.793610300000012,,0b  0100  0011,
180.793625300000002,,0b  0111  0100,
180.793693899999994,,0b  0000  0010,
180.793708900000013,,0b  0011  1100,
180.793723900000003,,0b  0111  0100,
180.893523799999997,,0b  0000  0000,
180.893538699999993,,0b  1010  0100,
180.893553700000012,,0b  0000  0011,
180.893663299999986,,0b  1000  0001,
180.893678300000005,,0b  0100  0011,
180.893693299999995,,0b  0111  0100,
180.893763100000001,,0b  0000  0010,
180.893778099999992,,0b  0011  1100,
180.893793100000011,,0b  0111  0100,
180.993596099999991,,0b  0000  0000,
180.993611100000010,,0b  1010  0100,
180.993626100000000,,0b  0000  0011,
180.993735299999997,,0b  1000  0001,
180.993750299999988,,0b  0100  0011,
180.993765400000001,,0b  0111  0100,
180.993835600000011,,0b  0000  0010,
180.993850600000002,,0b  0011  1010,
180.993865599999992,,0b  0111  0100,
181.093665499999986,,0b  0000  0000,
181.093680500000005,,0b  1010  0100,
181.093695499999995,,0b  0000  0011,
181.093804299999988,,0b  1000  0001,
181.093819400000001,,0b  0100  0011,
181.093834399999992,,0b  0111  0100,
181.093903399999988,,0b  0000  0010,
181.093918400000007,,0b  0011  1010,
181.093933399999997,,0b  0111  0100,
181.193731600000007,,0b  0000  0000,
181.193746599999997,,0b  1010  0100,
181.193761599999988,,0b  0000  0011,
181.193872400000004,,0b  1000  0001,
181.193887399999994,,0b  0100  0011,
181.193902400000013,,0b  0111  0100,
181.193971000000005,,0b  0000  0010,
181.193985900000001,,0b  0011  1100,
181.194000899999992,,0b  0111  0100,
181.293803999999994,,0b  0000  0000,
181.293818899999991,,0b  1010  0100,
181.293833900000010,,0b  0000  0011,
181.293943399999989,,0b  0000  0001,
181.293958400000008,,0b  0100  0100,
181.293973499999993,,0b  0111  0100,
181.294042499999989,,0b  0000  0010,
181.294057500000008,,0b  0011  1100,
181.294072400000005,,0b  0111  0100,
181.393871700000005,,0b  0000  0000,
181.393886699999996,,0b  1010  0100,
181.393901699999986,,0b  0000  0011,
181.394012400000008,,0b  1000  0001,
181.394027499999993,,0b  0100  0011,
181.394042500000012,,0b  0111  0100,
181.394112299999989,,0b  0000  0010,
181.394127300000008,,0b  0011  1100,
181.394142299999999,,0b  0111  0100,
181.493943400000006,,0b  0000  0000,
181.493958399999997,,0b  1010  0100,
181.493973399999987,,0b  0000  0011,
181.494083499999988,,0b  0000  0001,
181.494098500000007,,0b  0100  0100,
181.494113499999997,,0b  0111  0100,
181.494184200000007,,0b  0000  0010,
181.494199100000003,,0b  0011  1100,
181.494214099999994,,0b  0111  0100,
181.594016100000005,,0b  0000  0000,
181.594031099999995,,0b  1010  0100,
181.594046100000014,,0b  0000  0011,
181.594156199999986,,0b  0000  0001,
181.594171200000005,,0b  0100  0100,
181.594186299999990,,0b  0111  0100,
181.594254699999993,,0b  1000  0010,
181.594269700000012,,0b  0011  1101,
181.594284600000009,,0b  0111  0100,
181.694087499999995,,0b  0000  0000,
181.694102500000014,,0b  1010  0100,
181.694117500000004,,0b  0000  0011,
181.694226899999990,,0b  1000  0001,
181.694241900000009,,0b  0100  0101,
181.694256999999993,,0b  0111  0100,
181.694325800000001,,0b  1000  0010,
181.694340799999992,,0b  0011  1101,
181.694355800000011,,0b  0111  0100,
181.794156899999990,,0b  0000  0000,
181.794171900000009,,0b  1010  0100,
181.794186900000000,,0b  0000  0011,
181.794296900000006,,0b  1000  0001,
181.794311999999991,,0b  0100  0101,
181.794327000000010,,0b  0111  0100,
181.794395400000013,,0b  1000  0010,
181.794410400000004,,0b  0011  1101,
181.794425300000000,,0b  0111  0100,
181.894224000000008,,0b  0000  0000,
181.894238999999999,,0b  1010  0100,
181.894253999999989,,0b  0000  0011,
181.894363999999996,,0b  1000  0001,
181.894378999999986,,0b  0100  0101,
181.894394000000005,,0b  0111  0100,
181.894462599999997,,0b  1000  0010,
181.894477499999994,,0b  0011  1101,
181.894492500000013,,0b  0111  0100,
181.994292000000002,,0b  0000  0000,
181.994306999999992,,0b  1010  0100,
181.994322000000011,,0b  0000  0011,
181.994432300000000,,0b  1000  0001,
181.994447400000013,,0b  0100  0101,
181.994462400000003,,0b  0111  0100,
181.994531400000000,,0b  1000  0010,
181.994546399999990,,0b  0011  1101,
181.994561400000009,,0b  0111  0100,
182.094363399999992,,0b  0000  0000,
182.094378400000011,,0b  1010  0100,
182.094393400000001,,0b  0000  0011,
182.094502400000010,,0b  1000  0001,
182.094517400000001,,0b  0100  0101,
182.094532399999991,,0b  0111  0100,
182.094600600000007,,0b  1000  0010,
182.094615599999997,,0b  0011  1101,
182.094630599999988,,0b  0111  0100,
182.194429200000002,,0b  0000  0000,
182.194444199999992,,0b  1010  0100,
182.194459200000011,,0b  0000  0011,
182.194569099999995,,0b  1000  0001,
182.194584099999986,,0b  0100  0101,
182.194599100000005,,0b  0111  0100,
182.194668799999988,,0b  1000  0010,
182.194683800000007,,0b  0011  1101,
182.194698799999998,,0b  0111  0100,
182.294496900000013,,0b  0000  0000,
182.294511900000003,,0b  1010  0100,
182.294526899999994,,0b  0000  0011,
182.294636800000006,,0b  0000  0001,
182.294651799999997,,0b  0100  0111,
182.294666900000010,,0b  0111  0100,
182.294735699999990,,0b  0000  0010,
182.294750599999986,,0b  0011  1111,
182.294765600000005,,0b  0111  0100,
182.394565300000011,,0b  0000  0000,
182.394580300000001,,0b  1010  0100,
182.394595299999992,,0b  0000  0011,
182.394704800000000,,0b  0000  0001,
182.394719900000013,,0b  0100  0111,
182.394734900000003,,0b  0111  0100,
182.394804200000010,,0b  0000  0010,
182.394819200000001,,0b  0011  1111,
182.394834199999991,,0b  0111  0100,
182.494632099999990,,0b  0000  0000,
182.494646999999986,,0b  1010  0100,
182.494662000000005,,0b  0000  0011,
182.494771899999989,,0b  0000  0001,
182.494786900000008,,0b  0100  1000,
182.494801899999999,,0b  0111  0100,
182.494871999999987,,0b  1000  0010,
182.494887000000006,,0b  0100  0000,
182.494901999999996,,0b  0111  0100,
182.594700100000011,,0b  0000  0000,
182.594715100000002,,0b  1010  0100,
182.594730099999992,,0b  0000  0011,
182.594840199999993,,0b  0000  0001,
182.594855300000006,,0b  0100  1000,
182.594870299999997,,0b  0111  0100,
182.594939600000004,,0b  0000  0010,
182.594954599999994,,0b  0100  0001,
182.594969600000013,,0b  0111  0100,
182.694770199999994,,0b  0000  0000,
182.694785200000013,,0b  1010  0100,
182.694800200000003,,0b  0000  0011,
182.694909599999988,,0b  1000  0001,
182.694924600000007,,0b  0100  1010,
182.694939699999992,,0b  0111  0100,
182.695008800000011,,0b  1000  0010,
182.695023800000001,,0b  0100  0011,
182.695038799999992,,0b  0111  0100,
182.794846000000007,,0b  0000  0000,
182.794860900000003,,0b  1010  0100,
182.794875899999994,,0b  0000  0011,
182.794986700000010,,0b  0000  0001,
182.795001700000000,,0b  0100  1011,
182.795016699999991,,0b  0111  0100,
182.795085599999993,,0b  1000  0010,
182.795100600000012,,0b  0100  0011,
182.795115600000003,,0b  0111  0100,
182.894913000000003,,0b  0000  0000,
182.894927999999993,,0b  1010  0100,
182.894943000000012,,0b  0000  0011,
182.895054100000010,,0b  0000  0001,
182.895069100000001,,0b  0100  1011,
182.895084099999991,,0b  0111  0100,
182.895152499999995,,0b  1000  0010,
182.895167500000014,,0b  0100  0011,
182.895182500000004,,0b  0111  0100,
182.994981099999990,,0b  0000  0000,
182.994996100000009,,0b  1010  0100,
182.995011099999999,,0b  0000  0011,
182.995122400000014,,0b  0000  0001,
182.995137499999998,,0b  0100  1011,
182.995152499999989,,0b  0111  0100,
182.995220399999994,,0b  1000  0010,
182.995235400000013,,0b  0100  0011,
182.995250400000003,,0b  0111  0100,
183.095049499999988,,0b  0000  0000,
183.095064500000007,,0b  1010  0100,
183.095079499999997,,0b  0000  0011,
183.095191499999999,,0b  1000  0001,
183.095206499999989,,0b  0100  1010,
183.095221500000008,,0b  0111  0100,
183.095289299999990,,0b  1000  0010,
183.095304300000009,,0b  0100  0011,
183.095319200000006,,0b  0111  0100,
183.195119299999988,,0b  0000  0000,
183.195134300000007,,0b  1010  0100,
183.195149299999997,,0b  0000  0011,
183.195258899999999,,0b  1000  0001,
183.195273899999989,,0b  0100  1010,
183.195288900000008,,0b  0111  0100,
183.195357800000011,,0b  1000  0010,
183.195372800000001,,0b  0100  0011,
183.195387799999992,,0b  0111  0100,
183.295186400000006,,0b  0000  0000,
183.295201399999996,,0b  1010  0100,
183.295216399999987,,0b  0000  0011,
183.295325600000012,,0b  1000  0001,
183.295340600000003,,0b  0100  1010,
183.295355599999994,,0b  0111  0100,
183.295424300000008,,0b  0000  0010,
183.295439299999998,,0b  0100  0001,
183.295454299999989,,0b  0111  0100,
183.395255499999990,,0b  0000  0000,
183.395270500000009,,0b  1010  0100,
183.395285400000006,,0b  0000  0011,
183.395395299999990,,0b  0000  0001,
183.395410300000009,,0b  0100  1000,
183.395425399999993,,0b  0111  0100,
183.395495899999986,,0b  0000  0010,
183.395510900000005,,0b  0100  0001,
183.395525899999996,,0b  0111  0100,
183.495323899999988,,0b  0000  0000,
183.495338900000007,,0b  1010  0100,
183.495353899999998,,0b  0000  0011,
183.495464700000014,,0b  0000  0001,
183.495479700000004,,0b  0100  1000,
183.495494699999995,,0b  0111  0100,
183.495563099999998,,0b  0000  0010,
183.495578099999989,,0b  0100  0001,
183.495593100000008,,0b  0111  0100,
183.595395999999994,,0b  0000  0000,
183.595411000000013,,0b  1010  0100,
183.595426000000003,,0b  0000  0011,
183.595535399999989,,0b  0000  0001,
183.595550400000008,,0b  0100  0100,
183.595565499999992,,0b  0111  0100,
183.595634300000000,,0b  1000  0010,
183.595649299999991,,0b  0100  0000,
183.595664300000010,,0b  0111  0100,
183.695465399999989,,0b  0000  0000,
183.695480400000008,,0b  1010  0100,
183.695495399999999,,0b  0000  0011,
183.695604099999997,,0b  0000  0001,
183.695619200000010,,0b  0100  0111,
183.695634200000001,,0b  0111  0100,
183.695703199999997,,0b  0000  0010,
183.695718199999988,,0b  0011  1111,
183.695733200000006,,0b  0111  0100,
183.795535800000010,,0b  0000  0000,
183.795550800000001,,0b  1010  0100,
183.795565799999991,,0b  0000  0011,
183.795675200000005,,0b  0000  0001,
183.795690199999996,,0b  0100  0111,
183.795705199999986,,0b  0111  0100,
183.795773700000012,,0b  0000  0010,
183.795788700000003,,0b  0011  1111,
183.795803699999993,,0b  0111  0100,
