Time [s],Packet ID,MOSI,MISO
103.779387400000005,,0b  0111  0100,
103.779455100000007,,0b  0000  0010,
103.779470099999998,,0b  0101  0011,
103.779485100000002,,0b  0111  0100,
103.879285999999993,,0b  0000  0000,
103.879300900000004,,0b  1010  1011,
103.879315899999995,,0b  0000  0011,
103.879425200000000,,0b  1000  0001,
103.879440200000005,,0b  0101  0010,
103.879455300000004,,0b  0111  0100,
103.879524000000004,,0b  0000  0010,
103.879538999999994,,0b  0101  0011,
103.879553999999999,,0b  0111  0100,
103.979357300000004,,0b  0000  0000,
103.979372299999994,,0b  1010  1011,
103.979387299999999,,0b  0000  0011,
103.979496800000007,,0b  1000  0001,
103.979511799999997,,0b  0101  0010,
103.979526800000002,,0b  0111  0100,
103.979595900000007,,0b  1000  0010,
103.979610899999997,,0b  0101  0001,
103.979625900000002,,0b  0111  0100,
104.079426299999994,,0b  0000  0000,
104.079441200000005,,0b  1010  1011,
104.079456199999996,,0b  0000  0011,
104.079564599999998,,0b  1000  0001,
104.079579699999996,,0b  0101  0010,
104.079594700000001,,0b  0111  0100,
104.079664500000007,,0b  0000  0010,
104.079679499999997,,0b  0101  0011,
104.079694500000002,,0b  0111  0100,
104.179493600000001,,0b  0000  0000,
104.179508600000005,,0b  1010  1011,
104.179523500000002,,0b  0000  0011,
104.179634199999995,,0b  1000  0001,
104.179649200000000,,0b  0101  0010,
104.179664299999999,,0b  0111  0100,
104.179733400000003,,0b  0000  0010,
104.179748399999994,,0b  0101  0011,
104.179763399999999,,0b  0111  0100,
104.279564199999996,,0b  0000  0000,
104.279579200000001,,0b  1010  1011,
104.279594200000005,,0b  0000  0011,
104.279704800000005,,0b  1000  0001,
104.279719799999995,,0b  0101  0010,
104.279734800000000,,0b  0111  0100,
104.279803299999998,,0b  0000  0010,
104.279818300000002,,0b  0101  0011,
104.279833300000007,,0b  0111  0100,
104.379631500000002,,0b  0000  0000,
104.379646500000007,,0b  1010  1101,
104.379661499999997,,0b  0000  0011,
104.379771300000002,,0b  0000  0001,
104.379786300000006,,0b  0100  1110,
104.379801400000005,,0b  0111  0100,
104.379870900000000,,0b  1000  0010,
104.379885900000005,,0b  0101  0001,
104.379900899999996,,0b  0111  0100,
104.479708200000005,,0b  0000  0000,
104.479723199999995,,0b  1010  1101,
104.479738100000006,,0b  0000  0011,
104.479846199999997,,0b  0000  0001,
104.479861200000002,,0b  0100  1110,
104.479876300000001,,0b  0111  0100,
104.479946499999997,,0b  1000  0010,
104.479961500000002,,0b  0101  0001,
104.479976500000006,,0b  0111  0100,
104.579776499999994,,0b  0000  0000,
104.579791499999999,,0b  1010  1011,
104.579806500000004,,0b  0000  0011,
104.579916400000002,,0b  0000  0001,
104.579931400000007,,0b  0100  1110,
104.579946500000005,,0b  0111  0100,
104.580015700000004,,0b  1000  0010,
104.580030699999995,,0b  0101  0001,
104.580045699999999,,0b  0111  0100,
104.679843800000000,,0b  0000  0000,
104.679858800000005,,0b  1010  1011,
104.679873799999996,,0b  0000  0011,
104.679983300000004,,0b  1000  0001,
104.679998299999994,,0b  0101  0010,
104.680013299999999,,0b  0111  0100,
104.680082600000006,,0b  1000  0010,
104.680097599999996,,0b  0101  0001,
104.680112600000001,,0b  0111  0100,
104.779912100000004,,0b  0000  0000,
104.779927099999995,,0b  1010  1011,
104.779942100000000,,0b  0000  0011,
104.780053800000005,,0b  0000  0001,
104.780068799999995,,0b  0100  1110,
104.780083899999994,,0b  0111  0100,
104.780150899999995,,0b  1000  0010,
104.780165900000000,,0b  0101  0001,
104.780180799999997,,0b  0111  0100,
104.879977400000001,,0b  0000  0000,
104.879992400000006,,0b  1010  1101,
104.880007399999997,,0b  0000  0011,
104.880118699999997,,0b  0000  0001,
104.880133700000002,,0b  0100  1110,
104.880148700000007,,0b  0111  0100,
104.880216099999998,,0b  0000  0010,
104.880231100000003,,0b  0100  1101,
104.880246099999994,,0b  0111  0100,
104.980050000000006,,0b  0000  0000,
104.980064999999996,,0b  1010  1101,
104.980080000000001,,0b  0000  0011,
104.980189899999999,,0b  1000  0001,
104.980204900000004,,0b  0101  0010,
104.980220000000003,,0b  0111  0100,
104.980288000000002,,0b  0000  0010,
104.980303000000006,,0b  0101  0011,
104.980317999999997,,0b  0111  0100,
105.080120300000004,,0b  0000  0000,
105.080135299999995,,0b  1010  1011,
105.080150300000000,,0b  0000  0011,
105.080260800000005,,0b  1000  0001,
105.080275799999995,,0b  0100  1111,
105.080290800000000,,0b  0111  0100,
105.080358899999993,,0b  0000  0010,
105.080373899999998,,0b  0101  0011,
105.080388900000003,,0b  0111  0100,
105.180187300000000,,0b  0000  0000,
105.180202300000005,,0b  1010  1011,
105.180217299999995,,0b  0000  0011,
105.180326300000004,,0b  1000  0001,
105.180341299999995,,0b  0100  1111,
105.180356399999994,,0b  0111  0100,
105.180425799999995,,0b  1000  0010,
105.180440800000000,,0b  0100  1111,
105.180455800000004,,0b  0111  0100,
105.280253999999999,,0b  0000  0000,
105.280268899999996,,0b  1010  1011,
105.280283900000001,,0b  0000  0011,
105.280395200000001,,0b  1000  0001,
105.280410200000006,,0b  0100  1111,
105.280425199999996,,0b  0111  0100,
105.280494399999995,,0b  1000  0010,
105.280509400000000,,0b  0100  1111,
105.280524299999996,,0b  0111  0100,
105.380322600000000,,0b  0000  0000,
105.380337600000004,,0b  1010  1101,
105.380352599999995,,0b  0000  0011,
105.380460999999997,,0b  1000  0001,
105.380476000000002,,0b  0101  0001,
105.380491100000000,,0b  0111  0100,
105.380562600000005,,0b  0000  0010,
105.380577599999995,,0b  0101  0000,
105.380592600000000,,0b  0111  0100,
105.480391900000001,,0b  0000  0000,
105.480406900000006,,0b  1010  1101,
105.480421899999996,,0b  0000  0011,
105.480530900000005,,0b  1000  0001,
105.480545899999996,,0b  0101  0001,
105.480560900000000,,0b  0111  0100,
105.480630199999993,,0b  0000  0010,
105.480645199999998,,0b  0101  0000,
105.480660099999994,,0b  0111  0100,
105.580458500000006,,0b  0000  0000,
105.580473499999997,,0b  1010  1011,
105.580488500000001,,0b  0000  0011,
105.580598400000000,,0b  1000  0001,
105.580613400000004,,0b  0101  0001,
105.580628500000003,,0b  0111  0100,
105.580697700000002,,0b  1000  0010,
105.580712700000007,,0b  0101  0010,
105.580727699999997,,0b  0111  0100,
105.680526799999996,,0b  0000  0000,
105.680541800000000,,0b  1010  1101,
105.680556800000005,,0b  0000  0011,
105.680667600000007,,0b  1000  0001,
105.680682599999997,,0b  0101  0001,
105.680697699999996,,0b  0111  0100,
105.680765600000001,,0b  1000  0010,
105.680780600000006,,0b  0101  0010,
105.680795599999996,,0b  0111  0100,
105.780594100000002,,0b  0000  0000,
105.780609100000007,,0b  1010  1101,
105.780624099999997,,0b  0000  0011,
105.780733799999993,,0b  0000  0001,
105.780748799999998,,0b  0101  0110,
105.780763800000003,,0b  0111  0100,
105.780833200000004,,0b  1000  0010,
105.780848199999994,,0b  0101  0010,
105.780863199999999,,0b  0111  0100,
105.880664400000001,,0b  0000  0000,
105.880679400000005,,0b  1010  1101,
105.880694399999996,,0b  0000  0011,
105.880803999999998,,0b  1000  0001,
105.880819000000002,,0b  0101  0010,
105.880833999999993,,0b  0111  0100,
105.880902399999997,,0b  1000  0010,
105.880917400000001,,0b  0101  0010,
105.880932400000006,,0b  0111  0100,
105.980731399999996,,0b  0000  0000,
105.980746400000001,,0b  1010  1011,
105.980761400000006,,0b  0000  0011,
105.980870800000005,,0b  1000  0001,
105.980885799999996,,0b  0101  0010,
105.980900899999995,,0b  0111  0100,
105.980970299999996,,0b  0000  0010,
105.980985300000000,,0b  0101  0110,
105.981000300000005,,0b  0111  0100,
106.080798700000003,,0b  0000  0000,
106.080813699999993,,0b  1010  1101,
106.080828699999998,,0b  0000  0011,
106.080938300000000,,0b  1000  0001,
106.080953399999999,,0b  0101  0100,
106.080968400000003,,0b  0111  0100,
106.081036499999996,,0b  1000  0010,
106.081051500000001,,0b  0101  0111,
106.081066500000006,,0b  0111  0100,
106.180868000000004,,0b  0000  0000,
106.180882999999994,,0b  1010  1101,
106.180897900000005,,0b  0000  0011,
106.181006199999999,,0b  1000  0001,
106.181021200000004,,0b  0101  0100,
106.181036199999994,,0b  0111  0100,
106.181106099999994,,0b  0000  0010,
106.181121099999999,,0b  0101  0011,
106.181136100000003,,0b  0111  0100,
106.280934599999995,,0b  0000  0000,
106.280949600000000,,0b  1010  1101,
106.280964600000004,,0b  0000  0011,
106.281073300000003,,0b  1000  0001,
106.281088400000002,,0b  0101  0100,
106.281103400000006,,0b  0111  0100,
106.281172600000005,,0b  0000  0010,
106.281187599999996,,0b  0101  0011,
106.281202600000000,,0b  0111  0100,
106.381004899999994,,0b  0000  0000,
106.381019899999998,,0b  1010  1101,
106.381034900000003,,0b  0000  0011,
106.381144899999995,,0b  1000  0001,
106.381159900000000,,0b  0101  0100,
106.381174900000005,,0b  0111  0100,
106.381243499999997,,0b  0000  0010,
106.381258500000001,,0b  0101  0101,
106.381273500000006,,0b  0111  0100,
106.481074500000005,,0b  0000  0000,
106.481089499999996,,0b  1010  1101,
106.481104500000001,,0b  0000  0011,
106.481212999999997,,0b  1000  0001,
106.481228099999996,,0b  0101  0100,
106.481243100000000,,0b  0111  0100,
106.481312399999993,,0b  0000  0010,
106.481327399999998,,0b  0101  0101,
106.481342400000003,,0b  0111  0100,
106.581142099999994,,0b  0000  0000,
106.581157099999999,,0b  1010  1101,
106.581172100000003,,0b  0000  0011,
106.581282900000005,,0b  1000  0001,
106.581297899999996,,0b  0101  1000,
106.581312999999994,,0b  0111  0100,
106.581380999999993,,0b  0000  0010,
106.581395999999998,,0b  0101  0101,
106.581411000000003,,0b  0111  0100,
106.681213099999994,,0b  0000  0000,
106.681228099999998,,0b  1010  1101,
106.681243100000003,,0b  0000  0011,
106.681353099999995,,0b  1000  0001,
106.681368100000000,,0b  0101  1000,
106.681383100000005,,0b  0111  0100,
106.681452500000006,,0b  0000  0010,
106.681467499999997,,0b  0101  0011,
106.681482500000001,,0b  0111  0100,
106.781289000000001,,0b  0000  0000,
106.781304000000006,,0b  1010  1101,
106.781318999999996,,0b  0000  0011,
106.781428899999995,,0b  1000  0001,
106.781443899999999,,0b  0101  0100,
106.781458999999998,,0b  0111  0100,
106.781527400000002,,0b  0000  0010,
106.781542400000006,,0b  0101  0101,
106.781557399999997,,0b  0111  0100,
106.881353700000005,,0b  0000  0000,
106.881368699999996,,0b  1010  1011,
106.881383600000007,,0b  0000  0011,
106.881493399999997,,0b  1000  0001,
106.881508400000001,,0b  0101  0100,
106.881523500000000,,0b  0111  0100,
106.881593600000002,,0b  1000  0010,
106.881608600000007,,0b  0101  0111,
106.881623599999998,,0b  0111  0100,
106.981422600000002,,0b  0000  0000,
106.981437600000007,,0b  1010  1101,
106.981452599999997,,0b  0000  0011,
106.981562199999999,,0b  0000  0001,
106.981577299999998,,0b  0101  0110,
106.981592300000003,,0b  0111  0100,
106.981661200000005,,0b  0000  0010,
106.981676199999995,,0b  0101  0110,
106.981691200000000,,0b  0111  0100,
107.081490200000005,,0b  0000  0000,
107.081505199999995,,0b  1010  1101,
107.081520200000000,,0b  0000  0011,
107.081629699999993,,0b  1000  0001,
107.081644800000007,,0b  0101  0010,
107.081659799999997,,0b  0111  0100,
107.081730100000001,,0b  1000  0010,
107.081744999999998,,0b  0101  0010,
107.081760000000003,,0b  0111  0100,
107.181558899999999,,0b  0000  0000,
107.181573900000004,,0b  1010  1101,
107.181588800000000,,0b  0000  0011,
107.181698600000004,,0b  1000  0001,
107.181713599999995,,0b  0101  0001,
107.181728600000000,,0b  0111  0100,
107.181797599999996,,0b  1000  0010,
107.181812600000001,,0b  0101  0100,
107.181827600000005,,0b  0111  0100,
107.281627099999994,,0b  0000  0000,
107.281642099999999,,0b  1010  1101,
107.281657100000004,,0b  0000  0011,
107.281765699999994,,0b  0000  0001,
107.281780800000007,,0b  0101  0101,
107.281795799999998,,0b  0111  0100,
107.281865499999995,,0b  1000  0010,
107.281880500000000,,0b  0101  0100,
107.281895500000005,,0b  0111  0100,
107.381694800000005,,0b  0000  0000,
107.381709799999996,,0b  1010  1101,
107.381724700000007,,0b  0000  0011,
107.381835199999998,,0b  1000  0001,
107.381850299999996,,0b  0101  0001,
107.381865300000001,,0b  0111  0100,
107.381934400000006,,0b  1000  0010,
107.381949300000002,,0b  0101  0100,
107.381964300000007,,0b  0111  0100,
107.481764699999999,,0b  0000  0000,
107.481779700000004,,0b  1010  1101,
107.481794699999995,,0b  0000  0011,
107.481903399999993,,0b  0000  0001,
107.481918399999998,,0b  0101  0101,
107.481933499999997,,0b  0111  0100,
107.482004200000006,,0b  1000  0010,
107.482019199999996,,0b  0101  0100,
107.482034200000001,,0b  0111  0100,
107.581832300000002,,0b  0000  0000,
107.581847300000007,,0b  1010  1101,
107.581862299999997,,0b  0000  0011,
107.581972199999996,,0b  0000  0001,
107.581987200000000,,0b  0101  0101,
107.582002299999999,,0b  0111  0100,
107.582071099999993,,0b  1000  0010,
107.582086099999998,,0b  0101  0100,
107.582101100000003,,0b  0111  0100,
107.681900299999995,,0b  0000  0000,
107.681915300000000,,0b  1010  1101,
107.681930300000005,,0b  0000  0011,
107.682040000000001,,0b  1000  0001,
107.682055099999999,,0b  0101  0100,
107.682070100000004,,0b  0111  0100,
107.682140000000004,,0b  1000  0010,
107.682154999999995,,0b  0101  0100,
107.682169999999999,,0b  0111  0100,
107.781969599999996,,0b  0000  0000,
107.781984499999993,,0b  1010  1101,
107.781999499999998,,0b  0000  0011,
107.782108899999997,,0b  1000  0001,
107.782123900000002,,0b  0101  0100,
107.782138900000007,,0b  0111  0100,
107.782208199999999,,0b  0000  0010,
107.782223200000004,,0b  0101  0011,
107.782238199999995,,0b  0111  0100,
107.882043800000005,,0b  0000  0000,
107.882058799999996,,0b  1010  1101,
107.882073800000001,,0b  0000  0011,
107.882182999999998,,0b  0000  0001,
107.882198099999997,,0b  0101  0011,
107.882213100000001,,0b  0111  0100,
107.882284100000007,,0b  0000  0010,
107.882299099999997,,0b  0101  0011,
107.882314100000002,,0b  0111  0100,
107.982111399999994,,0b  0000  0000,
107.982126399999999,,0b  1010  1101,
107.982141400000003,,0b  0000  0011,
107.982250500000006,,0b  1000  0001,
107.982265499999997,,0b  0101  0010,
107.982280599999996,,0b  0111  0100,
107.982350299999993,,0b  0000  0010,
107.982365299999998,,0b  0101  0011,
107.982380300000003,,0b  0111  0100,
108.082177400000006,,0b  0000  0000,
108.082192399999997,,0b  1010  1101,
108.082207400000001,,0b  0000  0011,
108.082317700000004,,0b  1000  0001,
108.082332699999995,,0b  0101  0010,
108.082347700000000,,0b  0111  0100,
108.082417199999995,,0b  0000  0010,
108.082432100000005,,0b  0101  0011,
108.082447099999996,,0b  0111  0100,
108.182249299999995,,0b  0000  0000,
108.182264300000000,,0b  1010  1101,
108.182279300000005,,0b  0000  0011,
108.182388500000002,,0b  0000  0001,
108.182403500000007,,0b  0100  1110,
108.182418499999997,,0b  0111  0100,
108.182487699999996,,0b  1000  0010,
108.182502700000001,,0b  0101  0001,
108.182517700000005,,0b  0111  0100,
108.282314900000003,,0b  0000  0000,
108.282329899999993,,0b  1010  1101,
108.282344899999998,,0b  0000  0011,
108.282454599999994,,0b  0000  0001,
108.282469599999999,,0b  0100  1110,
108.282484699999998,,0b  0111  0100,
108.282553600000000,,0b  0000  0010,
108.282568600000005,,0b  0101  0011,
108.282583500000001,,0b  0111  0100,
108.382383200000007,,0b  0000  0000,
108.382398199999997,,0b  1010  1101,
108.382413200000002,,0b  0000  0011,
108.382523800000001,,0b  0000  0001,
108.382538800000006,,0b  0100  1110,
108.382553799999997,,0b  0111  0100,
108.382622799999993,,0b  1000  0010,
108.382637799999998,,0b  0101  0001,
108.382652699999994,,0b  0111  0100,
108.482452199999997,,0b  0000  0000,
108.482467099999994,,0b  1010  1101,
108.482482099999999,,0b  0000  0011,
108.482591200000002,,0b  0000  0001,
108.482606300000000,,0b  0100  1110,
108.482621300000005,,0b  0111  0100,
108.482690300000002,,0b  1000  0010,
108.482705300000006,,0b  0101  0001,
108.482720299999997,,0b  0111  0100,
108.582521099999994,,0b  0000  0000,
108.582536099999999,,0b  1010  1101,
108.582551100000003,,0b  0000  0011,
108.582660399999995,,0b  0000  0001,
108.582675399999999,,0b  0100  1110,
108.582690400000004,,0b  0111  0100,
108.582759199999998,,0b  1000  0010,
108.582774200000003,,0b  0101  0001,
108.582789199999993,,0b  0111  0100,
108.682591000000002,,0b  0000  0000,
108.682606000000007,,0b  1010  1101,
108.682620999999997,,0b  0000  0011,
108.682731200000006,,0b  0000  0001,
108.682746199999997,,0b  0100  1110,
108.682761299999996,,0b  0111  0100,
108.682830699999997,,0b  1000  0010,
108.682845700000001,,0b  0101  0001,
108.682860700000006,,0b  0111  0100,
108.782657599999993,,0b  0000  0000,
108.782672599999998,,0b  1010  1101,
108.782687600000003,,0b  0000  0011,
108.782797000000002,,0b  0000  0001,
108.782812000000007,,0b  0101  0000,
108.782826999999997,,0b  0111  0100,
108.782897899999995,,0b  0000  0010,
108.782912899999999,,0b  0101  0011,
108.782927900000004,,0b  0111  0100,
108.882728599999993,,0b  0000  0000,
108.882743599999998,,0b  1010  1101,
108.882758600000003,,0b  0000  0011,
108.882868099999996,,0b  0000  0001,
108.882883199999995,,0b  0101  0000,
108.882898200000000,,0b  0111  0100,
108.882969399999993,,0b  0000  0010,
108.882984399999998,,0b  0101  0011,
108.882999400000003,,0b  0111  0100,
108.982797500000004,,0b  0000  0000,
108.982812499999994,,0b  1010  1101,
108.982827499999999,,0b  0000  0011,
108.982936899999999,,0b  0000  0001,
108.982951999999997,,0b  0101  0000,
108.982967000000002,,0b  0111  0100,
108.983036999999996,,0b  0000  0010,
108.983052000000001,,0b  0101  0011,
108.983066899999997,,0b  0111  0100,
109.082868099999999,,0b  0000  0000,
109.082883100000004,,0b  1010  1101,
109.082898099999994,,0b  0000  0011,
109.083007699999996,,0b  0000  0001,
109.083022799999995,,0b  0101  0000,
109.083037800000000,,0b  0111  0100,
109.083107799999993,,0b  0000  0010,
109.083122799999998,,0b  0101  0011,
109.083137800000003,,0b  0111  0100,
109.182936400000003,,0b  0000  0000,
109.182951399999993,,0b  1010  1101,
109.182966399999998,,0b  0000  0011,
109.183076200000002,,0b  0000  0001,
109.183091200000007,,0b  0101  0000,
109.183106300000006,,0b  0111  0100,
109.183175000000006,,0b  0000  0010,
109.183189999999996,,0b  0101  0011,
109.183205000000001,,0b  0111  0100,
109.283007999999995,,0b  0000  0000,
109.283023000000000,,0b  1010  1101,
