Time [s],Packet ID,MOSI,MISO
249.575334999999995,,0b  1000  0010,
249.575349999999986,,0b  0100  0101,
249.575365000000005,,0b  0111  0100,
249.675161699999990,,0b  0000  0000,
249.675176700000009,,0b  1010  0100,
249.675191699999999,,0b  0000  0011,
249.675302899999991,,0b  0000  0001,
249.675317900000010,,0b  0100  1000,
249.675332900000001,,0b  0111  0100,
249.675400300000007,,0b  1000  0010,
249.675415299999997,,0b  0100  0101,
249.675430299999988,,0b  0111  0100,
249.775230200000010,,0b  0000  0000,
249.775245200000001,,0b  1010  0100,
249.775260199999991,,0b  0000  0011,
249.775370100000004,,0b  1000  0001,
249.775385099999994,,0b  0100  1010,
249.775400100000013,,0b  0111  0100,
249.775469299999997,,0b  1000  0010,
249.775484299999988,,0b  0100  0101,
249.775499200000013,,0b  0111  0100,
249.875296999999989,,0b  0000  0000,
249.875312000000008,,0b  1010  0100,
249.875326999999999,,0b  0000  0011,
249.875437900000009,,0b  0000  0001,
249.875452999999993,,0b  0100  1000,
249.875468000000012,,0b  0111  0100,
249.875535899999988,,0b  0000  0010,
249.875550900000007,,0b  0100  0001,
249.875565899999998,,0b  0111  0100,
249.975365100000005,,0b  0000  0000,
249.975380099999995,,0b  1010  0100,
249.975395099999986,,0b  0000  0011,
249.975504800000010,,0b  0000  0001,
249.975519899999995,,0b  0100  1000,
249.975534900000014,,0b  0111  0100,
249.975604500000003,,0b  1000  0010,
249.975619499999993,,0b  0100  0101,
249.975634500000012,,0b  0111  0100,
250.075433900000007,,0b  0000  0000,
250.075448899999998,,0b  1010  0100,
250.075463899999988,,0b  0000  0011,
250.075574399999994,,0b  0000  0001,
250.075589400000013,,0b  0100  1000,
250.075604499999997,,0b  0111  0100,
250.075673800000004,,0b  1000  0010,
250.075688799999995,,0b  0100  0101,
250.075703800000014,,0b  0111  0100,
250.175510699999990,,0b  0000  0000,
250.175525700000009,,0b  1010  0100,
250.175540699999999,,0b  0000  0011,
250.175650999999988,,0b  0000  0001,
250.175666000000007,,0b  0100  1000,
250.175680999999997,,0b  0111  0100,
250.175749400000001,,0b  0000  0010,
250.175764399999991,,0b  0100  0100,
250.175779400000010,,0b  0111  0100,
250.275577199999987,,0b  0000  0000,
250.275592200000006,,0b  1010  0100,
250.275607199999996,,0b  0000  0011,
250.275718200000000,,0b  0000  0001,
250.275733199999991,,0b  0100  0111,
250.275748300000004,,0b  0111  0100,
250.275822699999992,,0b  0000  0010,
250.275837700000011,,0b  0100  0010,
250.275852700000002,,0b  0111  0100,
250.375645700000007,,0b  0000  0000,
250.375660699999997,,0b  1010  0100,
250.375675699999988,,0b  0000  0011,
250.375785100000002,,0b  1000  0001,
250.375800099999992,,0b  0100  0110,
250.375815100000011,,0b  0111  0100,
250.375887000000006,,0b  0000  0010,
250.375901999999996,,0b  0100  0010,
250.375916999999987,,0b  0111  0100,
250.475713899999988,,0b  0000  0000,
250.475728800000013,,0b  1010  0100,
250.475743800000004,,0b  0000  0011,
250.475854300000009,,0b  1000  0001,
250.475869299999999,,0b  0100  0110,
250.475884400000012,,0b  0111  0100,
250.475953299999986,,0b  0000  0010,
250.475968300000005,,0b  0100  0001,
250.475983299999996,,0b  0111  0100,
250.575783699999988,,0b  0000  0000,
250.575798700000007,,0b  1010  0100,
250.575813699999998,,0b  0000  0011,
250.575921899999997,,0b  0000  0001,
250.575936899999988,,0b  0100  0100,
250.575951900000007,,0b  0111  0100,
250.576020999999997,,0b  0000  0010,
250.576035899999994,,0b  0100  0001,
250.576050900000013,,0b  0111  0100,
250.675849800000009,,0b  0000  0000,
250.675864799999999,,0b  1010  0100,
250.675879799999990,,0b  0000  0011,
250.675990100000007,,0b  0000  0001,
250.676005099999998,,0b  0100  0100,
250.676020200000011,,0b  0111  0100,
250.676088300000004,,0b  0000  0010,
250.676103200000000,,0b  0100  0001,
250.676118199999991,,0b  0111  0100,
250.775920299999996,,0b  0000  0000,
250.775935299999986,,0b  1010  0100,
250.775950300000005,,0b  0000  0011,
250.776060000000001,,0b  1000  0001,
250.776074999999992,,0b  0100  0011,
250.776090100000005,,0b  0111  0100,
250.776158900000013,,0b  1000  0010,
250.776173900000003,,0b  0100  0000,
250.776188899999994,,0b  0111  0100,
250.875988500000005,,0b  0000  0000,
250.876003499999996,,0b  1010  0100,
250.876018499999986,,0b  0000  0011,
250.876127200000013,,0b  1000  0001,
250.876142299999998,,0b  0100  0011,
250.876157299999988,,0b  0111  0100,
250.876226199999991,,0b  1000  0010,
250.876241200000010,,0b  0100  0000,
250.876256200000000,,0b  0111  0100,
250.976058999999992,,0b  0000  0000,
250.976074000000011,,0b  1010  0100,
250.976089000000002,,0b  0000  0011,
250.976198100000005,,0b  1000  0001,
250.976213199999989,,0b  0100  0011,
250.976228200000008,,0b  0111  0100,
250.976298200000002,,0b  1000  0010,
250.976313199999993,,0b  0011  1110,
250.976328200000012,,0b  0111  0100,
251.076127500000013,,0b  0000  0000,
251.076142500000003,,0b  1010  0100,
251.076157499999994,,0b  0000  0011,
251.076267699999988,,0b  1000  0001,
251.076282700000007,,0b  0100  0011,
251.076297799999992,,0b  0111  0100,
251.076366199999995,,0b  1000  0010,
251.076381199999986,,0b  0011  1110,
251.076396100000011,,0b  0111  0100,
251.176198699999986,,0b  0000  0000,
251.176213600000011,,0b  1010  0100,
251.176228600000002,,0b  0000  0011,
251.176338600000008,,0b  0000  0001,
251.176353599999999,,0b  0100  0001,
251.176368700000012,,0b  0111  0100,
251.176438100000013,,0b  1000  0010,
251.176453100000003,,0b  0011  1110,
251.176468099999994,,0b  0111  0100,
251.276265499999994,,0b  0000  0000,
251.276280500000013,,0b  1010  0100,
251.276295500000003,,0b  0000  0011,
251.276405500000010,,0b  0000  0001,
251.276420500000000,,0b  0100  0001,
251.276435600000013,,0b  0111  0100,
251.276504799999998,,0b  1000  0010,
251.276519799999988,,0b  0011  1101,
251.276534800000007,,0b  0111  0100,
251.376334299999996,,0b  0000  0000,
251.376349299999987,,0b  1010  0100,
251.376364300000006,,0b  0000  0011,
251.376473099999998,,0b  0000  0001,
251.376488099999989,,0b  0100  0001,
251.376503100000008,,0b  0111  0100,
251.376573500000006,,0b  0000  0010,
251.376588400000003,,0b  0011  1010,
251.376603399999993,,0b  0111  0100,
251.476401799999991,,0b  0000  0000,
251.476416800000010,,0b  1010  0100,
251.476431800000000,,0b  0000  0011,
251.476542300000006,,0b  0000  0001,
251.476557399999990,,0b  0100  0001,
251.476572400000009,,0b  0111  0100,
251.476640800000013,,0b  0000  0010,
251.476655800000003,,0b  0011  1010,
251.476670799999994,,0b  0111  0100,
251.576470400000005,,0b  0000  0000,
251.576485300000002,,0b  1010  0100,
251.576500299999992,,0b  0000  0011,
251.576610600000009,,0b  0000  0001,
251.576625600000000,,0b  0100  0001,
251.576640599999990,,0b  0111  0100,
251.576709399999999,,0b  1000  0010,
251.576724399999989,,0b  0011  1110,
251.576739400000008,,0b  0111  0100,
251.676537499999995,,0b  0000  0000,
251.676552500000014,,0b  1010  0100,
251.676567500000004,,0b  0000  0011,
251.676676500000013,,0b  0000  0001,
251.676691500000004,,0b  0100  0001,
251.676706499999995,,0b  0111  0100,
251.676777399999992,,0b  1000  0010,
251.676792400000011,,0b  0011  1110,
251.676807400000001,,0b  0111  0100,
251.776606700000002,,0b  0000  0000,
251.776621699999993,,0b  1010  0100,
251.776636700000012,,0b  0000  0011,
251.776747400000005,,0b  1000  0001,
251.776762399999996,,0b  0100  0011,
251.776777500000009,,0b  0111  0100,
251.776848099999995,,0b  1000  0010,
251.776863100000014,,0b  0011  1110,
251.776878100000005,,0b  0111  0100,
251.876679599999989,,0b  0000  0000,
251.876694600000008,,0b  1010  0100,
251.876709500000004,,0b  0000  0011,
251.876819000000012,,0b  1000  0001,
251.876834000000002,,0b  0100  0011,
251.876849099999987,,0b  0111  0100,
251.876917800000001,,0b  1000  0010,
251.876932799999992,,0b  0011  1110,
251.876947699999988,,0b  0111  0100,
251.976747799999998,,0b  0000  0000,
251.976762699999995,,0b  1010  0100,
251.976777700000014,,0b  0000  0011,
251.976886600000000,,0b  1000  0001,
251.976901599999991,,0b  0100  0011,
251.976916600000010,,0b  0111  0100,
251.976985399999990,,0b  1000  0010,
251.977000400000009,,0b  0011  1110,
251.977015399999999,,0b  0111  0100,
252.076815900000014,,0b  0000  0000,
252.076830900000004,,0b  1010  0100,
252.076845899999995,,0b  0000  0011,
252.076955800000007,,0b  0000  0001,
252.076970899999992,,0b  0100  0100,
252.076985900000011,,0b  0111  0100,
252.077054400000009,,0b  1000  0010,
252.077069399999999,,0b  0100  0000,
252.077084399999990,,0b  0111  0100,
252.176885800000008,,0b  0000  0000,
252.176900799999999,,0b  1010  0100,
252.176915799999989,,0b  0000  0011,
252.177026799999993,,0b  0000  0001,
252.177041800000012,,0b  0100  0100,
252.177056800000003,,0b  0111  0100,
252.177126799999996,,0b  1000  0010,
252.177141799999987,,0b  0100  0000,
252.177156800000006,,0b  0111  0100,
252.276953700000007,,0b  0000  0000,
252.276968699999998,,0b  1010  0100,
252.276983599999994,,0b  0000  0011,
252.277094000000005,,0b  0000  0001,
252.277108999999996,,0b  0100  0100,
252.277124100000009,,0b  0111  0100,
252.277191799999997,,0b  0000  0010,
252.277206799999988,,0b  0100  0001,
252.277221800000007,,0b  0111  0100,
252.377028499999994,,0b  0000  0000,
252.377043500000013,,0b  1010  0100,
252.377058500000004,,0b  0000  0011,
252.377169299999991,,0b  1000  0001,
252.377184300000010,,0b  0100  0110,
252.377199399999995,,0b  0111  0100,
252.377272500000004,,0b  0000  0010,
252.377287499999994,,0b  0100  0001,
252.377302399999991,,0b  0111  0100,
252.477097700000002,,0b  0000  0000,
252.477112699999992,,0b  1010  0100,
252.477127700000011,,0b  0000  0011,
252.477237900000006,,0b  1000  0001,
252.477252899999996,,0b  0100  0110,
252.477267899999987,,0b  0111  0100,
252.477337100000000,,0b  1000  0010,
252.477352099999990,,0b  0011  1101,
252.477367100000009,,0b  0111  0100,
252.577164900000014,,0b  0000  0000,
252.577179900000004,,0b  1010  0100,
252.577194899999995,,0b  0000  0011,
252.577304499999997,,0b  1000  0001,
252.577319499999987,,0b  0100  0110,
252.577334500000006,,0b  0111  0100,
252.577405199999987,,0b  0000  0010,
252.577420200000006,,0b  0100  0010,
252.577435100000002,,0b  0111  0100,
252.677233500000000,,0b  0000  0000,
252.677248499999990,,0b  1010  0100,
252.677263399999987,,0b  0000  0011,
252.677373100000011,,0b  0000  0001,
252.677388100000002,,0b  0100  0111,
252.677403099999992,,0b  0111  0100,
252.677473899999995,,0b  1000  0010,
252.677488799999992,,0b  0011  1110,
252.677503800000011,,0b  0111  0100,
252.777298999999999,,0b  0000  0000,
252.777313999999990,,0b  1010  0100,
252.777329000000009,,0b  0000  0011,
252.777438999999987,,0b  0000  0001,
252.777454000000006,,0b  0100  0111,
252.777469099999990,,0b  0111  0100,
252.777537499999994,,0b  1000  0010,
252.777552500000013,,0b  0100  0000,
252.777567500000004,,0b  0111  0100,
252.877370200000001,,0b  0000  0000,
252.877385199999992,,0b  1010  0100,
252.877400200000011,,0b  0000  0011,
252.877511300000009,,0b  1000  0001,
252.877526300000000,,0b  0100  1001,
252.877541299999990,,0b  0111  0100,
252.877610599999997,,0b  1000  0010,
252.877625599999988,,0b  0100  0000,
252.877640600000007,,0b  0111  0100,
252.977441800000008,,0b  0000  0000,
252.977456700000005,,0b  1010  0100,
252.977471699999995,,0b  0000  0011,
252.977581899999990,,0b  1000  0001,
252.977596900000009,,0b  0100  1001,
252.977611899999999,,0b  0111  0100,
252.977680300000003,,0b  0000  0010,
252.977695299999993,,0b  0100  0001,
252.977710199999990,,0b  0111  0100,
253.077507599999990,,0b  0000  0000,
253.077522600000009,,0b  1010  0100,
253.077537599999999,,0b  0000  0011,
253.077646799999997,,0b  1000  0001,
253.077661799999987,,0b  0100  1010,
253.077676900000000,,0b  0111  0100,
253.077746300000001,,0b  0000  0010,
253.077761299999992,,0b  0100  0001,
253.077776300000011,,0b  0111  0100,
253.177575200000007,,0b  0000  0000,
253.177590199999997,,0b  1010  0100,
253.177605199999988,,0b  0000  0011,
253.177715699999993,,0b  1000  0001,
253.177730800000006,,0b  0100  1100,
253.177745799999997,,0b  0111  0100,
253.177814299999994,,0b  1000  0010,
253.177829300000013,,0b  0100  0011,
253.177844300000004,,0b  0111  0100,
253.277643100000006,,0b  0000  0000,
253.277658099999996,,0b  1010  0100,
253.277673099999987,,0b  0000  0011,
253.277783300000010,,0b  1000  0001,
253.277798399999995,,0b  0100  1100,
253.277813400000014,,0b  0111  0100,
253.277881699999995,,0b  1000  0010,
253.277896700000014,,0b  0100  0011,
253.277911700000004,,0b  0111  0100,
253.377712300000013,,0b  0000  0000,
253.377727300000004,,0b  1010  0100,
253.377742299999994,,0b  0000  0011,
253.377851899999996,,0b  1000  0001,
253.377867000000009,,0b  0100  1100,
253.377882000000000,,0b  0111  0100,
253.377958699999994,,0b  0000  0010,
253.377973700000013,,0b  0100  0111,
253.377988700000003,,0b  0111  0100,
253.477779900000002,,0b  0000  0000,
253.477794799999998,,0b  1010  0100,
253.477809799999989,,0b  0000  0011,
253.477918899999992,,0b  1000  0001,
253.477933900000011,,0b  0100  1100,
253.477948999999995,,0b  0111  0100,
253.478018800000001,,0b  1000  0010,
253.478033799999992,,0b  0100  0011,
253.478048800000010,,0b  0111  0100,
253.577847399999996,,0b  0000  0000,
253.577862399999987,,0b  1010  0100,
253.577877400000006,,0b  0000  0011,
253.577988500000004,,0b  1000  0001,
253.578003499999994,,0b  0100  1100,
253.578018600000007,,0b  0111  0100,
253.578087799999992,,0b  1000  0010,
253.578102800000011,,0b  0100  0011,
253.578117800000001,,0b  0111  0100,
253.677915700000000,,0b  0000  0000,
253.677930599999996,,0b  1010  0100,
253.677945599999987,,0b  0000  0011,
253.678056099999992,,0b  1000  0001,
253.678071100000011,,0b  0100  1100,
253.678086199999996,,0b  0111  0100,
253.678155500000003,,0b  1000  0010,
253.678170499999993,,0b  0100  0011,
253.678185500000012,,0b  0111  0100,
253.777984900000007,,0b  0000  0000,
253.777999899999998,,0b  1010  0100,
253.778014899999988,,0b  0000  0011,
253.778124399999996,,0b  1000  0001,
253.778139399999986,,0b  0100  1010,
253.778154499999999,,0b  0111  0100,
253.778224300000005,,0b  1000  0010,
253.778239200000002,,0b  0100  0011,
253.778254199999992,,0b  0111  0100,
253.878052499999995,,0b  0000  0000,
253.878067399999992,,0b  1010  0100,
253.878082400000011,,0b  0000  0011,
253.878192000000013,,0b  1000  0001,
253.878207000000003,,0b  0100  1010,
253.878222099999988,,0b  0111  0100,
253.878290300000003,,0b  0000  0010,
253.878305299999994,,0b  0100  0001,
253.878320300000013,,0b  0111  0100,
253.978118999999992,,0b  0000  0000,
253.978134000000011,,0b  1010  0100,
253.978149000000002,,0b  0000  0011,
253.978258299999993,,0b  1000  0001,
253.978273300000012,,0b  0100  1001,
253.978288399999997,,0b  0111  0100,
253.978357700000004,,0b  1000  0010,
253.978372699999994,,0b  0100  0000,
253.978387700000013,,0b  0111  0100,
254.078187899999989,,0b  0000  0000,
254.078202900000008,,0b  1010  0100,
254.078217899999999,,0b  0000  0011,
254.078326599999997,,0b  1000  0001,
254.078341599999987,,0b  0100  1001,
254.078356600000006,,0b  0111  0100,
254.078426699999994,,0b  1000  0010,
254.078441700000013,,0b  0100  0000,
254.078456700000004,,0b  0111  0100,
254.178254500000008,,0b  0000  0000,
254.178269499999999,,0b  1010  0100,
254.178284499999990,,0b  0000  0011,
254.178393900000003,,0b  0000  0001,
254.178408899999994,,0b  0100  0111,
254.178423900000013,,0b  0111  0100,
254.178494800000010,,0b  1000  0010,
254.178509800000000,,0b  0011  1110,
254.178524799999991,,0b  0111  0100,
254.278326099999987,,0b  0000  0000,
254.278341100000006,,0b  1010  0100,
254.278356099999996,,0b  0000  0011,
254.278465500000010,,0b  0000  0001,
254.278480500000001,,0b  0100  0111,
254.278495600000014,,0b  0111  0100,
254.278566500000011,,0b  1000  0010,
254.278581500000001,,0b  0011  1110,
254.278596499999992,,0b  0111  0100,
254.378394299999997,,0b  0000  0000,
254.378409299999987,,0b  1010  0100,
254.378424300000006,,0b  0000  0011,
254.378534099999996,,0b  1000  0001,
254.378549099999987,,0b  0100  0110,
254.378564200000000,,0b  0111  0100,
254.378633600000001,,0b  1000  0010,
254.378648599999991,,0b  0011  1110,
254.378663600000010,,0b  0111  0100,
254.478462199999996,,0b  0000  0000,
254.478477199999986,,0b  1010  0100,
254.478492200000005,,0b  0000  0011,
254.478603099999987,,0b  1000  0001,
254.478618100000006,,0b  0100  0110,
254.478633099999996,,0b  0111  0100,
254.478701699999988,,0b  1000  0010,
254.478716700000007,,0b  0011  1101,
254.478731600000003,,0b  0111  0100,
254.578532800000005,,0b  0000  0000,
254.578547799999996,,0b  1010  0100,
254.578562799999986,,0b  0000  0011,
254.578673400000014,,0b  0000  0001,
254.578688400000004,,0b  0100  0100,
254.578703399999995,,0b  0111  0100,
254.578772100000009,,0b  1000  0010,
254.578787100000000,,0b  0011  1101,
254.578801999999996,,0b  0111  0100,
254.678609099999989,,0b  0000  0000,
254.678624100000008,,0b  1010  0100,
254.678639000000004,,0b  0000  0011,
254.678748000000013,,0b  0000  0001,
254.678763000000004,,0b  0100  0100,
254.678778099999988,,0b  0111  0100,
254.678848499999987,,0b  0000  0010,
254.678863400000012,,0b  0011  1100,
254.678878400000002,,0b  0111  0100,
254.778673999999995,,0b  0000  0000,
254.778689000000014,,0b  1010  0100,
254.778704000000005,,0b  0000  0011,
254.778814000000011,,0b  0000  0001,
254.778829000000002,,0b  0100  0100,
254.778843999999992,,0b  0111  0100,
254.778912899999995,,0b  0000  0010,
254.778927900000014,,0b  0011  1100,
254.778942800000010,,0b  0111  0100,
254.878743299999996,,0b  0000  0000,
254.878758199999993,,0b  1010  0100,
254.878773200000012,,0b  0000  0011,
254.878881900000010,,0b  1000  0001,
254.878896999999995,,0b  0100  0011,
254.878912000000014,,0b  0111  0100,
254.878981900000014,,0b  0000  0010,
254.878996900000004,,0b  0011  1010,
254.879011899999995,,0b  0111  0100,
254.978810199999998,,0b  0000  0000,
254.978825199999989,,0b  1010  0100,
