Time [s],Packet ID,MOSI,MISO
160.738360000000000,,0b  0000  0001,
160.738374999999991,,0b  0100  1000,
160.738390000000010,,0b  0111  0100,
160.738461300000012,,0b  1000  0010,
160.738476399999996,,0b  0100  0000,
160.738491399999987,,0b  0111  0100,
160.838284499999986,,0b  0000  0000,
160.838299400000011,,0b  1000  0110,
160.838314400000002,,0b  0000  0011,
160.838425099999995,,0b  0000  0001,
160.838440100000014,,0b  0100  0100,
160.838455199999999,,0b  0111  0100,
160.838525599999997,,0b  1000  0010,
160.838540599999988,,0b  0100  0000,
160.838555600000007,,0b  0111  0100,
160.938350500000013,,0b  0000  0000,
160.938365500000003,,0b  1000  0110,
160.938380499999994,,0b  0000  0011,
160.938490599999994,,0b  0000  0001,
160.938505600000013,,0b  0100  1000,
160.938520699999998,,0b  0111  0100,
160.938592499999999,,0b  1000  0010,
160.938607499999989,,0b  0100  0000,
160.938622500000008,,0b  0111  0100,
161.038416200000000,,0b  0000  0000,
161.038431199999991,,0b  1000  0110,
161.038446200000010,,0b  0000  0011,
161.038556800000009,,0b  0000  0001,
161.038571800000000,,0b  0100  1000,
161.038586799999990,,0b  0111  0100,
161.038657000000001,,0b  0000  0010,
161.038672100000014,,0b  0100  0001,
161.038687100000004,,0b  0111  0100,
161.138477899999998,,0b  0000  0000,
161.138492899999989,,0b  1000  0110,
161.138507900000008,,0b  0000  0011,
161.138618600000001,,0b  0000  0001,
161.138633599999991,,0b  0100  1000,
161.138648600000010,,0b  0111  0100,
161.138719299999991,,0b  0000  0010,
161.138734300000010,,0b  0100  0001,
161.138749300000001,,0b  0111  0100,
161.238544999999988,,0b  0000  0000,
161.238560000000007,,0b  1000  0110,
161.238574999999997,,0b  0000  0011,
161.238684400000011,,0b  0000  0001,
161.238699400000002,,0b  0100  1000,
161.238714399999992,,0b  0111  0100,
161.238784799999991,,0b  1000  0010,
161.238799900000004,,0b  0100  0000,
161.238814899999994,,0b  0111  0100,
161.338608399999998,,0b  0000  0000,
161.338623299999995,,0b  1000  0110,
161.338638300000014,,0b  0000  0011,
161.338748199999998,,0b  1000  0001,
161.338763199999988,,0b  0100  0110,
161.338778300000001,,0b  0111  0100,
161.338849399999987,,0b  1000  0010,
161.338864400000006,,0b  0100  0000,
161.338879499999990,,0b  0111  0100,
161.438674399999996,,0b  0000  0000,
161.438689399999987,,0b  1000  0110,
161.438704400000006,,0b  0000  0011,
161.438814400000012,,0b  0000  0001,
161.438829400000003,,0b  0100  1000,
161.438844399999994,,0b  0111  0100,
161.438914600000004,,0b  1000  0010,
161.438929699999989,,0b  0100  0000,
161.438944700000008,,0b  0111  0100,
161.538741100000010,,0b  0000  0000,
161.538756100000001,,0b  1000  0110,
161.538771099999991,,0b  0000  0011,
161.538880900000009,,0b  0000  0001,
161.538895900000000,,0b  0100  1000,
161.538910899999991,,0b  0111  0100,
161.538981900000010,,0b  1000  0010,
161.538996900000001,,0b  0100  0000,
161.539011899999991,,0b  0111  0100,
161.638804499999992,,0b  0000  0000,
161.638819500000011,,0b  1000  0110,
161.638834500000002,,0b  0000  0011,
161.638943699999999,,0b  1000  0001,
161.638958699999989,,0b  0100  1001,
161.638973700000008,,0b  0111  0100,
161.639044500000011,,0b  1000  0010,
161.639059500000002,,0b  0100  0000,
161.639074499999992,,0b  0111  0100,
161.738868900000000,,0b  0000  0000,
161.738883899999990,,0b  1000  0110,
161.738898900000009,,0b  0000  0011,
161.739007799999996,,0b  0000  0001,
161.739022900000009,,0b  0100  1000,
161.739037900000000,,0b  0111  0100,
161.739109700000000,,0b  1000  0010,
161.739124699999991,,0b  0100  0000,
161.739139700000010,,0b  0111  0100,
161.838931300000013,,0b  0000  0000,
161.838946300000003,,0b  1000  0110,
161.838961299999994,,0b  0000  0011,
161.839071999999987,,0b  0000  0001,
161.839087000000006,,0b  0100  1000,
161.839101999999997,,0b  0111  0100,
161.839171899999997,,0b  0000  0010,
161.839187000000010,,0b  0100  0001,
161.839202000000000,,0b  0111  0100,
161.938996300000014,,0b  0000  0000,
161.939011300000004,,0b  1000  0110,
161.939026299999995,,0b  0000  0011,
161.939135099999987,,0b  0000  0001,
161.939150200000000,,0b  0100  1000,
161.939165199999991,,0b  0111  0100,
161.939235200000013,,0b  0000  0010,
161.939250200000004,,0b  0100  0001,
161.939265199999994,,0b  0111  0100,
162.039058699999998,,0b  0000  0000,
162.039073699999989,,0b  1000  0110,
162.039088700000008,,0b  0000  0011,
162.039198599999992,,0b  1000  0001,
162.039213700000005,,0b  0100  0101,
162.039228699999995,,0b  0111  0100,
162.039299099999994,,0b  0000  0010,
162.039314100000013,,0b  0100  0001,
162.039329100000003,,0b  0111  0100,
162.139126800000014,,0b  0000  0000,
162.139141800000004,,0b  1000  0110,
162.139156799999995,,0b  0000  0011,
162.139266800000001,,0b  1000  0001,
162.139281799999992,,0b  0100  0110,
162.139296900000005,,0b  0111  0100,
162.139367300000004,,0b  0000  0010,
162.139382299999994,,0b  0100  0001,
162.139397400000007,,0b  0111  0100,
162.239193199999988,,0b  0000  0000,
162.239208200000007,,0b  1000  0110,
162.239223100000004,,0b  0000  0011,
162.239332600000012,,0b  1000  0001,
162.239347699999996,,0b  0100  1001,
162.239362699999987,,0b  0111  0100,
162.239434200000005,,0b  0000  0010,
162.239449299999990,,0b  0100  0001,
162.239464300000009,,0b  0111  0100,
162.339253600000006,,0b  0000  0000,
162.339268500000003,,0b  1000  0110,
162.339283499999993,,0b  0000  0011,
162.339394499999997,,0b  0000  0001,
162.339409499999988,,0b  0100  1000,
162.339424500000007,,0b  0111  0100,
162.339493500000003,,0b  0000  0010,
162.339508499999994,,0b  0100  0001,
162.339523500000013,,0b  0111  0100,
162.439316999999988,,0b  0000  0000,
162.439331900000013,,0b  1000  0110,
162.439346900000004,,0b  0000  0011,
162.439456900000010,,0b  1000  0001,
162.439471999999995,,0b  0100  1001,
162.439487000000014,,0b  0111  0100,
162.439556699999997,,0b  0000  0010,
162.439571699999988,,0b  0100  0001,
162.439586700000007,,0b  0111  0100,
162.539382999999987,,0b  0000  0000,
162.539398000000006,,0b  1000  0110,
162.539412999999996,,0b  0000  0011,
162.539522799999986,,0b  1000  0001,
162.539537800000005,,0b  0100  1001,
162.539552799999996,,0b  0111  0100,
162.539622600000001,,0b  0000  0010,
162.539637599999992,,0b  0100  0001,
162.539652700000005,,0b  0111  0100,
162.639447100000012,,0b  0000  0000,
162.639462100000003,,0b  1000  0110,
162.639476999999999,,0b  0000  0011,
162.639587599999999,,0b  1000  0001,
162.639602599999989,,0b  0100  1001,
162.639617700000002,,0b  0111  0100,
162.639687799999990,,0b  0000  0010,
162.639702900000003,,0b  0100  0001,
162.639717899999994,,0b  0111  0100,
162.739516799999990,,0b  0000  0000,
162.739531800000009,,0b  1000  0110,
162.739546799999999,,0b  0000  0011,
162.739657800000003,,0b  1000  0001,
162.739672799999994,,0b  0100  1001,
162.739687800000013,,0b  0111  0100,
162.739757099999991,,0b  0000  0010,
162.739772100000010,,0b  0100  0001,
162.739787199999995,,0b  0111  0100,
162.839580200000000,,0b  0000  0000,
162.839595199999991,,0b  1000  0110,
162.839610200000010,,0b  0000  0011,
162.839720900000003,,0b  0000  0001,
162.839735999999988,,0b  0100  1011,
162.839751000000007,,0b  0111  0100,
162.839821699999987,,0b  0000  0010,
162.839836700000006,,0b  0100  0001,
162.839851699999997,,0b  0111  0100,
162.939647900000011,,0b  0000  0000,
162.939662900000002,,0b  1000  0110,
162.939677899999992,,0b  0000  0011,
162.939787400000000,,0b  1000  0001,
162.939802500000013,,0b  0100  1001,
162.939817500000004,,0b  0111  0100,
162.939886900000005,,0b  0000  0010,
162.939901999999989,,0b  0100  0001,
162.939917000000008,,0b  0111  0100,
163.039707600000014,,0b  0000  0000,
163.039722600000005,,0b  1000  0110,
163.039737599999995,,0b  0000  0011,
163.039847900000012,,0b  1000  0001,
163.039862999999997,,0b  0100  0101,
163.039877999999987,,0b  0111  0100,
163.039948799999991,,0b  0000  0010,
163.039963900000004,,0b  0100  0001,
163.039978899999994,,0b  0111  0100,
163.139774700000004,,0b  0000  0000,
163.139789699999994,,0b  1000  0110,
163.139804700000013,,0b  0000  0011,
163.139914400000009,,0b  0000  0001,
163.139929499999994,,0b  0100  1011,
163.139944500000013,,0b  0111  0100,
163.140015400000010,,0b  0000  0010,
163.140030400000001,,0b  0100  0001,
163.140045500000014,,0b  0111  0100,
163.239843100000002,,0b  0000  0000,
163.239858099999992,,0b  1000  0110,
163.239873100000011,,0b  0000  0011,
163.239981599999993,,0b  0000  0001,
163.239996600000012,,0b  0100  1011,
163.240011699999997,,0b  0111  0100,
163.240083300000009,,0b  0000  0010,
163.240098399999994,,0b  0100  0001,
163.240113400000013,,0b  0111  0100,
163.339908199999996,,0b  0000  0000,
163.339923099999993,,0b  1000  0110,
163.339938100000012,,0b  0000  0011,
163.340045800000013,,0b  0000  0001,
163.340060800000003,,0b  0100  1011,
163.340075799999994,,0b  0111  0100,
163.340147199999990,,0b  1000  0010,
163.340162300000003,,0b  0100  0011,
163.340177299999993,,0b  0111  0100,
163.439972600000004,,0b  0000  0000,
163.439987500000001,,0b  1000  0110,
163.440002499999991,,0b  0000  0011,
163.440112300000010,,0b  0000  0001,
163.440127300000000,,0b  0100  1011,
163.440142299999991,,0b  0111  0100,
163.440214200000014,,0b  0000  0010,
163.440229200000005,,0b  0100  0001,
163.440244199999995,,0b  0111  0100,
163.540039600000000,,0b  0000  0000,
163.540054599999991,,0b  1000  0110,
163.540069600000010,,0b  0000  0011,
163.540179400000000,,0b  0000  0001,
163.540194500000013,,0b  0100  1011,
163.540209500000003,,0b  0111  0100,
163.540279099999992,,0b  1000  0010,
163.540294100000011,,0b  0100  0011,
163.540309100000002,,0b  0111  0100,
163.640103399999987,,0b  0000  0000,
163.640118300000012,,0b  1000  0110,
163.640133300000002,,0b  0000  0011,
163.640242900000004,,0b  0000  0001,
163.640257999999989,,0b  0100  1011,
163.640273000000008,,0b  0111  0100,
163.640343999999999,,0b  1000  0010,
163.640358999999989,,0b  0100  0011,
163.640374000000008,,0b  0111  0100,
163.740171099999998,,0b  0000  0000,
163.740186099999988,,0b  1000  0110,
163.740201100000007,,0b  0000  0011,
163.740310399999998,,0b  1000  0001,
163.740325500000012,,0b  0100  1001,
163.740340500000002,,0b  0111  0100,
163.740410900000001,,0b  1000  0010,
163.740425899999991,,0b  0100  0011,
163.740441000000004,,0b  0111  0100,
163.840237199999990,,0b  0000  0000,
163.840252099999987,,0b  1000  0110,
163.840267100000005,,0b  0000  0011,
163.840376999999989,,0b  1000  0001,
163.840392000000008,,0b  0100  1001,
163.840406999999999,,0b  0111  0100,
163.840477200000009,,0b  1000  0010,
163.840492200000000,,0b  0100  0011,
163.840507199999990,,0b  0111  0100,
163.940301900000009,,0b  0000  0000,
163.940316899999999,,0b  1000  0110,
163.940331899999990,,0b  0000  0011,
163.940441099999987,,0b  0000  0001,
163.940456200000000,,0b  0100  1011,
163.940471199999990,,0b  0111  0100,
163.940541800000005,,0b  1000  0010,
163.940556799999996,,0b  0100  0011,
163.940571799999987,,0b  0111  0100,
164.040368999999998,,0b  0000  0000,
164.040383899999995,,0b  1000  0110,
164.040398900000014,,0b  0000  0011,
164.040507999999988,,0b  1000  0001,
164.040523000000007,,0b  0100  1001,
164.040537999999998,,0b  0111  0100,
164.040608700000007,,0b  1000  0010,
164.040623699999998,,0b  0100  0011,
164.040638699999988,,0b  0111  0100,
164.140433400000006,,0b  0000  0000,
164.140448300000003,,0b  1000  0110,
164.140463299999993,,0b  0000  0011,
164.140573499999988,,0b  0000  0001,
164.140588500000007,,0b  0100  1011,
164.140603499999997,,0b  0111  0100,
164.140672599999988,,0b  0000  0010,
164.140687600000007,,0b  0100  0001,
164.140702599999997,,0b  0111  0100,
164.240500099999991,,0b  0000  0000,
164.240515100000010,,0b  1000  0110,
164.240530100000001,,0b  0000  0011,
164.240638999999987,,0b  1000  0001,
164.240654000000006,,0b  0100  1001,
164.240668999999997,,0b  0111  0100,
164.240739200000007,,0b  1000  0010,
164.240754199999998,,0b  0100  0011,
164.240769199999988,,0b  0111  0100,
164.340564199999989,,0b  0000  0000,
164.340579200000008,,0b  1000  0110,
164.340594100000004,,0b  0000  0011,
164.340704200000005,,0b  1000  0001,
164.340719199999995,,0b  0100  1001,
164.340734200000014,,0b  0111  0100,
164.340804800000001,,0b  1000  0010,
164.340819799999991,,0b  0100  0011,
164.340834800000010,,0b  0111  0100,
164.440626900000012,,0b  0000  0000,
164.440641900000003,,0b  1000  0110,
164.440656899999993,,0b  0000  0011,
164.440765999999996,,0b  1000  0001,
164.440780999999987,,0b  0100  1001,
164.440796000000006,,0b  0111  0100,
164.440867400000002,,0b  0000  0010,
164.440882399999992,,0b  0100  0001,
164.440897400000011,,0b  0111  0100,
164.540692699999994,,0b  0000  0000,
164.540707599999990,,0b  1000  0110,
164.540722600000009,,0b  0000  0011,
164.540833200000009,,0b  0000  0001,
164.540848199999999,,0b  0100  1000,
164.540863199999990,,0b  0111  0100,
164.540933599999988,,0b  0000  0010,
164.540948600000007,,0b  0100  0001,
164.540963699999992,,0b  0111  0100,
164.640757100000002,,0b  0000  0000,
164.640771999999998,,0b  1000  0110,
164.640786999999989,,0b  0000  0011,
164.640896999999995,,0b  1000  0001,
164.640911999999986,,0b  0100  1001,
164.640927099999999,,0b  0111  0100,
164.640996900000005,,0b  0000  0010,
164.641011899999995,,0b  0100  0001,
164.641026900000014,,0b  0111  0100,
164.740824500000002,,0b  0000  0000,
164.740839499999993,,0b  1000  0110,
164.740854399999989,,0b  0000  0011,
164.740962900000000,,0b  0000  0001,
164.740977899999990,,0b  0100  1000,
164.740992900000009,,0b  0111  0100,
164.741063800000006,,0b  0000  0010,
164.741078799999997,,0b  0100  0001,
164.741093799999987,,0b  0111  0100,
164.840890900000005,,0b  0000  0000,
164.840905899999996,,0b  1000  0110,
164.840920899999986,,0b  0000  0011,
164.841030999999987,,0b  0000  0001,
164.841046100000000,,0b  0100  1000,
164.841061099999990,,0b  0111  0100,
164.841132700000003,,0b  0000  0010,
164.841147699999993,,0b  0100  0001,
164.841162800000006,,0b  0111  0100,
164.940957599999990,,0b  0000  0000,
164.940972600000009,,0b  1000  0110,
164.940987600000000,,0b  0000  0011,
164.941097600000006,,0b  0000  0001,
164.941112599999997,,0b  0100  0100,
164.941127599999987,,0b  0111  0100,
164.941198299999996,,0b  0000  0010,
164.941213299999987,,0b  0100  0001,
164.941228400000000,,0b  0111  0100,
165.041022999999996,,0b  0000  0000,
165.041037999999986,,0b  1000  0110,
165.041053000000005,,0b  0000  0011,
165.041163100000006,,0b  0000  0001,
165.041178099999996,,0b  0100  0100,
165.041193099999987,,0b  0111  0100,
165.041264200000001,,0b  0000  0010,
165.041279300000014,,0b  0100  0001,
165.041294300000004,,0b  0111  0100,
165.141085400000009,,0b  0000  0000,
165.141100399999999,,0b  1000  0110,
165.141115399999990,,0b  0000  0011,
165.141224899999997,,0b  0000  0001,
165.141239899999988,,0b  0100  0100,
165.141255000000001,,0b  0111  0100,
165.141326200000009,,0b  1000  0010,
165.141341199999999,,0b  0100  0000,
165.141356199999990,,0b  0111  0100,
165.241151500000001,,0b  0000  0000,
165.241166499999991,,0b  1000  0110,
165.241181500000010,,0b  0000  0011,
165.241291100000012,,0b  0000  0001,
165.241306100000003,,0b  0100  0100,
165.241321199999987,,0b  0111  0100,
165.241391800000002,,0b  1000  0010,
165.241406799999993,,0b  0100  0000,
165.241421800000012,,0b  0111  0100,
165.341220300000003,,0b  0000  0000,
165.341235200000000,,0b  1000  0110,
165.341250199999990,,0b  0000  0011,
165.341360000000009,,0b  0000  0001,
165.341374999999999,,0b  0100  0100,
165.341389999999990,,0b  0111  0100,
165.341459700000001,,0b  0000  0010,
165.341474699999992,,0b  0100  0001,
165.341489700000011,,0b  0111  0100,
165.441285999999991,,0b  0000  0000,
165.441301000000010,,0b  1000  0110,
165.441316000000000,,0b  0000  0011,
165.441426500000006,,0b  0000  0001,
165.441441499999996,,0b  0100  0100,
165.441456499999987,,0b  0111  0100,
165.441525600000006,,0b  1000  0010,
165.441540599999996,,0b  0100  0000,
165.441555700000009,,0b  0111  0100,
165.541349800000006,,0b  0000  0000,
165.541364700000003,,0b  1000  0110,
165.541379699999993,,0b  0000  0011,
165.541491000000008,,0b  0000  0001,
165.541505999999998,,0b  0100  0100,
165.541520999999989,,0b  0111  0100,
165.541590200000002,,0b  1000  0010,
165.541605199999992,,0b  0100  0000,
165.541620300000005,,0b  0111  0100,
165.641414200000014,,0b  0000  0000,
165.641429200000005,,0b  1000  0110,
165.641444199999995,,0b  0000  0011,
165.641554799999994,,0b  0000  0001,
165.641569900000007,,0b  0100  0100,
165.641584899999998,,0b  0111  0100,
165.641653499999990,,0b  1000  0010,
165.641668500000009,,0b  0100  0000,
165.641683499999999,,0b  0111  0100,
165.741477900000007,,0b  0000  0000,
165.741492899999997,,0b  1000  0110,
165.741507899999988,,0b  0000  0011,
165.741617300000001,,0b  0000  0001,
165.741632399999986,,0b  0100  1000,
165.741647400000005,,0b  0111  0100,
165.741718399999996,,0b  1000  0010,
165.741733399999987,,0b  0100  0000,
165.741748400000006,,0b  0111  0100,
165.841544300000010,,0b  0000  0000,
165.841559300000000,,0b  1000  0110,
165.841574299999991,,0b  0000  0011,
165.841684200000003,,0b  0000  0001,
165.841699199999994,,0b  0100  1000,
165.841714300000007,,0b  0111  0100,
165.841784300000000,,0b  1000  0010,
165.841799299999991,,0b  0100  0000,
165.841814400000004,,0b  0111  0100,
165.941615399999989,,0b  0000  0000,
165.941630400000008,,0b  1000  0110,
165.941645399999999,,0b  0000  0011,
165.941755400000005,,0b  0000  0001,
165.941770399999996,,0b  0100  1000,
165.941785500000009,,0b  0111  0100,
165.941856300000012,,0b  0000  0010,
165.941871300000003,,0b  0100  0001,
165.941886299999993,,0b  0111  0100,
166.041679200000004,,0b  0000  0000,
166.041694199999995,,0b  1000  0110,
166.041709099999991,,0b  0000  0011,
166.041820300000012,,0b  0000  0001,
166.041835300000002,,0b  0100  1000,
166.041850299999993,,0b  0111  0100,
166.041920199999993,,0b  1000  0010,
166.041935200000012,,0b  0100  0000,
