Time [s],Packet ID,MOSI,MISO
176.947326900000007,,0b  1010  0001,
176.947341899999998,,0b  0000  0011,
176.947451699999988,,0b  1000  0001,
176.947466700000007,,0b  0011  1000,
176.947481799999991,,0b  0111  0100,
176.947553699999986,,0b  0000  0010,
176.947568799999999,,0b  0011  0110,
176.947583799999990,,0b  0111  0100,
177.047384399999999,,0b  0000  0000,
177.047399399999989,,0b  1010  0001,
177.047414400000008,,0b  0000  0011,
177.047523100000006,,0b  0000  0001,
177.047538099999997,,0b  0011  0110,
177.047553200000010,,0b  0111  0100,
177.047624000000013,,0b  0000  0010,
177.047639099999998,,0b  0011  0110,
177.047654099999988,,0b  0111  0100,
177.147453000000013,,0b  0000  0000,
177.147467900000009,,0b  1010  0001,
177.147482900000000,,0b  0000  0011,
177.147591500000004,,0b  0000  0001,
177.147606499999995,,0b  0011  0101,
177.147621600000008,,0b  0111  0100,
177.147693000000004,,0b  0000  0010,
177.147708099999988,,0b  0011  0101,
177.147723100000007,,0b  0111  0100,
177.247519100000005,,0b  0000  0000,
177.247534099999996,,0b  1010  0001,
177.247549099999986,,0b  0000  0011,
177.247659599999992,,0b  0000  0001,
177.247674600000011,,0b  0011  0101,
177.247689600000001,,0b  0111  0100,
177.247760699999986,,0b  0000  0010,
177.247775700000005,,0b  0011  0011,
177.247790699999996,,0b  0111  0100,
177.347587599999997,,0b  0000  0000,
177.347602599999988,,0b  1010  0001,
177.347617600000007,,0b  0000  0011,
177.347726899999998,,0b  0000  0001,
177.347742000000011,,0b  0011  0101,
177.347757000000001,,0b  0111  0100,
177.347827300000006,,0b  0000  0010,
177.347842399999990,,0b  0011  0011,
177.347857400000009,,0b  0111  0100,
177.447656499999994,,0b  0000  0000,
177.447671500000013,,0b  1010  0001,
177.447686500000003,,0b  0000  0011,
177.447797000000008,,0b  1000  0001,
177.447811999999999,,0b  0011  0100,
177.447827100000012,,0b  0111  0100,
177.447897000000012,,0b  1000  0010,
177.447912000000002,,0b  0011  0010,
177.447926999999993,,0b  0111  0100,
177.547722999999991,,0b  0000  0000,
177.547738000000010,,0b  1010  0001,
177.547753000000000,,0b  0000  0011,
177.547862699999996,,0b  1000  0001,
177.547877800000009,,0b  0011  0010,
177.547892800000000,,0b  0111  0100,
177.547963299999992,,0b  1000  0010,
177.547978300000011,,0b  0011  0010,
177.547993399999996,,0b  0111  0100,
177.647791200000000,,0b  0000  0000,
177.647806199999991,,0b  1010  0001,
177.647821200000010,,0b  0000  0011,
177.647931800000009,,0b  1000  0001,
177.647946800000000,,0b  0011  0010,
177.647961900000013,,0b  0111  0100,
177.648032000000001,,0b  1000  0010,
177.648046999999991,,0b  0011  0010,
177.648062000000010,,0b  0111  0100,
177.747859699999992,,0b  0000  0000,
177.747874700000011,,0b  1010  0001,
177.747889700000002,,0b  0000  0011,
177.748000200000007,,0b  1000  0001,
177.748015199999998,,0b  0011  0010,
177.748030300000011,,0b  0111  0100,
177.748100300000004,,0b  1000  0010,
177.748115299999995,,0b  0011  0001,
177.748130300000014,,0b  0111  0100,
177.847927900000002,,0b  0000  0000,
177.847942899999993,,0b  1010  0001,
177.847957900000011,,0b  0000  0011,
177.848067600000007,,0b  1000  0001,
177.848082599999998,,0b  0011  0010,
177.848097700000011,,0b  0111  0100,
177.848167300000000,,0b  1000  0010,
177.848182299999991,,0b  0011  0010,
177.848197300000010,,0b  0111  0100,
177.947994399999999,,0b  0000  0000,
177.948009399999989,,0b  1010  0001,
177.948024400000008,,0b  0000  0011,
177.948134600000003,,0b  1000  0001,
177.948149699999988,,0b  0011  0010,
177.948164700000007,,0b  0111  0100,
177.948234899999989,,0b  1000  0010,
177.948250000000002,,0b  0011  0001,
177.948264999999992,,0b  0111  0100,
178.048059899999998,,0b  0000  0000,
178.048074899999989,,0b  1010  0001,
178.048089900000008,,0b  0000  0011,
178.048200400000013,,0b  1000  0001,
178.048215400000004,,0b  0011  0010,
178.048230399999994,,0b  0111  0100,
178.048300600000005,,0b  1000  0010,
178.048315599999995,,0b  0011  0001,
178.048330600000014,,0b  0111  0100,
178.148134499999998,,0b  0000  0000,
178.148149499999988,,0b  1010  0001,
178.148164500000007,,0b  0000  0011,
178.148274799999996,,0b  1000  0001,
178.148289799999986,,0b  0011  0100,
178.148304899999999,,0b  0111  0100,
178.148374899999993,,0b  1000  0010,
178.148390000000006,,0b  0011  0010,
178.148404999999997,,0b  0111  0100,
178.248201300000005,,0b  0000  0000,
178.248216299999996,,0b  1010  0001,
178.248231299999986,,0b  0000  0011,
178.248340500000012,,0b  1000  0001,
178.248355500000002,,0b  0011  0010,
178.248370599999987,,0b  0111  0100,
178.248441899999989,,0b  1000  0010,
178.248457000000002,,0b  0011  0010,
178.248471999999992,,0b  0111  0100,
178.348267899999996,,0b  0000  0000,
178.348282799999993,,0b  1010  0001,
178.348297800000012,,0b  0000  0011,
178.348408299999988,,0b  1000  0001,
178.348423300000007,,0b  0011  0100,
178.348438299999998,,0b  0111  0100,
178.348507899999987,,0b  1000  0010,
178.348522900000006,,0b  0011  0010,
178.348537999999991,,0b  0111  0100,
178.448335399999991,,0b  0000  0000,
178.448350400000010,,0b  1010  0001,
178.448365400000000,,0b  0000  0011,
178.448475699999989,,0b  1000  0001,
178.448490700000008,,0b  0011  0010,
178.448505699999998,,0b  0111  0100,
178.448576900000006,,0b  1000  0010,
178.448591999999991,,0b  0011  0010,
178.448607000000010,,0b  0111  0100,
178.548404299999987,,0b  0000  0000,
178.548419200000012,,0b  1010  0001,
178.548434200000003,,0b  0000  0011,
178.548543400000000,,0b  1000  0001,
178.548558399999990,,0b  0011  0010,
178.548573500000003,,0b  0111  0100,
178.548643900000002,,0b  1000  0010,
178.548658999999986,,0b  0011  0010,
178.548674000000005,,0b  0111  0100,
178.648470400000008,,0b  0000  0000,
178.648485399999998,,0b  1010  0001,
178.648500399999989,,0b  0000  0011,
178.648610499999990,,0b  1000  0001,
178.648625500000009,,0b  0011  0010,
178.648640499999999,,0b  0111  0100,
178.648710300000005,,0b  1000  0010,
178.648725299999995,,0b  0011  0010,
178.648740299999986,,0b  0111  0100,
178.748540600000013,,0b  0000  0000,
178.748555600000003,,0b  1010  0001,
178.748570599999994,,0b  0000  0011,
178.748680199999995,,0b  1000  0001,
178.748695199999986,,0b  0011  0010,
178.748710299999999,,0b  0111  0100,
178.748780299999993,,0b  1000  0010,
178.748795300000012,,0b  0011  0010,
178.748810399999996,,0b  0111  0100,
178.848608799999994,,0b  0000  0000,
178.848623800000013,,0b  1010  0001,
178.848638800000003,,0b  0000  0011,
178.848748000000001,,0b  1000  0001,
178.848762999999991,,0b  0011  0100,
178.848778000000010,,0b  0111  0100,
178.848849000000001,,0b  1000  0010,
178.848863999999992,,0b  0011  0010,
178.848879000000011,,0b  0111  0100,
178.948679700000014,,0b  0000  0000,
178.948694700000004,,0b  1010  0001,
178.948709699999995,,0b  0000  0011,
178.948819399999991,,0b  1000  0001,
178.948834400000010,,0b  0011  0100,
178.948849499999994,,0b  0111  0100,
178.948919300000000,,0b  1000  0010,
178.948934400000013,,0b  0011  0010,
178.948949400000004,,0b  0111  0100,
179.048744300000010,,0b  0000  0000,
179.048759200000006,,0b  1010  0001,
179.048774199999997,,0b  0000  0011,
179.048884799999996,,0b  1000  0001,
179.048899799999987,,0b  0011  0100,
179.048914900000000,,0b  0111  0100,
179.048984300000001,,0b  0000  0010,
179.048999400000014,,0b  0011  0011,
179.049014400000004,,0b  0111  0100,
179.148815500000012,,0b  0000  0000,
179.148830400000008,,0b  1010  0001,
179.148845399999999,,0b  0000  0011,
179.148955199999989,,0b  0000  0001,
179.148970300000002,,0b  0011  0101,
179.148985299999993,,0b  0111  0100,
179.149056400000006,,0b  0000  0010,
179.149071399999997,,0b  0011  0011,
179.149086399999987,,0b  0111  0100,
179.248883699999993,,0b  0000  0000,
179.248898700000012,,0b  1010  0001,
179.248913600000009,,0b  0000  0011,
179.249023999999991,,0b  0000  0001,
179.249039000000010,,0b  0011  0101,
179.249054000000001,,0b  0111  0100,
179.249123700000013,,0b  0000  0010,
179.249138700000003,,0b  0011  0011,
179.249153799999988,,0b  0111  0100,
179.348954200000009,,0b  0000  0000,
179.348969199999999,,0b  1010  0001,
179.348984199999990,,0b  0000  0011,
179.349095100000000,,0b  0000  0001,
179.349110099999990,,0b  0011  0101,
179.349125100000009,,0b  0111  0100,
179.349193700000001,,0b  0000  0010,
179.349208800000014,,0b  0011  0101,
179.349223800000004,,0b  0111  0100,
179.449025699999993,,0b  0000  0000,
179.449040700000012,,0b  1010  0001,
179.449055700000002,,0b  0000  0011,
179.449165800000003,,0b  0000  0001,
179.449180899999988,,0b  0011  0101,
179.449195900000007,,0b  0111  0100,
179.449265800000006,,0b  0000  0010,
179.449280799999997,,0b  0011  0101,
179.449295799999987,,0b  0111  0100,
179.549097300000000,,0b  0000  0000,
179.549112299999990,,0b  1010  0001,
179.549127300000009,,0b  0000  0011,
179.549236199999996,,0b  0000  0001,
179.549251300000009,,0b  0011  0101,
179.549266299999999,,0b  0111  0100,
179.549337500000007,,0b  0000  0010,
179.549352499999998,,0b  0011  0101,
179.549367499999988,,0b  0111  0100,
179.649163799999997,,0b  0000  0000,
179.649178799999987,,0b  1010  0001,
179.649193800000006,,0b  0000  0011,
179.649304300000011,,0b  0000  0001,
179.649319399999996,,0b  0011  0101,
179.649334399999987,,0b  0111  0100,
179.649404199999992,,0b  0000  0010,
179.649419200000011,,0b  0011  0101,
179.649434200000002,,0b  0111  0100,
179.749234400000006,,0b  0000  0000,
179.749249399999997,,0b  1010  0001,
179.749264399999987,,0b  0000  0011,
179.749372800000003,,0b  0000  0001,
179.749387799999994,,0b  0011  0101,
179.749402800000013,,0b  0111  0100,
179.749473899999998,,0b  0000  0010,
179.749488899999989,,0b  0011  0101,
179.749503900000008,,0b  0111  0100,
179.849305299999997,,0b  0000  0000,
179.849320199999994,,0b  1010  0001,
179.849335200000013,,0b  0000  0011,
179.849444199999994,,0b  0000  0001,
179.849459200000013,,0b  0011  0101,
179.849474299999997,,0b  0111  0100,
179.849544600000002,,0b  1000  0010,
179.849559599999992,,0b  0011  0100,
179.849574600000011,,0b  0111  0100,
179.949372100000005,,0b  0000  0000,
179.949387099999996,,0b  1010  0001,
179.949402099999986,,0b  0000  0011,
179.949511599999994,,0b  0000  0001,
179.949526700000007,,0b  0011  0110,
179.949541699999997,,0b  0111  0100,
179.949614300000007,,0b  1000  0010,
179.949629299999998,,0b  0011  0100,
179.949644299999989,,0b  0111  0100,
180.049440400000009,,0b  0000  0000,
180.049455300000005,,0b  1010  0001,
180.049470299999996,,0b  0000  0011,
180.049580399999996,,0b  0000  0001,
180.049595399999987,,0b  0011  0110,
180.049610500000000,,0b  0111  0100,
180.049680999999993,,0b  0000  0010,
180.049696000000012,,0b  0011  0101,
180.049711000000002,,0b  0111  0100,
180.149509200000011,,0b  0000  0000,
180.149524200000002,,0b  1010  0001,
180.149539199999992,,0b  0000  0011,
180.149647499999986,,0b  0000  0001,
180.149662500000005,,0b  0011  0110,
180.149677599999990,,0b  0111  0100,
180.149748299999999,,0b  0000  0010,
180.149763400000012,,0b  0011  0101,
180.149778400000002,,0b  0111  0100,
180.249579100000005,,0b  0000  0000,
180.249594099999996,,0b  1010  0001,
180.249609099999986,,0b  0000  0011,
180.249719599999992,,0b  0000  0001,
180.249734600000011,,0b  0011  0110,
180.249749699999995,,0b  0111  0100,
180.249819000000002,,0b  0000  0010,
180.249834099999987,,0b  0011  0110,
180.249849100000006,,0b  0111  0100,
180.349655000000013,,0b  0000  0000,
180.349670000000003,,0b  1010  0001,
180.349684999999994,,0b  0000  0011,
180.349795000000000,,0b  0000  0001,
180.349810100000013,,0b  0011  0110,
180.349825100000004,,0b  0111  0100,
180.349895800000013,,0b  0000  0010,
180.349910800000004,,0b  0011  0110,
180.349925799999994,,0b  0111  0100,
180.449723199999994,,0b  0000  0000,
180.449738200000013,,0b  1010  0001,
180.449753200000004,,0b  0000  0011,
180.449863099999988,,0b  0000  0001,
180.449878200000001,,0b  0011  0110,
180.449893199999991,,0b  0111  0100,
180.449963499999996,,0b  0000  0010,
180.449978499999986,,0b  0011  0110,
180.449993500000005,,0b  0111  0100,
180.549794499999990,,0b  0000  0000,
180.549809399999987,,0b  1010  0001,
180.549824400000006,,0b  0000  0011,
180.549933600000003,,0b  0000  0001,
180.549948599999993,,0b  0011  0110,
180.549963700000006,,0b  0111  0100,
180.550034500000010,,0b  0000  0010,
180.550049599999994,,0b  0011  0110,
180.550064600000013,,0b  0111  0100,
180.649865299999988,,0b  0000  0000,
180.649880300000007,,0b  1010  0001,
180.649895299999997,,0b  0000  0011,
180.650005700000008,,0b  0000  0001,
180.650020699999999,,0b  0011  0110,
180.650035800000012,,0b  0111  0100,
180.650105200000013,,0b  0000  0010,
180.650120299999998,,0b  0011  0110,
180.650135299999988,,0b  0111  0100,
180.749932599999994,,0b  0000  0000,
180.749947600000013,,0b  1010  0001,
180.749962600000003,,0b  0000  0011,
180.750072100000011,,0b  0000  0001,
180.750087199999996,,0b  0011  0110,
180.750102199999986,,0b  0111  0100,
180.750172999999990,,0b  0000  0010,
180.750188000000009,,0b  0011  0110,
180.750202999999999,,0b  0111  0100,
180.850006100000002,,0b  0000  0000,
180.850021099999992,,0b  1010  0001,
180.850036100000011,,0b  0000  0011,
180.850145300000008,,0b  0000  0001,
180.850160299999999,,0b  0011  0110,
180.850175299999989,,0b  0111  0100,
180.850245999999999,,0b  0000  0010,
180.850260999999989,,0b  0011  0110,
180.850276100000002,,0b  0111  0100,
180.950075999999996,,0b  0000  0000,
180.950090999999986,,0b  1010  0001,
180.950106000000005,,0b  0000  0011,
180.950215700000001,,0b  1000  0001,
180.950230699999992,,0b  0011  1000,
180.950245800000005,,0b  0111  0100,
180.950316100000009,,0b  0000  0010,
180.950331100000000,,0b  0011  0110,
180.950346099999990,,0b  0111  0100,
181.050141599999989,,0b  0000  0000,
181.050156600000008,,0b  1010  0001,
181.050171599999999,,0b  0000  0011,
181.050280799999996,,0b  1000  0001,
181.050295799999986,,0b  0011  1000,
181.050310899999999,,0b  0111  0100,
181.050381499999986,,0b  0000  0010,
181.050396500000005,,0b  0011  0110,
181.050411499999996,,0b  0111  0100,
181.150207800000004,,0b  0000  0000,
181.150222799999995,,0b  1010  0010,
181.150237800000014,,0b  0000  0011,
181.150348199999996,,0b  1000  0001,
181.150363300000009,,0b  0011  1000,
181.150378300000000,,0b  0111  0100,
181.150448200000000,,0b  0000  0010,
181.150463199999990,,0b  0011  0110,
181.150478200000009,,0b  0111  0100,
181.250276399999990,,0b  0000  0000,
181.250291400000009,,0b  1010  0001,
181.250306399999999,,0b  0000  0011,
181.250416000000001,,0b  1000  0001,
181.250430999999992,,0b  0011  1000,
181.250446100000005,,0b  0111  0100,
181.250515199999995,,0b  0000  0010,
181.250530300000008,,0b  0011  0110,
181.250545299999999,,0b  0111  0100,
181.350345599999997,,0b  0000  0000,
181.350360599999988,,0b  1010  0001,
181.350375600000007,,0b  0000  0011,
181.350484800000004,,0b  1000  0001,
181.350499799999994,,0b  0011  1000,
181.350514900000007,,0b  0111  0100,
181.350585599999988,,0b  0000  0010,
181.350600700000001,,0b  0011  0110,
181.350615699999992,,0b  0111  0100,
181.450419900000014,,0b  0000  0000,
181.450434900000005,,0b  1010  0001,
181.450449800000001,,0b  0000  0011,
181.450560899999999,,0b  0000  0001,
181.450576000000012,,0b  0011  0110,
181.450591000000003,,0b  0111  0100,
181.450659699999989,,0b  0000  0010,
181.450674700000008,,0b  0011  0110,
181.450689799999992,,0b  0111  0100,
181.550487099999998,,0b  0000  0000,
181.550502099999989,,0b  1010  0001,
181.550517100000008,,0b  0000  0011,
181.550626399999999,,0b  1000  0001,
181.550641399999989,,0b  0011  1000,
181.550656500000002,,0b  0111  0100,
181.550728099999986,,0b  0000  0010,
181.550743100000005,,0b  0011  0110,
181.550758199999990,,0b  0111  0100,
181.650554999999997,,0b  0000  0000,
181.650569999999988,,0b  1010  0001,
181.650585000000007,,0b  0000  0011,
181.650694499999986,,0b  1000  0001,
181.650709500000005,,0b  0011  1000,
181.650724599999990,,0b  0111  0100,
181.650795200000005,,0b  1000  0010,
181.650810199999995,,0b  0011  0111,
181.650825200000014,,0b  0111  0100,
181.750622600000014,,0b  0000  0000,
181.750637600000005,,0b  1010  0010,
181.750652599999995,,0b  0000  0011,
181.750762299999991,,0b  1000  0001,
181.750777300000010,,0b  0011  1000,
181.750792399999995,,0b  0111  0100,
181.750863199999998,,0b  0000  0010,
181.750878199999988,,0b  0011  0110,
181.750893300000001,,0b  0111  0100,
181.850690200000003,,0b  0000  0000,
181.850705099999999,,0b  1010  0010,
181.850720099999990,,0b  0000  0011,
181.850829699999991,,0b  1000  0001,
181.850844800000004,,0b  0011  1000,
181.850859799999995,,0b  0111  0100,
181.850929600000001,,0b  1000  0010,
181.850944700000014,,0b  0011  0111,
181.850959700000004,,0b  0111  0100,
181.950760699999989,,0b  0000  0000,
181.950775700000008,,0b  1010  0001,
181.950790699999999,,0b  0000  0011,
181.950899899999996,,0b  1000  0001,
181.950914899999987,,0b  0011  1000,
181.950929900000006,,0b  0111  0100,
181.951000999999991,,0b  1000  0010,
181.951016100000004,,0b  0011  0111,
181.951031099999994,,0b  0111  0100,
182.050829300000004,,0b  0000  0000,
182.050844299999994,,0b  1010  0001,
182.050859300000013,,0b  0000  0011,
182.050969000000009,,0b  1000  0001,
182.050984000000000,,0b  0011  1000,
182.050999100000013,,0b  0111  0100,
182.051069399999989,,0b  0000  0010,
182.051084500000002,,0b  0011  0110,
182.051099499999992,,0b  0111  0100,
182.150896899999992,,0b  0000  0000,
182.150911900000011,,0b  1010  0001,
182.150926900000002,,0b  0000  0011,
182.151037500000001,,0b  1000  0001,
182.151052499999992,,0b  0011  1000,
182.151067500000011,,0b  0111  0100,
182.151136799999989,,0b  0000  0010,
182.151151900000002,,0b  0011  0110,
182.151166899999993,,0b  0111  0100,
182.250964500000009,,0b  0000  0000,
182.250979400000006,,0b  1010  0010,
182.250994399999996,,0b  0000  0011,
182.251104900000001,,0b  1000  0001,
182.251119899999992,,0b  0011  1000,
182.251135000000005,,0b  0111  0100,
