Time [s],Packet ID,MOSI,MISO
157.769844100000000,,0b  0100  0101,
157.769859200000013,,0b  0111  0100,
157.769936900000005,,0b  0000  0010,
157.769951899999995,,0b  0100  0100,
157.769966899999986,,0b  0111  0100,
157.869759299999998,,0b  0000  0000,
157.869774299999989,,0b  1001  0111,
157.869789300000008,,0b  0000  0011,
157.869899099999998,,0b  1000  0001,
157.869914099999988,,0b  0100  0101,
157.869929100000007,,0b  0111  0100,
157.869997799999993,,0b  0000  0010,
157.870012800000012,,0b  0100  0100,
157.870027800000003,,0b  0111  0100,
157.969829400000009,,0b  0000  0000,
157.969844399999999,,0b  1001  0111,
157.969859399999990,,0b  0000  0011,
157.969969700000007,,0b  1000  0001,
157.969984699999998,,0b  0100  0101,
157.969999800000011,,0b  0111  0100,
157.970069099999989,,0b  0000  0010,
157.970084000000014,,0b  0100  0100,
157.970099000000005,,0b  0111  0100,
158.069898599999988,,0b  0000  0000,
158.069913500000013,,0b  1001  0111,
158.069928500000003,,0b  0000  0011,
158.070036700000003,,0b  1000  0001,
158.070051699999993,,0b  0100  0101,
158.070066700000012,,0b  0111  0100,
158.070136300000001,,0b  0000  0010,
158.070151299999992,,0b  0100  0100,
158.070166300000011,,0b  0111  0100,
158.169968000000011,,0b  0000  0000,
158.169983000000002,,0b  1001  0111,
158.169997999999993,,0b  0000  0011,
158.170107999999999,,0b  0000  0001,
158.170122999999990,,0b  0100  0100,
158.170138100000003,,0b  0111  0100,
158.170208900000006,,0b  0000  0010,
158.170223899999996,,0b  0100  0100,
158.170238899999987,,0b  0111  0100,
158.270038800000009,,0b  0000  0000,
158.270053799999999,,0b  1001  0111,
158.270068799999990,,0b  0000  0011,
158.270179299999995,,0b  0000  0001,
158.270194300000014,,0b  0100  0100,
158.270209399999999,,0b  0111  0100,
158.270284500000002,,0b  1000  0010,
158.270299499999993,,0b  0100  0011,
158.270314500000012,,0b  0111  0100,
158.370107999999988,,0b  0000  0000,
158.370122900000013,,0b  1001  0111,
158.370137900000003,,0b  0000  0011,
158.370248299999986,,0b  0000  0001,
158.370263300000005,,0b  0100  0100,
158.370278399999989,,0b  0111  0100,
158.370349800000014,,0b  1000  0010,
158.370364800000004,,0b  0100  0011,
158.370379700000001,,0b  0111  0100,
158.470177799999988,,0b  0000  0000,
158.470192700000013,,0b  1001  0111,
158.470207700000003,,0b  0000  0011,
158.470319300000000,,0b  0000  0001,
158.470334299999990,,0b  0100  0100,
158.470349300000009,,0b  0111  0100,
158.470417400000002,,0b  1000  0010,
158.470432399999993,,0b  0100  0011,
158.470447299999989,,0b  0111  0100,
158.570245900000003,,0b  0000  0000,
158.570260899999994,,0b  1001  0111,
158.570275900000013,,0b  0000  0011,
158.570385899999991,,0b  0000  0001,
158.570401000000004,,0b  0100  0100,
158.570415999999994,,0b  0111  0100,
158.570487000000014,,0b  0000  0010,
158.570502000000005,,0b  0100  0001,
158.570516900000001,,0b  0111  0100,
158.670316700000001,,0b  0000  0000,
158.670331699999991,,0b  1001  0111,
158.670346700000010,,0b  0000  0011,
158.670456599999994,,0b  0000  0001,
158.670471600000013,,0b  0100  0010,
158.670486699999998,,0b  0111  0100,
158.670555900000011,,0b  0000  0010,
158.670570900000001,,0b  0100  0001,
158.670585899999992,,0b  0111  0100,
158.770384799999988,,0b  0000  0000,
158.770399800000007,,0b  1001  0111,
158.770414799999998,,0b  0000  0011,
158.770525600000013,,0b  0000  0001,
158.770540600000004,,0b  0100  0010,
158.770555599999994,,0b  0111  0100,
158.770626899999996,,0b  1000  0010,
158.770641799999993,,0b  0100  0000,
158.770656800000012,,0b  0111  0100,
158.870451300000013,,0b  0000  0000,
158.870466300000004,,0b  1001  0111,
158.870481299999994,,0b  0000  0011,
158.870591600000012,,0b  0000  0001,
158.870606600000002,,0b  0100  0001,
158.870621599999993,,0b  0111  0100,
158.870695799999993,,0b  1000  0010,
158.870710800000012,,0b  0100  0000,
158.870725800000002,,0b  0111  0100,
158.970521499999990,,0b  0000  0000,
158.970536500000009,,0b  1001  0111,
158.970551499999999,,0b  0000  0011,
158.970661600000000,,0b  0000  0001,
158.970676599999990,,0b  0100  0001,
158.970691600000009,,0b  0111  0100,
158.970761100000004,,0b  0000  0010,
158.970776099999995,,0b  0011  1111,
158.970791100000014,,0b  0111  0100,
159.070589299999995,,0b  0000  0000,
159.070604300000014,,0b  1001  0111,
159.070619300000004,,0b  0000  0011,
159.070729199999988,,0b  0000  0001,
159.070744300000001,,0b  0011  1111,
159.070759299999992,,0b  0111  0100,
159.070830000000001,,0b  0000  0010,
159.070844999999991,,0b  0011  1111,
159.070860000000010,,0b  0111  0100,
159.170660800000007,,0b  0000  0000,
159.170675799999998,,0b  1001  0111,
159.170690799999988,,0b  0000  0011,
159.170799899999992,,0b  0000  0001,
159.170814900000011,,0b  0011  1111,
159.170829999999995,,0b  0111  0100,
159.170902699999999,,0b  0000  0010,
159.170917599999996,,0b  0011  1111,
159.170932599999986,,0b  0111  0100,
159.270732299999992,,0b  0000  0000,
159.270747300000011,,0b  1001  0111,
159.270762300000001,,0b  0000  0011,
159.270872200000014,,0b  1000  0001,
159.270887299999998,,0b  0011  1110,
159.270902299999989,,0b  0111  0100,
159.270971300000014,,0b  1000  0010,
159.270986300000004,,0b  0011  1101,
159.271001299999995,,0b  0111  0100,
159.370802099999992,,0b  0000  0000,
159.370817100000011,,0b  1001  0111,
159.370832100000001,,0b  0000  0011,
159.370941600000009,,0b  1000  0001,
159.370956600000000,,0b  0011  1110,
159.370971700000013,,0b  0111  0100,
159.371041600000012,,0b  1000  0010,
159.371056600000003,,0b  0011  1101,
159.371071599999993,,0b  0111  0100,
159.470871299999999,,0b  0000  0000,
159.470886299999989,,0b  1001  0111,
159.470901199999986,,0b  0000  0011,
159.471010600000000,,0b  1000  0001,
159.471025599999990,,0b  0011  1110,
159.471040700000003,,0b  0111  0100,
159.471113199999991,,0b  1000  0010,
159.471128200000010,,0b  0011  1101,
159.471143200000000,,0b  0111  0100,
159.570937399999991,,0b  0000  0000,
159.570952400000010,,0b  1001  0111,
159.570967400000001,,0b  0000  0011,
159.571076599999998,,0b  1000  0001,
159.571091599999988,,0b  0011  1110,
159.571106700000001,,0b  0111  0100,
159.571175799999992,,0b  0000  0010,
159.571190800000011,,0b  0011  1100,
159.571205800000001,,0b  0111  0100,
159.671007599999996,,0b  0000  0000,
159.671022599999986,,0b  1001  0111,
159.671037600000005,,0b  0000  0011,
159.671147600000012,,0b  1000  0001,
159.671162600000002,,0b  0011  1101,
159.671177699999987,,0b  0111  0100,
159.671247099999988,,0b  0000  0010,
159.671262100000007,,0b  0011  1100,
159.671277099999998,,0b  0111  0100,
159.771080100000006,,0b  0000  0000,
159.771095099999997,,0b  1001  0111,
159.771110099999987,,0b  0000  0011,
159.771220000000000,,0b  1000  0001,
159.771234999999990,,0b  0011  1101,
159.771250000000009,,0b  0111  0100,
159.771318799999989,,0b  0000  0010,
159.771333800000008,,0b  0011  1100,
159.771348700000004,,0b  0111  0100,
159.871150000000000,,0b  0000  0000,
159.871164999999991,,0b  1001  0111,
159.871179899999987,,0b  0000  0011,
159.871290299999998,,0b  1000  0001,
159.871305400000011,,0b  0011  1101,
159.871320400000002,,0b  0111  0100,
159.871389399999998,,0b  0000  0010,
159.871404399999989,,0b  0011  1100,
159.871419400000008,,0b  0111  0100,
159.971217800000005,,0b  0000  0000,
159.971232799999996,,0b  1001  0111,
159.971247799999986,,0b  0000  0011,
159.971356700000001,,0b  1000  0001,
159.971371699999992,,0b  0011  1011,
159.971386700000011,,0b  0111  0100,
159.971465400000000,,0b  1000  0010,
159.971480399999990,,0b  0011  1011,
159.971495400000009,,0b  0111  0100,
160.071285999999986,,0b  0000  0000,
160.071301000000005,,0b  1001  0111,
160.071315999999996,,0b  0000  0011,
160.071425400000010,,0b  1000  0001,
160.071440400000000,,0b  0011  1101,
160.071455399999991,,0b  0111  0100,
160.071525000000008,,0b  1000  0010,
160.071539999999999,,0b  0011  1011,
160.071554999999989,,0b  0111  0100,
160.171352500000012,,0b  0000  0000,
160.171367500000002,,0b  1001  0111,
160.171382499999993,,0b  0000  0011,
160.171493099999992,,0b  1000  0001,
160.171508100000011,,0b  0011  1101,
160.171523100000002,,0b  0111  0100,
160.171597300000002,,0b  0000  0010,
160.171612299999993,,0b  0011  1100,
160.171627300000011,,0b  0111  0100,
160.271422699999988,,0b  0000  0000,
160.271437700000007,,0b  1001  0111,
160.271452699999998,,0b  0000  0011,
160.271562799999998,,0b  1000  0001,
160.271577799999989,,0b  0011  1101,
160.271592800000008,,0b  0111  0100,
160.271666299999993,,0b  0000  0010,
160.271681300000012,,0b  0011  1100,
160.271696300000002,,0b  0111  0100,
160.371500200000014,,0b  0000  0000,
160.371515200000005,,0b  1001  0111,
160.371530199999995,,0b  0000  0011,
160.371639499999986,,0b  1000  0001,
160.371654500000005,,0b  0011  1101,
160.371669499999996,,0b  0111  0100,
160.371742000000012,,0b  0000  0010,
160.371757000000002,,0b  0011  1100,
160.371771899999999,,0b  0111  0100,
160.471566800000005,,0b  0000  0000,
160.471581700000002,,0b  1001  0111,
160.471596699999992,,0b  0000  0011,
160.471706799999993,,0b  1000  0001,
160.471721900000006,,0b  0011  1110,
160.471736899999996,,0b  0111  0100,
160.471805999999987,,0b  0000  0010,
160.471820900000012,,0b  0011  1100,
160.471835900000002,,0b  0111  0100,
160.571638000000007,,0b  0000  0000,
160.571652900000004,,0b  1001  0111,
160.571667899999994,,0b  0000  0011,
160.571776900000003,,0b  1000  0001,
160.571791899999994,,0b  0011  1110,
160.571806900000013,,0b  0111  0100,
160.571876599999996,,0b  1000  0010,
160.571891599999987,,0b  0011  1101,
160.571906600000005,,0b  0111  0100,
160.671707499999997,,0b  0000  0000,
160.671722499999987,,0b  1001  0111,
160.671737500000006,,0b  0000  0011,
160.671848299999994,,0b  0000  0001,
160.671863300000012,,0b  0011  1111,
160.671878300000003,,0b  0111  0100,
160.671948899999990,,0b  1000  0010,
160.671963900000009,,0b  0011  1101,
160.671978899999999,,0b  0111  0100,
160.771775399999996,,0b  0000  0000,
160.771790299999992,,0b  1001  0111,
160.771805300000011,,0b  0000  0011,
160.771915600000000,,0b  0000  0001,
160.771930700000013,,0b  0011  1111,
160.771945700000003,,0b  0111  0100,
160.772016000000008,,0b  0000  0010,
160.772030900000004,,0b  0011  1111,
160.772045899999995,,0b  0111  0100,
160.871846599999998,,0b  0000  0000,
160.871861599999988,,0b  1001  0111,
160.871876500000013,,0b  0000  0011,
160.871986300000003,,0b  0000  0001,
160.872001399999988,,0b  0100  0001,
160.872016400000007,,0b  0111  0100,
160.872093599999999,,0b  1000  0010,
160.872108599999990,,0b  0100  0000,
160.872123600000009,,0b  0111  0100,
160.971918399999993,,0b  0000  0000,
160.971933400000012,,0b  1001  0111,
160.971948400000002,,0b  0000  0011,
160.972057699999993,,0b  0000  0001,
160.972072800000007,,0b  0100  0001,
160.972087799999997,,0b  0111  0100,
160.972155600000008,,0b  1000  0010,
160.972170599999998,,0b  0100  0000,
160.972185599999989,,0b  0111  0100,
161.071981700000009,,0b  0000  0000,
161.071996600000006,,0b  1001  0111,
161.072011599999996,,0b  0000  0011,
161.072122799999988,,0b  0000  0001,
161.072137800000007,,0b  0100  0010,
161.072152799999998,,0b  0111  0100,
161.072226000000001,,0b  0000  0010,
161.072240999999991,,0b  0100  0001,
161.072255899999988,,0b  0111  0100,
161.172052500000007,,0b  0000  0000,
161.172067499999997,,0b  1001  0111,
161.172082499999988,,0b  0000  0011,
161.172192200000012,,0b  0000  0001,
161.172207200000003,,0b  0100  0010,
161.172222199999993,,0b  0111  0100,
161.172291999999999,,0b  1000  0010,
161.172306999999989,,0b  0100  0011,
161.172322000000008,,0b  0111  0100,
161.272119800000013,,0b  0000  0000,
161.272134700000009,,0b  1001  0111,
161.272149700000000,,0b  0000  0011,
161.272260200000005,,0b  0000  0001,
161.272275199999996,,0b  0100  0100,
161.272290300000009,,0b  0111  0100,
161.272358999999994,,0b  1000  0010,
161.272374000000013,,0b  0100  0011,
161.272389000000004,,0b  0111  0100,
161.372189300000002,,0b  0000  0000,
161.372204299999993,,0b  1001  0111,
161.372219300000012,,0b  0000  0011,
161.372329600000000,,0b  1000  0001,
161.372344599999991,,0b  0100  0101,
161.372359700000004,,0b  0111  0100,
161.372432699999990,,0b  1000  0010,
161.372447700000009,,0b  0100  0011,
161.372462700000000,,0b  0111  0100,
161.472264499999994,,0b  0000  0000,
161.472279500000013,,0b  1001  0111,
161.472294500000004,,0b  0000  0011,
161.472403000000014,,0b  1000  0001,
161.472418000000005,,0b  0100  0101,
161.472433099999989,,0b  0111  0100,
161.472502999999989,,0b  0000  0010,
161.472518000000008,,0b  0100  0100,
161.472532999999999,,0b  0111  0100,
161.572329400000001,,0b  0000  0000,
161.572344399999992,,0b  1001  0111,
161.572359400000011,,0b  0000  0011,
161.572470100000004,,0b  0000  0001,
161.572485099999994,,0b  0100  0111,
161.572500100000013,,0b  0111  0100,
161.572568700000005,,0b  0000  0010,
161.572583699999996,,0b  0100  0100,
161.572598699999986,,0b  0111  0100,
161.672397300000000,,0b  0000  0000,
161.672412299999991,,0b  1001  0111,
161.672427300000010,,0b  0000  0011,
161.672537100000000,,0b  0000  0001,
161.672552200000013,,0b  0100  0111,
161.672567200000003,,0b  0111  0100,
161.672636699999998,,0b  0000  0010,
161.672651699999989,,0b  0100  0100,
161.672666700000008,,0b  0111  0100,
161.772465600000004,,0b  0000  0000,
161.772480500000000,,0b  1001  0111,
161.772495499999991,,0b  0000  0011,
161.772605199999987,,0b  0000  0001,
161.772620200000006,,0b  0100  0111,
161.772635299999990,,0b  0111  0100,
161.772703799999988,,0b  0000  0010,
161.772718800000007,,0b  0100  0100,
161.772733700000003,,0b  0111  0100,
161.872531500000008,,0b  0000  0000,
161.872546400000004,,0b  1001  0111,
161.872561399999995,,0b  0000  0011,
161.872671900000000,,0b  1000  0001,
161.872687000000013,,0b  0100  0101,
161.872702000000004,,0b  0111  0100,
161.872770500000001,,0b  0000  0010,
161.872785499999992,,0b  0100  0100,
161.872800399999988,,0b  0111  0100,
161.972601400000002,,0b  0000  0000,
161.972616399999993,,0b  1001  0111,
161.972631299999989,,0b  0000  0011,
161.972741700000000,,0b  1000  0001,
161.972756699999991,,0b  0100  0101,
161.972771700000010,,0b  0111  0100,
161.972843200000000,,0b  0000  0010,
161.972858199999990,,0b  0100  0100,
161.972873099999987,,0b  0111  0100,
162.072670299999999,,0b  0000  0000,
162.072685299999989,,0b  1001  0111,
162.072700200000014,,0b  0000  0011,
162.072809699999993,,0b  1000  0001,
162.072824800000006,,0b  0100  0101,
162.072839799999997,,0b  0111  0100,
162.072913900000003,,0b  0000  0010,
162.072928899999994,,0b  0100  0100,
162.072943799999990,,0b  0111  0100,
162.172737899999987,,0b  0000  0000,
162.172752800000012,,0b  1001  0111,
162.172767800000003,,0b  0000  0011,
162.172876800000012,,0b  1000  0001,
162.172891899999996,,0b  0100  0101,
162.172906899999987,,0b  0111  0100,
162.172976299999988,,0b  1000  0010,
162.172991200000013,,0b  0100  0011,
162.173006200000003,,0b  0111  0100,
162.272805099999999,,0b  0000  0000,
162.272820099999990,,0b  1001  1000,
162.272835100000009,,0b  0000  0011,
162.272943900000001,,0b  0000  0001,
162.272958899999992,,0b  0100  0100,
162.272974000000005,,0b  0111  0100,
162.273043999999999,,0b  1000  0010,
162.273058999999989,,0b  0100  0011,
162.273073900000014,,0b  0111  0100,
162.372872400000006,,0b  0000  0000,
162.372887300000002,,0b  1001  0111,
162.372902299999993,,0b  0000  0011,
162.373011999999989,,0b  0000  0001,
162.373027000000008,,0b  0100  0100,
162.373041999999998,,0b  0111  0100,
162.373111700000010,,0b  1000  0010,
162.373126700000000,,0b  0100  0011,
162.373141699999991,,0b  0111  0100,
162.472940300000005,,0b  0000  0000,
162.472955299999995,,0b  1001  0111,
162.472970199999992,,0b  0000  0011,
162.473080399999986,,0b  0000  0001,
162.473095400000005,,0b  0100  0100,
162.473110499999990,,0b  0111  0100,
162.473178700000005,,0b  0000  0010,
162.473193699999996,,0b  0100  0001,
162.473208699999986,,0b  0111  0100,
162.573007200000006,,0b  0000  0000,
162.573022199999997,,0b  1001  0111,
162.573037199999987,,0b  0000  0011,
162.573145799999992,,0b  0000  0001,
162.573160800000011,,0b  0100  0010,
162.573175899999995,,0b  0111  0100,
162.573245100000008,,0b  0000  0010,
162.573260099999999,,0b  0100  0001,
162.573275099999989,,0b  0111  0100,
162.673073799999997,,0b  0000  0000,
162.673088799999988,,0b  1001  0111,
162.673103800000007,,0b  0000  0011,
162.673214199999990,,0b  0000  0001,
162.673229300000003,,0b  0100  0010,
162.673244299999993,,0b  0111  0100,
162.673319499999991,,0b  1000  0010,
162.673334500000010,,0b  0100  0000,
162.673349500000000,,0b  0111  0100,
162.773141699999996,,0b  0000  0000,
162.773156699999987,,0b  1001  0111,
162.773171700000006,,0b  0000  0011,
162.773281300000008,,0b  0000  0001,
162.773296399999992,,0b  0100  0001,
162.773311400000011,,0b  0111  0100,
162.773381900000004,,0b  1000  0010,
162.773396899999995,,0b  0100  0000,
162.773411900000013,,0b  0111  0100,
162.873208699999992,,0b  0000  0000,
162.873223599999989,,0b  1001  0111,
162.873238600000008,,0b  0000  0011,
162.873349100000013,,0b  0000  0001,
162.873364100000003,,0b  0100  0001,
162.873379099999994,,0b  0111  0100,
162.873448999999994,,0b  1000  0010,
162.873463899999990,,0b  0100  0000,
162.873478900000009,,0b  0111  0100,
162.973275599999994,,0b  0000  0000,
162.973290600000013,,0b  1001  0111,
162.973305600000003,,0b  0000  0011,
162.973415799999998,,0b  0000  0001,
162.973430900000011,,0b  0100  0001,
162.973445900000002,,0b  0111  0100,
162.973521400000010,,0b  0000  0010,
162.973536400000000,,0b  0011  1111,
162.973551299999997,,0b  0111  0100,
163.073344499999990,,0b  0000  0000,
163.073359500000009,,0b  1001  0111,
163.073374500000000,,0b  0000  0011,
163.073484299999990,,0b  0000  0001,
163.073499300000009,,0b  0011  1111,
163.073514299999999,,0b  0111  0100,
163.073583799999994,,0b  0000  0010,
163.073598800000013,,0b  0011  1111,
163.073613700000010,,0b  0111  0100,
