Time [s],Packet ID,MOSI,MISO
198.843423800000011,,0b  0111  0100,
198.843491699999987,,0b  0000  0010,
198.843506700000006,,0b  0010  1011,
198.843521699999997,,0b  0111  0100,
198.943324700000005,,0b  1000  0000,
198.943339699999996,,0b  1010  0000,
198.943354599999992,,0b  0000  0011,
198.943464199999994,,0b  0000  0001,
198.943479300000007,,0b  0011  0000,
198.943494299999998,,0b  0111  0100,
198.943564199999997,,0b  1000  0010,
198.943579199999988,,0b  0010  1100,
198.943594200000007,,0b  0111  0100,
199.043393699999996,,0b  1000  0000,
199.043408699999986,,0b  1010  0000,
199.043423700000005,,0b  0000  0011,
199.043532699999986,,0b  0000  0001,
199.043547700000005,,0b  0011  0000,
199.043562799999989,,0b  0111  0100,
199.043632099999996,,0b  0000  0010,
199.043647099999987,,0b  0010  1011,
199.043662100000006,,0b  0111  0100,
199.143461400000007,,0b  0000  0000,
199.143476399999997,,0b  1010  0001,
199.143491399999988,,0b  0000  0011,
199.143600800000002,,0b  1000  0001,
199.143615899999986,,0b  0011  0001,
199.143630900000005,,0b  0111  0100,
199.143700300000006,,0b  1000  0010,
199.143715299999997,,0b  0010  1100,
199.143730299999987,,0b  0111  0100,
199.243532499999986,,0b  0000  0000,
199.243547500000005,,0b  1010  0001,
199.243562499999996,,0b  0000  0011,
199.243673300000012,,0b  1000  0001,
199.243688399999996,,0b  0011  0001,
199.243703399999987,,0b  0111  0100,
199.243770799999993,,0b  1000  0010,
199.243785800000012,,0b  0010  1100,
199.243800800000002,,0b  0111  0100,
199.343608499999988,,0b  0000  0000,
199.343623500000007,,0b  1010  0001,
199.343638499999997,,0b  0000  0011,
199.343747799999989,,0b  1000  0001,
199.343762800000007,,0b  0011  0001,
199.343777899999992,,0b  0111  0100,
199.343847299999993,,0b  1000  0010,
199.343862300000012,,0b  0010  1100,
199.343877300000003,,0b  0111  0100,
199.443672899999996,,0b  0000  0000,
199.443687899999986,,0b  1010  0001,
199.443702900000005,,0b  0000  0011,
199.443813199999994,,0b  1000  0001,
199.443828300000007,,0b  0011  0001,
199.443843299999997,,0b  0111  0100,
199.443914199999995,,0b  1000  0010,
199.443929099999991,,0b  0010  1100,
199.443944100000010,,0b  0111  0100,
199.543741299999994,,0b  0000  0000,
199.543756300000013,,0b  1010  0001,
199.543771300000003,,0b  0000  0011,
199.543881699999986,,0b  1000  0001,
199.543896700000005,,0b  0011  0010,
199.543911799999989,,0b  0111  0100,
199.543981000000002,,0b  0000  0010,
199.543995999999993,,0b  0010  1101,
199.544011000000012,,0b  0111  0100,
199.643809299999987,,0b  0000  0000,
199.643824300000006,,0b  1010  0001,
199.643839299999996,,0b  0000  0011,
199.643949499999991,,0b  1000  0001,
199.643964500000010,,0b  0011  0010,
199.643979599999994,,0b  0111  0100,
199.644048800000007,,0b  0000  0010,
199.644063799999998,,0b  0010  1101,
199.644078799999988,,0b  0111  0100,
199.743877999999995,,0b  0000  0000,
199.743893000000014,,0b  1010  0001,
199.743908000000005,,0b  0000  0011,
199.744018600000004,,0b  1000  0001,
199.744033699999989,,0b  0011  0010,
199.744048700000008,,0b  0111  0100,
199.744117999999986,,0b  0000  0010,
199.744133000000005,,0b  0010  1101,
199.744147999999996,,0b  0111  0100,
199.843946399999993,,0b  0000  0000,
199.843961400000012,,0b  1010  0001,
199.843976400000003,,0b  0000  0011,
199.844086400000009,,0b  1000  0001,
199.844101400000000,,0b  0011  0010,
199.844116500000013,,0b  0111  0100,
199.844184500000011,,0b  1000  0010,
199.844199500000002,,0b  0010  1111,
199.844214499999993,,0b  0111  0100,
199.944014100000004,,0b  0000  0000,
199.944029099999995,,0b  1010  0001,
199.944044100000013,,0b  0000  0011,
199.944154200000014,,0b  0000  0001,
199.944169200000005,,0b  0011  0011,
199.944184299999989,,0b  0111  0100,
199.944254999999998,,0b  1000  0010,
199.944269999999989,,0b  0010  1111,
199.944285000000008,,0b  0111  0100,
200.044084800000007,,0b  1000  0000,
200.044099799999998,,0b  1010  0000,
200.044114699999994,,0b  0000  0011,
200.044224000000014,,0b  0000  0001,
200.044239000000005,,0b  0011  0011,
200.044253999999995,,0b  0111  0100,
200.044323499999990,,0b  1000  0010,
200.044338500000009,,0b  0010  1111,
200.044353500000000,,0b  0111  0100,
200.144151499999992,,0b  0000  0000,
200.144166399999989,,0b  1010  0001,
200.144181400000008,,0b  0000  0011,
200.144291100000004,,0b  0000  0001,
200.144306099999994,,0b  0011  0101,
200.144321200000007,,0b  0111  0100,
200.144389999999987,,0b  1000  0010,
200.144405000000006,,0b  0010  1111,
200.144419999999997,,0b  0111  0100,
200.244219799999996,,0b  0000  0000,
200.244234799999987,,0b  1010  0001,
200.244249800000006,,0b  0000  0011,
200.244358900000009,,0b  0000  0001,
200.244373899999999,,0b  0011  0101,
200.244388899999990,,0b  0111  0100,
200.244459500000005,,0b  0000  0010,
200.244474499999995,,0b  0011  0000,
200.244489499999986,,0b  0111  0100,
200.344288799999987,,0b  0000  0000,
200.344303800000006,,0b  1010  0001,
200.344318799999996,,0b  0000  0011,
200.344428999999991,,0b  0000  0001,
200.344444000000010,,0b  0011  0101,
200.344459000000001,,0b  0111  0100,
200.344527300000010,,0b  0000  0010,
200.344542300000001,,0b  0011  0000,
200.344557299999991,,0b  0111  0100,
200.444363199999998,,0b  0000  0000,
200.444378199999989,,0b  1010  0001,
200.444393100000013,,0b  0000  0011,
200.444502400000005,,0b  0000  0001,
200.444517499999989,,0b  0011  0101,
200.444532500000008,,0b  0111  0100,
200.444602800000013,,0b  0000  0010,
200.444617800000003,,0b  0011  0000,
200.444632799999994,,0b  0111  0100,
200.544431500000002,,0b  0000  0000,
200.544446499999992,,0b  1010  0001,
200.544461500000011,,0b  0000  0011,
200.544569899999999,,0b  0000  0001,
200.544584899999990,,0b  0011  0011,
200.544599900000009,,0b  0111  0100,
200.544669900000002,,0b  1000  0010,
200.544684899999993,,0b  0010  1111,
200.544699900000012,,0b  0111  0100,
200.644497500000000,,0b  0000  0000,
200.644512499999990,,0b  1010  0001,
200.644527500000009,,0b  0000  0011,
200.644636999999989,,0b  1000  0001,
200.644652000000008,,0b  0011  0100,
200.644666999999998,,0b  0111  0100,
200.644736099999989,,0b  1000  0010,
200.644751100000008,,0b  0010  1111,
200.644766099999998,,0b  0111  0100,
200.744567499999988,,0b  0000  0000,
200.744582500000007,,0b  1010  0001,
200.744597499999998,,0b  0000  0011,
200.744706699999995,,0b  1000  0001,
200.744721800000008,,0b  0011  0100,
200.744736799999998,,0b  0111  0100,
200.744807600000001,,0b  1000  0010,
200.744822499999998,,0b  0010  1111,
200.744837499999988,,0b  0111  0100,
200.844633799999997,,0b  1000  0000,
200.844648799999987,,0b  1010  0000,
200.844663800000006,,0b  0000  0011,
200.844774199999989,,0b  0000  0001,
200.844789200000008,,0b  0011  0011,
200.844804199999999,,0b  0111  0100,
200.844873000000007,,0b  0000  0010,
200.844887999999997,,0b  0010  1101,
200.844902999999988,,0b  0111  0100,
200.944702500000005,,0b  0000  0000,
200.944717499999996,,0b  1010  0001,
200.944732499999986,,0b  0000  0011,
200.944842300000005,,0b  1000  0001,
200.944857299999995,,0b  0011  0010,
200.944872299999986,,0b  0111  0100,
200.944941800000009,,0b  1000  0010,
200.944956800000000,,0b  0010  1111,
200.944971799999990,,0b  0111  0100,
201.044772200000011,,0b  0000  0000,
201.044787200000002,,0b  1010  0001,
201.044802099999998,,0b  0000  0011,
201.044911000000013,,0b  1000  0001,
201.044926000000004,,0b  0011  0100,
201.044941099999988,,0b  0111  0100,
201.045010600000012,,0b  1000  0010,
201.045025600000002,,0b  0010  1111,
201.045040599999993,,0b  0111  0100,
201.144839800000000,,0b  0000  0000,
201.144854799999990,,0b  1010  0001,
201.144869800000009,,0b  0000  0011,
201.144979799999987,,0b  0000  0001,
201.144994800000006,,0b  0011  0011,
201.145009799999997,,0b  0111  0100,
201.145079100000004,,0b  1000  0010,
201.145094099999994,,0b  0010  1111,
201.145109100000013,,0b  0111  0100,
201.244910800000014,,0b  0000  0000,
201.244925800000004,,0b  1010  0001,
201.244940799999995,,0b  0000  0011,
201.245050899999995,,0b  1000  0001,
201.245065899999986,,0b  0011  0010,
201.245080900000005,,0b  0111  0100,
201.245151899999996,,0b  0000  0010,
201.245166899999987,,0b  0010  1101,
201.245181800000012,,0b  0111  0100,
201.344976800000012,,0b  0000  0000,
201.344991800000003,,0b  1010  0001,
201.345006799999993,,0b  0000  0011,
201.345116600000011,,0b  1000  0001,
201.345131699999996,,0b  0011  0001,
201.345146699999987,,0b  0111  0100,
201.345215999999994,,0b  0000  0010,
201.345231000000013,,0b  0010  1101,
201.345246000000003,,0b  0111  0100,
201.445047399999993,,0b  0000  0000,
201.445062400000012,,0b  1010  0001,
201.445077400000002,,0b  0000  0011,
201.445188000000002,,0b  1000  0001,
201.445203099999986,,0b  0011  0010,
201.445218100000005,,0b  0111  0100,
201.445287100000002,,0b  1000  0010,
201.445302099999992,,0b  0010  1100,
201.445317100000011,,0b  0111  0100,
201.545116100000001,,0b  0000  0000,
201.545131099999992,,0b  1010  0001,
201.545146100000011,,0b  0000  0011,
201.545256099999989,,0b  1000  0001,
201.545271200000002,,0b  0011  0001,
201.545286199999993,,0b  0111  0100,
201.545355199999989,,0b  1000  0010,
201.545370200000008,,0b  0010  1100,
201.545385199999998,,0b  0111  0100,
201.645187700000008,,0b  0000  0000,
201.645202699999999,,0b  1010  0001,
201.645217699999989,,0b  0000  0011,
201.645327199999997,,0b  1000  0001,
201.645342199999988,,0b  0011  0001,
201.645357300000001,,0b  0111  0100,
201.645426299999997,,0b  1000  0010,
201.645441299999987,,0b  0010  1100,
201.645456300000006,,0b  0111  0100,
201.745256399999988,,0b  0000  0000,
201.745271400000007,,0b  1010  0001,
201.745286300000004,,0b  0000  0011,
201.745395900000005,,0b  1000  0001,
201.745410999999990,,0b  0011  0001,
201.745426000000009,,0b  0111  0100,
201.745494400000013,,0b  1000  0010,
201.745509400000003,,0b  0010  1100,
201.745524399999994,,0b  0111  0100,
201.845326699999987,,0b  0000  0000,
201.845341700000006,,0b  1010  0001,
201.845356600000002,,0b  0000  0011,
201.845467000000014,,0b  1000  0001,
201.845482099999998,,0b  0011  0001,
201.845497099999989,,0b  0111  0100,
201.845567200000005,,0b  0000  0010,
201.845582199999996,,0b  0010  1011,
201.845597199999986,,0b  0111  0100,
201.945393599999989,,0b  0000  0000,
201.945408600000007,,0b  1010  0001,
201.945423599999998,,0b  0000  0011,
201.945534799999990,,0b  1000  0001,
201.945549800000009,,0b  0010  1111,
201.945564800000000,,0b  0111  0100,
201.945633299999997,,0b  0000  0010,
201.945648299999988,,0b  0010  1011,
201.945663300000007,,0b  0111  0100,
202.045463899999987,,0b  0000  0000,
202.045478900000006,,0b  1010  0001,
202.045493899999997,,0b  0000  0011,
202.045603499999999,,0b  0000  0001,
202.045618499999989,,0b  0010  1110,
202.045633600000002,,0b  0111  0100,
202.045704999999998,,0b  1000  0010,
202.045719999999989,,0b  0010  1001,
202.045735000000008,,0b  0111  0100,
202.145535899999999,,0b  0000  0000,
202.145550899999989,,0b  1010  0001,
202.145565900000008,,0b  0000  0011,
202.145675600000004,,0b  0000  0001,
202.145690599999995,,0b  0010  1101,
202.145705700000008,,0b  0111  0100,
202.145774799999998,,0b  0000  0010,
202.145789799999989,,0b  0010  1000,
202.145804800000008,,0b  0111  0100,
202.245608199999992,,0b  0000  0000,
202.245623200000011,,0b  1010  0001,
202.245638100000008,,0b  0000  0011,
202.245746999999994,,0b  0000  0001,
202.245762000000013,,0b  0010  1101,
202.245777099999998,,0b  0111  0100,
202.245848200000012,,0b  0000  0010,
202.245863200000002,,0b  0010  1000,
202.245878199999993,,0b  0111  0100,
202.345677800000004,,0b  0000  0000,
202.345692799999995,,0b  1010  0001,
202.345707800000014,,0b  0000  0011,
202.345817399999987,,0b  0000  0001,
202.345832400000006,,0b  0010  1011,
202.345847499999991,,0b  0111  0100,
202.345915600000012,,0b  0000  0010,
202.345930600000003,,0b  0010  0111,
202.345945599999993,,0b  0111  0100,
202.445746100000008,,0b  0000  0000,
202.445761099999999,,0b  1010  0001,
202.445775999999995,,0b  0000  0011,
202.445884100000001,,0b  0000  0001,
202.445899200000014,,0b  0010  1011,
202.445914200000004,,0b  0111  0100,
202.445985100000001,,0b  0000  0010,
202.445999999999998,,0b  0010  1000,
202.446014999999989,,0b  0111  0100,
202.545813299999992,,0b  0000  0000,
202.545828300000011,,0b  1010  0001,
202.545843300000001,,0b  0000  0011,
202.545952199999988,,0b  0000  0001,
202.545967200000007,,0b  0010  1011,
202.545982199999997,,0b  0111  0100,
202.546052099999997,,0b  0000  0010,
202.546067099999988,,0b  0010  0111,
202.546082100000007,,0b  0111  0100,
202.645882000000000,,0b  1000  0000,
202.645896899999997,,0b  1010  0000,
202.645911899999987,,0b  0000  0011,
202.646021899999994,,0b  0000  0001,
202.646036900000013,,0b  0010  1011,
202.646051999999997,,0b  0111  0100,
202.646121200000010,,0b  0000  0010,
202.646136200000001,,0b  0010  0111,
202.646151199999991,,0b  0111  0100,
202.745956199999995,,0b  0000  0000,
202.745971200000014,,0b  1010  0010,
202.745986200000004,,0b  0000  0011,
202.746097300000002,,0b  1000  0001,
202.746112299999993,,0b  0010  1010,
202.746127400000006,,0b  0111  0100,
202.746196300000008,,0b  0000  0010,
202.746211299999999,,0b  0010  0111,
202.746226299999989,,0b  0111  0100,
202.846029499999986,,0b  0000  0000,
202.846044500000005,,0b  1010  0001,
202.846059499999996,,0b  0000  0011,
202.846168000000006,,0b  0000  0001,
202.846183099999990,,0b  0010  1011,
202.846198100000009,,0b  0111  0100,
202.846268000000009,,0b  1000  0010,
202.846283000000000,,0b  0010  0110,
202.846297999999990,,0b  0111  0100,
202.946099400000008,,0b  0000  0000,
202.946114399999999,,0b  1010  0001,
202.946129399999990,,0b  0000  0011,
202.946238399999999,,0b  1000  0001,
202.946253399999989,,0b  0010  1010,
202.946268500000002,,0b  0111  0100,
202.946339099999989,,0b  1000  0010,
202.946354100000008,,0b  0010  0110,
202.946369099999998,,0b  0111  0100,
203.046164000000005,,0b  0000  0000,
203.046178999999995,,0b  1010  0010,
203.046194000000014,,0b  0000  0011,
203.046304099999986,,0b  1000  0001,
203.046319100000005,,0b  0010  1010,
203.046334199999990,,0b  0111  0100,
203.046405200000009,,0b  0000  0010,
203.046420100000006,,0b  0010  0111,
203.046435099999997,,0b  0111  0100,
203.146235600000011,,0b  0000  0000,
203.146250600000002,,0b  1010  0010,
203.146265599999992,,0b  0000  0011,
203.146375799999987,,0b  1000  0001,
203.146390900000000,,0b  0010  1010,
203.146405899999991,,0b  0111  0100,
203.146474200000000,,0b  0000  0010,
203.146489199999991,,0b  0010  0111,
203.146504200000010,,0b  0111  0100,
203.246304900000013,,0b  0000  0000,
203.246319900000003,,0b  1010  0001,
203.246334800000000,,0b  0000  0011,
203.246444200000013,,0b  1000  0001,
203.246459200000004,,0b  0010  1010,
203.246474299999988,,0b  0111  0100,
203.246543599999995,,0b  1000  0010,
203.246558599999986,,0b  0010  0101,
203.246573600000005,,0b  0111  0100,
203.346373800000009,,0b  0000  0000,
203.346388800000000,,0b  1010  0001,
203.346403799999990,,0b  0000  0011,
203.346513299999998,,0b  1000  0001,
203.346528299999989,,0b  0010  1010,
203.346543300000008,,0b  0111  0100,
203.346612300000004,,0b  1000  0010,
203.346627299999994,,0b  0010  0101,
203.346642300000013,,0b  0111  0100,
203.446441700000008,,0b  0000  0000,
203.446456699999999,,0b  1010  0001,
203.446471699999989,,0b  0000  0011,
203.446580600000004,,0b  1000  0001,
203.446595699999989,,0b  0010  1010,
203.446610700000008,,0b  0111  0100,
203.446680700000002,,0b  1000  0010,
203.446695699999992,,0b  0010  0101,
203.446710700000011,,0b  0111  0100,
203.546509299999997,,0b  0000  0000,
203.546524299999987,,0b  1010  0010,
203.546539300000006,,0b  0000  0011,
203.546649000000002,,0b  1000  0001,
203.546663999999993,,0b  0010  1010,
203.546679100000006,,0b  0111  0100,
203.546747799999991,,0b  1000  0010,
203.546762699999988,,0b  0010  0101,
203.546777700000007,,0b  0111  0100,
203.646578199999993,,0b  0000  0000,
203.646593200000012,,0b  1010  0001,
203.646608200000003,,0b  0000  0011,
203.646718399999997,,0b  1000  0001,
203.646733399999988,,0b  0010  1010,
203.646748400000007,,0b  0111  0100,
203.646818099999990,,0b  1000  0010,
203.646833100000009,,0b  0010  0101,
203.646848100000000,,0b  0111  0100,
203.746645800000010,,0b  1000  0000,
203.746660700000007,,0b  1010  0000,
203.746675699999997,,0b  0000  0011,
203.746786399999991,,0b  1000  0001,
203.746801400000010,,0b  0010  1010,
203.746816499999994,,0b  0111  0100,
203.746884200000011,,0b  1000  0010,
203.746899200000001,,0b  0010  0101,
203.746914099999998,,0b  0111  0100,
203.846713700000009,,0b  0000  0000,
203.846728700000000,,0b  1010  0001,
203.846743599999996,,0b  0000  0011,
203.846854400000012,,0b  1000  0001,
203.846869400000003,,0b  0010  1010,
203.846884399999993,,0b  0111  0100,
203.846952499999986,,0b  1000  0010,
203.846967500000005,,0b  0010  0101,
203.846982499999996,,0b  0111  0100,
203.946780899999993,,0b  0000  0000,
203.946795900000012,,0b  1010  0001,
203.946810900000003,,0b  0000  0011,
203.946920799999987,,0b  1000  0001,
203.946935900000000,,0b  0010  1010,
203.946950899999990,,0b  0111  0100,
203.947021199999995,,0b  1000  0010,
203.947036200000014,,0b  0010  0101,
203.947051200000004,,0b  0111  0100,
204.046849100000003,,0b  0000  0000,
204.046864099999993,,0b  1010  0001,
204.046879100000012,,0b  0000  0011,
204.046988599999992,,0b  0000  0001,
204.047003700000005,,0b  0010  1011,
204.047018699999995,,0b  0111  0100,
204.047088300000013,,0b  1000  0010,
204.047103300000003,,0b  0010  0110,
204.047118200000000,,0b  0111  0100,
204.146916699999991,,0b  0000  0000,
204.146931700000010,,0b  1010  0010,
204.146946700000001,,0b  0000  0011,
204.147056800000001,,0b  0000  0001,
204.147071799999992,,0b  0010  1011,
204.147086800000011,,0b  0111  0100,
204.147155900000001,,0b  1000  0010,
204.147170899999992,,0b  0010  0110,
204.147185900000011,,0b  0111  0100,
204.246985200000012,,0b  0000  0000,
