Time [s],Packet ID,MOSI,MISO
158.982161999999988,,0b  1001  1001,
158.982177000000007,,0b  0000  0011,
158.982286799999997,,0b  0000  0001,
158.982301799999988,,0b  0010  1101,
158.982316800000007,,0b  0111  0100,
158.982385200000010,,0b  0000  0010,
158.982400100000007,,0b  0010  1110,
158.982415099999997,,0b  0111  0100,
159.082219000000009,,0b  1000  0000,
159.082234000000000,,0b  1001  1001,
159.082248999999990,,0b  0000  0011,
159.082358999999997,,0b  0000  0001,
159.082374100000010,,0b  0010  1101,
159.082389100000000,,0b  0111  0100,
159.082457699999992,,0b  0000  0010,
159.082472700000011,,0b  0010  1110,
159.082487700000001,,0b  0111  0100,
159.182290099999989,,0b  1000  0000,
159.182305000000014,,0b  1001  0101,
159.182320000000004,,0b  0000  0011,
159.182429600000006,,0b  0000  0001,
159.182444599999997,,0b  0010  1101,
159.182459700000010,,0b  0111  0100,
159.182529600000009,,0b  0000  0010,
159.182544600000000,,0b  0010  1110,
159.182559599999990,,0b  0111  0100,
159.282355700000011,,0b  1000  0000,
159.282370700000001,,0b  1001  0101,
159.282385699999992,,0b  0000  0011,
159.282496199999997,,0b  0000  0001,
159.282511199999988,,0b  0010  1101,
159.282526200000007,,0b  0111  0100,
159.282595100000009,,0b  0000  0010,
159.282610099999999,,0b  0010  1110,
159.282625099999990,,0b  0111  0100,
159.382422700000006,,0b  1000  0000,
159.382437699999997,,0b  1001  0101,
159.382452699999988,,0b  0000  0011,
159.382563099999999,,0b  0000  0001,
159.382578099999989,,0b  0010  1110,
159.382593100000008,,0b  0111  0100,
159.382664000000005,,0b  0000  0010,
159.382678999999996,,0b  0011  0000,
159.382693999999987,,0b  0111  0100,
159.482491100000004,,0b  1000  0000,
159.482506099999995,,0b  1001  0101,
159.482520999999991,,0b  0000  0011,
159.482631300000008,,0b  0000  0001,
159.482646299999999,,0b  0010  1110,
159.482661400000012,,0b  0111  0100,
159.482729900000010,,0b  1000  0010,
159.482744900000000,,0b  0011  0001,
159.482759899999991,,0b  0111  0100,
159.582562099999990,,0b  1000  0000,
159.582576999999986,,0b  1001  0101,
159.582592000000005,,0b  0000  0011,
159.582700499999987,,0b  0000  0001,
159.582715600000000,,0b  0011  0000,
159.582730599999991,,0b  0111  0100,
159.582799700000010,,0b  1000  0010,
159.582814700000000,,0b  0011  0001,
159.582829699999991,,0b  0111  0100,
159.682634699999994,,0b  1000  0000,
159.682649700000013,,0b  1001  0101,
159.682664700000004,,0b  0000  0011,
159.682774400000000,,0b  0000  0001,
159.682789500000013,,0b  0010  1110,
159.682804500000003,,0b  0111  0100,
159.682873599999994,,0b  1000  0010,
159.682888600000013,,0b  0011  0001,
159.682903600000003,,0b  0111  0100,
159.782705999999990,,0b  1000  0000,
159.782721000000009,,0b  1001  0101,
159.782736000000000,,0b  0000  0011,
159.782845699999996,,0b  0000  0001,
159.782860699999986,,0b  0011  0000,
159.782875700000005,,0b  0111  0100,
159.782945799999993,,0b  1000  0010,
159.782960800000012,,0b  0011  0001,
159.782975800000003,,0b  0111  0100,
159.882777000000004,,0b  1000  0000,
159.882791999999995,,0b  1001  0101,
159.882807000000014,,0b  0000  0011,
159.882916599999987,,0b  0000  0001,
159.882931600000006,,0b  0011  0000,
159.882946599999997,,0b  0111  0100,
159.883015999999998,,0b  0000  0010,
159.883030999999988,,0b  0011  0011,
159.883046000000007,,0b  0111  0100,
159.982843000000003,,0b  1000  0000,
159.982857999999993,,0b  1001  0101,
159.982873000000012,,0b  0000  0011,
159.982982099999987,,0b  1000  0001,
159.982997100000006,,0b  0011  0001,
159.983012199999990,,0b  0111  0100,
159.983091199999990,,0b  0000  0010,
159.983106200000009,,0b  0011  0011,
159.983121199999999,,0b  0111  0100,
160.082913999999988,,0b  1000  0000,
160.082929000000007,,0b  1001  0101,
160.082943999999998,,0b  0000  0011,
160.083054299999986,,0b  1000  0001,
160.083069399999999,,0b  0011  0001,
160.083084399999990,,0b  0111  0100,
160.083154000000007,,0b  0000  0010,
160.083168999999998,,0b  0011  0011,
160.083183999999989,,0b  0111  0100,
160.182982299999992,,0b  1000  0000,
160.182997300000011,,0b  1001  0101,
160.183012300000001,,0b  0000  0011,
160.183121499999999,,0b  1000  0001,
160.183136600000012,,0b  0011  0001,
160.183151600000002,,0b  0111  0100,
160.183222499999999,,0b  0000  0010,
160.183237499999990,,0b  0011  0011,
160.183252500000009,,0b  0111  0100,
160.283050900000006,,0b  1000  0000,
160.283065899999997,,0b  1001  0101,
160.283080899999987,,0b  0000  0011,
160.283190100000013,,0b  1000  0001,
160.283205100000004,,0b  0011  0001,
160.283220199999988,,0b  0111  0100,
160.283289700000012,,0b  0000  0010,
160.283304700000002,,0b  0011  0011,
160.283319699999993,,0b  0111  0100,
160.383121899999992,,0b  1000  0000,
160.383136900000011,,0b  1001  0101,
160.383151900000001,,0b  0000  0011,
160.383262699999989,,0b  1000  0001,
160.383277700000008,,0b  0011  0001,
160.383292699999998,,0b  0111  0100,
160.383360900000014,,0b  1000  0010,
160.383375900000004,,0b  0011  0010,
160.383390899999995,,0b  0111  0100,
160.483193199999988,,0b  1000  0000,
160.483208200000007,,0b  1001  0101,
160.483223199999998,,0b  0000  0011,
160.483333200000004,,0b  1000  0001,
160.483348199999995,,0b  0011  0001,
160.483363300000008,,0b  0111  0100,
160.483435100000008,,0b  1000  0010,
160.483450099999999,,0b  0011  0010,
160.483464999999995,,0b  0111  0100,
160.583261800000002,,0b  1000  0000,
160.583276799999993,,0b  1001  0101,
160.583291800000012,,0b  0000  0011,
160.583402100000001,,0b  1000  0001,
160.583417099999991,,0b  0011  0001,
160.583432100000010,,0b  0111  0100,
160.583500200000003,,0b  0000  0010,
160.583515199999994,,0b  0011  0011,
160.583530200000013,,0b  0111  0100,
160.683333800000014,,0b  1000  0000,
160.683348800000005,,0b  1001  0101,
160.683363799999995,,0b  0000  0011,
160.683472899999998,,0b  0000  0001,
160.683488000000011,,0b  0011  0000,
160.683503000000002,,0b  0111  0100,
160.683572400000003,,0b  1000  0010,
160.683587399999993,,0b  0011  0001,
160.683602400000012,,0b  0111  0100,
160.783404100000013,,0b  1000  0000,
160.783419100000003,,0b  1001  0101,
160.783434099999994,,0b  0000  0011,
160.783544500000005,,0b  0000  0001,
160.783559499999996,,0b  0010  1110,
160.783574499999986,,0b  0111  0100,
160.783653200000003,,0b  1000  0010,
160.783668199999994,,0b  0011  0001,
160.783683200000013,,0b  0111  0100,
160.883473000000009,,0b  0000  0000,
160.883488000000000,,0b  1001  0100,
160.883502999999990,,0b  0000  0011,
160.883612699999986,,0b  0000  0001,
160.883627700000005,,0b  0010  1110,
160.883642699999996,,0b  0111  0100,
160.883711400000010,,0b  0000  0010,
160.883726400000000,,0b  0011  0000,
160.883741399999991,,0b  0111  0100,
160.983546300000000,,0b  1000  0000,
160.983561299999991,,0b  1001  0101,
160.983576300000010,,0b  0000  0011,
160.983684899999986,,0b  0000  0001,
160.983699900000005,,0b  0010  1101,
160.983714899999995,,0b  0111  0100,
160.983791900000000,,0b  0000  0010,
160.983806899999990,,0b  0011  0000,
160.983821900000009,,0b  0111  0100,
161.083614299999994,,0b  1000  0000,
161.083629199999990,,0b  1001  0101,
161.083644200000009,,0b  0000  0011,
161.083754400000004,,0b  0000  0001,
161.083769399999994,,0b  0010  1101,
161.083784500000007,,0b  0111  0100,
161.083852699999994,,0b  0000  0010,
161.083867700000013,,0b  0010  1110,
161.083882700000004,,0b  0111  0100,
161.183685200000014,,0b  1000  0000,
161.183700200000004,,0b  1001  0101,
161.183715199999995,,0b  0000  0011,
161.183825600000006,,0b  0000  0001,
161.183840599999996,,0b  0010  1011,
161.183855700000009,,0b  0111  0100,
161.183924200000007,,0b  0000  0010,
161.183939199999998,,0b  0010  1110,
161.183954199999988,,0b  0111  0100,
161.283754100000010,,0b  0000  0000,
161.283769100000001,,0b  1001  0100,
161.283784099999991,,0b  0000  0011,
161.283894800000013,,0b  1000  0001,
161.283909800000004,,0b  0010  1010,
161.283924799999994,,0b  0111  0100,
161.283994699999994,,0b  0000  0010,
161.284009700000013,,0b  0010  1101,
161.284024700000003,,0b  0111  0100,
161.383821399999988,,0b  1000  0000,
161.383836400000007,,0b  1001  0101,
161.383851399999998,,0b  0000  0011,
161.383961300000010,,0b  1000  0001,
161.383976300000000,,0b  0010  1010,
161.383991299999991,,0b  0111  0100,
161.384061500000001,,0b  1000  0010,
161.384076499999992,,0b  0010  1100,
161.384091500000011,,0b  0111  0100,
161.483892700000013,,0b  0000  0000,
161.483907700000003,,0b  1001  0100,
161.483922600000000,,0b  0000  0011,
161.484033100000005,,0b  0000  0001,
161.484048199999989,,0b  0010  1000,
161.484063200000008,,0b  0111  0100,
161.484140599999989,,0b  1000  0010,
161.484155600000008,,0b  0010  1010,
161.484170599999999,,0b  0111  0100,
161.583961899999991,,0b  1000  0000,
161.583976900000010,,0b  1001  0101,
161.583991900000001,,0b  0000  0011,
161.584102000000001,,0b  0000  0001,
161.584116999999992,,0b  0010  1000,
161.584132000000011,,0b  0111  0100,
161.584200100000004,,0b  1000  0010,
161.584215099999994,,0b  0010  1010,
161.584230100000013,,0b  0111  0100,
161.684032199999990,,0b  0000  0000,
161.684047200000009,,0b  1001  0100,
161.684062200000000,,0b  0000  0011,
161.684171099999986,,0b  0000  0001,
161.684186199999999,,0b  0010  1000,
161.684201199999990,,0b  0111  0100,
161.684272899999996,,0b  1000  0010,
161.684287899999987,,0b  0010  1100,
161.684302900000006,,0b  0111  0100,
161.784098800000010,,0b  0000  0000,
161.784113800000000,,0b  1001  0100,
161.784128799999991,,0b  0000  0011,
161.784239000000014,,0b  0000  0001,
161.784254000000004,,0b  0010  1000,
161.784268999999995,,0b  0111  0100,
161.784337700000009,,0b  1000  0010,
161.784352699999999,,0b  0010  1100,
161.784367699999990,,0b  0111  0100,
161.884165999999993,,0b  1000  0000,
161.884181000000012,,0b  1001  0101,
161.884196000000003,,0b  0000  0011,
161.884306100000003,,0b  1000  0001,
161.884321199999988,,0b  0010  1010,
161.884336200000007,,0b  0111  0100,
161.884405799999996,,0b  1000  0010,
161.884420799999987,,0b  0010  1100,
161.884435800000006,,0b  0111  0100,
161.984237000000007,,0b  0000  0000,
161.984251900000004,,0b  1001  0100,
161.984266899999994,,0b  0000  0011,
161.984375000000000,,0b  0000  0001,
161.984389999999991,,0b  0010  1000,
161.984405000000010,,0b  0111  0100,
161.984476000000001,,0b  1000  0010,
161.984490899999997,,0b  0010  1010,
161.984505899999988,,0b  0111  0100,
162.084307200000012,,0b  1000  0000,
162.084322200000003,,0b  1001  0101,
162.084337199999993,,0b  0000  0011,
162.084446500000013,,0b  1000  0001,
162.084461500000003,,0b  0010  1010,
162.084476499999994,,0b  0111  0100,
162.084546100000011,,0b  0000  0010,
162.084561100000002,,0b  0010  1011,
162.084575999999998,,0b  0111  0100,
162.184375499999987,,0b  0000  0000,
162.184390400000012,,0b  1001  0100,
162.184405400000003,,0b  0000  0011,
162.184515299999987,,0b  1000  0001,
162.184530300000006,,0b  0010  1010,
162.184545399999990,,0b  0111  0100,
162.184614900000014,,0b  0000  0010,
162.184629800000010,,0b  0010  1011,
162.184644800000001,,0b  0111  0100,
162.284443399999986,,0b  0000  0000,
162.284458300000011,,0b  1001  0100,
162.284473300000002,,0b  0000  0011,
162.284583499999997,,0b  1000  0001,
162.284598499999987,,0b  0010  1010,
162.284613500000006,,0b  0111  0100,
162.284682299999986,,0b  1000  0010,
162.284697300000005,,0b  0010  1100,
162.284712299999995,,0b  0111  0100,
162.384516300000001,,0b  0000  0000,
162.384531199999998,,0b  1001  0100,
162.384546199999988,,0b  0000  0011,
162.384656600000000,,0b  1000  0001,
162.384671599999990,,0b  0010  1010,
162.384686700000003,,0b  0111  0100,
162.384762400000000,,0b  0000  0010,
162.384777399999990,,0b  0010  1011,
162.384792400000009,,0b  0111  0100,
162.484586799999988,,0b  1000  0000,
162.484601800000007,,0b  1001  0101,
162.484616799999998,,0b  0000  0011,
162.484727399999997,,0b  1000  0001,
162.484742500000010,,0b  0010  1010,
162.484757500000001,,0b  0111  0100,
162.484825900000004,,0b  1000  0010,
162.484840800000001,,0b  0010  1100,
162.484855799999991,,0b  0111  0100,
162.584653400000008,,0b  1000  0000,
162.584668399999998,,0b  1001  0101,
162.584683399999989,,0b  0000  0011,
162.584792599999986,,0b  1000  0001,
162.584807600000005,,0b  0010  1010,
162.584822599999995,,0b  0111  0100,
162.584895999999986,,0b  1000  0010,
162.584910900000011,,0b  0010  1100,
162.584925900000002,,0b  0111  0100,
162.684719999999999,,0b  1000  0000,
162.684734899999995,,0b  1001  0101,
162.684749900000014,,0b  0000  0011,
162.684859700000004,,0b  1000  0001,
162.684874699999995,,0b  0010  1010,
162.684889800000008,,0b  0111  0100,
162.684959099999986,,0b  1000  0010,
162.684974000000011,,0b  0010  1100,
162.684989000000002,,0b  0111  0100,
162.784791200000001,,0b  1000  0000,
162.784806199999991,,0b  1001  0101,
162.784821200000010,,0b  0000  0011,
162.784930900000006,,0b  0000  0001,
162.784945899999997,,0b  0010  1000,
162.784960899999987,,0b  0111  0100,
162.785032800000010,,0b  1000  0010,
162.785047800000001,,0b  0010  1100,
162.785062799999992,,0b  0111  0100,
162.884860099999997,,0b  0000  0000,
162.884874999999994,,0b  1001  0100,
162.884890000000013,,0b  0000  0011,
162.884999300000004,,0b  0000  0001,
162.885014399999989,,0b  0010  1000,
162.885029400000008,,0b  0111  0100,
162.885098300000010,,0b  1000  0010,
162.885113200000006,,0b  0010  1010,
162.885128199999997,,0b  0111  0100,
162.984933899999987,,0b  0000  0000,
162.984948900000006,,0b  1001  0100,
162.984963899999997,,0b  0000  0011,
162.985074499999996,,0b  0000  0001,
162.985089499999987,,0b  0010  1000,
162.985104500000006,,0b  0111  0100,
162.985174300000011,,0b  0000  0010,
162.985189300000002,,0b  0010  1011,
162.985204299999992,,0b  0111  0100,
163.085003099999994,,0b  0000  0000,
163.085018100000013,,0b  1001  0100,
163.085033100000004,,0b  0000  0011,
163.085142600000012,,0b  0000  0001,
163.085157600000002,,0b  0010  1000,
163.085172699999987,,0b  0111  0100,
163.085242099999988,,0b  0000  0010,
163.085257100000007,,0b  0010  1011,
163.085272099999997,,0b  0111  0100,
163.185074299999997,,0b  1000  0000,
163.185089299999987,,0b  1001  0101,
163.185104300000006,,0b  0000  0011,
163.185213699999991,,0b  1000  0001,
163.185228800000004,,0b  0010  1010,
163.185243799999995,,0b  0111  0100,
163.185317199999986,,0b  0000  0010,
163.185332200000005,,0b  0010  1011,
163.185347199999995,,0b  0111  0100,
163.285140200000001,,0b  0000  0000,
163.285155099999997,,0b  1001  0100,
163.285170099999988,,0b  0000  0011,
163.285280499999999,,0b  1000  0001,
163.285295600000012,,0b  0010  1010,
163.285310600000003,,0b  0111  0100,
163.285378600000001,,0b  0000  0010,
163.285393599999992,,0b  0010  1011,
163.285408600000011,,0b  0111  0100,
163.385210000000001,,0b  0000  0000,
163.385224999999991,,0b  1001  0100,
163.385240000000010,,0b  0000  0011,
163.385351299999996,,0b  1000  0001,
163.385366400000009,,0b  0010  1010,
163.385381400000000,,0b  0111  0100,
163.385449700000009,,0b  0000  0010,
163.385464700000000,,0b  0010  1011,
163.385479699999991,,0b  0111  0100,
163.485284199999995,,0b  1000  0000,
163.485299199999986,,0b  1001  0101,
163.485314200000005,,0b  0000  0011,
163.485423499999996,,0b  0000  0001,
163.485438499999987,,0b  0010  1011,
163.485453500000006,,0b  0111  0100,
163.485528100000010,,0b  0000  0010,
163.485543100000001,,0b  0010  1011,
163.485558099999992,,0b  0111  0100,
163.585351400000008,,0b  0000  0000,
163.585366399999998,,0b  1001  0100,
163.585381399999989,,0b  0000  0011,
163.585491600000012,,0b  1000  0001,
163.585506600000002,,0b  0010  1010,
163.585521599999993,,0b  0111  0100,
163.585591200000010,,0b  0000  0010,
163.585606100000007,,0b  0010  1011,
163.585621099999997,,0b  0111  0100,
163.685422600000010,,0b  0000  0000,
163.685437500000006,,0b  1001  0100,
163.685452499999997,,0b  0000  0011,
163.685562400000009,,0b  1000  0001,
163.685577400000000,,0b  0010  1010,
163.685592399999990,,0b  0111  0100,
163.685667200000012,,0b  0000  0010,
163.685682200000002,,0b  0010  1011,
163.685697199999993,,0b  0111  0100,
163.785493400000007,,0b  0000  0000,
163.785508399999998,,0b  1001  0100,
163.785523399999988,,0b  0000  0011,
163.785633100000013,,0b  1000  0001,
163.785648199999997,,0b  0010  1010,
163.785663199999988,,0b  0111  0100,
163.785732999999993,,0b  0000  0010,
163.785747899999990,,0b  0010  1011,
163.785762900000009,,0b  0111  0100,
163.885562200000010,,0b  0000  0000,
163.885577200000000,,0b  1001  0100,
163.885592199999991,,0b  0000  0011,
163.885702600000002,,0b  0000  0001,
163.885717599999992,,0b  0010  1011,
163.885732700000005,,0b  0111  0100,
163.885802399999989,,0b  0000  0010,
163.885817300000014,,0b  0010  1101,
163.885832300000004,,0b  0111  0100,
163.985634400000009,,0b  0000  0000,
163.985649400000000,,0b  1001  0100,
163.985664399999990,,0b  0000  0011,
163.985774399999997,,0b  0000  0001,
163.985789399999987,,0b  0010  1011,
163.985804400000006,,0b  0111  0100,
163.985874099999990,,0b  0000  0010,
163.985889100000009,,0b  0010  1101,
163.985904099999999,,0b  0111  0100,
164.085706600000009,,0b  1000  0000,
164.085721599999999,,0b  1001  0101,
164.085736499999996,,0b  0000  0011,
164.085845500000005,,0b  1000  0001,
164.085860499999995,,0b  0010  1010,
164.085875499999986,,0b  0111  0100,
164.085944799999993,,0b  0000  0010,
164.085959800000012,,0b  0010  1101,
164.085974800000002,,0b  0111  0100,
164.185773699999999,,0b  0000  0000,
164.185788699999989,,0b  1001  0100,
164.185803700000008,,0b  0000  0011,
164.185913599999992,,0b  0000  0001,
164.185928600000011,,0b  0010  1011,
164.185943600000002,,0b  0111  0100,
164.186019499999986,,0b  0000  0010,
164.186034500000005,,0b  0010  1101,
164.186049499999996,,0b  0111  0100,
164.285846200000009,,0b  0000  0000,
164.285861199999999,,0b  1001  0100,
164.285876199999990,,0b  0000  0011,
164.285985699999998,,0b  0000  0001,
164.286000699999988,,0b  0010  1011,
164.286015700000007,,0b  0111  0100,
