Time [s],Packet ID,MOSI,MISO
258.308022499999993,,0b  0111  0100,
258.308091199999978,,0b  0000  0010,
258.308106199999997,,0b  0010  0111,
258.308121200000016,,0b  0111  0100,
258.407919400000026,,0b  0000  0000,
258.407934399999988,,0b  1001  1101,
258.407949400000007,,0b  0000  0011,
258.408059900000012,,0b  0000  0001,
258.408074999999997,,0b  0010  0100,
258.408090000000016,,0b  0111  0100,
258.408159899999987,,0b  1000  0010,
258.408174900000006,,0b  0010  0110,
258.408189800000002,,0b  0111  0100,
258.507988699999999,,0b  0000  0000,
258.508003700000017,,0b  1001  1101,
258.508018699999980,,0b  0000  0011,
258.508128100000022,,0b  1000  0001,
258.508143099999984,,0b  0010  0011,
258.508158200000025,,0b  0111  0100,
258.508229200000017,,0b  1000  0010,
258.508244199999979,,0b  0010  0110,
258.508259199999998,,0b  0111  0100,
258.608059000000026,,0b  0000  0000,
258.608073999999988,,0b  1001  1101,
258.608089000000007,,0b  0000  0011,
258.608197899999993,,0b  0000  0001,
258.608212999999978,,0b  0010  0001,
258.608227999999997,,0b  0111  0100,
258.608297199999981,,0b  1000  0010,
258.608312200000000,,0b  0010  0101,
258.608327200000019,,0b  0111  0100,
258.708125699999982,,0b  0000  0000,
258.708140700000001,,0b  1001  1101,
258.708155700000020,,0b  0000  0011,
258.708264799999995,,0b  0000  0001,
258.708279800000014,,0b  0010  0001,
258.708294799999976,,0b  0111  0100,
258.708364200000005,,0b  1000  0010,
258.708379200000024,,0b  0010  0011,
258.708394199999987,,0b  0111  0100,
258.808194000000015,,0b  0000  0000,
258.808208999999977,,0b  1001  1101,
258.808223999999996,,0b  0000  0011,
258.808335300000010,,0b  1000  0001,
258.808350299999972,,0b  0010  0000,
258.808365400000014,,0b  0111  0100,
258.808433499999978,,0b  1000  0010,
258.808448499999997,,0b  0010  0011,
258.808463500000016,,0b  0111  0100,
258.908263299999987,,0b  0000  0000,
258.908278300000006,,0b  1001  1101,
258.908293300000025,,0b  0000  0011,
258.908403799999974,,0b  0000  0001,
258.908418799999993,,0b  0010  0001,
258.908433899999977,,0b  0111  0100,
258.908502499999997,,0b  1000  0010,
258.908517500000016,,0b  0010  0011,
258.908532499999978,,0b  0111  0100,
259.008330999999998,,0b  0000  0000,
259.008346000000017,,0b  1001  1101,
259.008360999999979,,0b  0000  0011,
259.008470999999986,,0b  0000  0001,
259.008486000000005,,0b  0010  0001,
259.008501000000024,,0b  0111  0100,
259.008570799999973,,0b  1000  0010,
259.008585799999992,,0b  0010  0011,
259.008600800000011,,0b  0111  0100,
259.108399000000020,,0b  0000  0000,
259.108413999999982,,0b  1001  1101,
259.108429000000001,,0b  0000  0011,
259.108538800000019,,0b  1000  0001,
259.108553799999981,,0b  0010  0000,
259.108568900000023,,0b  0111  0100,
259.108638100000007,,0b  1000  0010,
259.108653100000026,,0b  0010  0011,
259.108668099999988,,0b  0111  0100,
259.208464600000013,,0b  0000  0000,
259.208479599999976,,0b  1001  1101,
259.208494599999995,,0b  0000  0011,
259.208604900000012,,0b  1000  0001,
259.208619999999996,,0b  0010  0000,
259.208635000000015,,0b  0111  0100,
259.208703800000023,,0b  1000  0010,
259.208718799999986,,0b  0010  0011,
259.208733800000005,,0b  0111  0100,
259.308539600000017,,0b  0000  0000,
259.308554599999979,,0b  1001  1101,
259.308569599999998,,0b  0000  0011,
259.308680100000004,,0b  0000  0001,
259.308695199999988,,0b  0010  0001,
259.308710200000007,,0b  0111  0100,
259.308780099999979,,0b  1000  0010,
259.308795099999998,,0b  0010  0011,
259.308810100000017,,0b  0111  0100,
259.408607899999993,,0b  0000  0000,
259.408622900000012,,0b  1001  1101,
259.408637899999974,,0b  0000  0011,
259.408747300000016,,0b  0000  0001,
259.408762299999978,,0b  0010  0001,
259.408777400000019,,0b  0111  0100,
259.408846100000005,,0b  1000  0010,
259.408861100000024,,0b  0010  0011,
259.408876099999986,,0b  0111  0100,
259.508674900000017,,0b  0000  0000,
259.508689899999979,,0b  1001  1101,
259.508704899999998,,0b  0000  0011,
259.508814099999995,,0b  0000  0001,
259.508829199999980,,0b  0010  0001,
259.508844199999999,,0b  0111  0100,
259.508913099999972,,0b  1000  0010,
259.508928000000026,,0b  0010  0101,
259.508942999999988,,0b  0111  0100,
259.608743199999992,,0b  0000  0000,
259.608758200000011,,0b  1001  1101,
259.608773199999973,,0b  0000  0011,
259.608882600000015,,0b  0000  0001,
259.608897700000000,,0b  0010  0001,
259.608912700000019,,0b  0111  0100,
259.608982000000026,,0b  1000  0010,
259.608996999999988,,0b  0010  0101,
259.609012000000007,,0b  0111  0100,
259.708811599999990,,0b  0000  0000,
259.708826600000009,,0b  1001  1101,
259.708841500000005,,0b  0000  0011,
259.708950800000025,,0b  0000  0001,
259.708965799999987,,0b  0010  0010,
259.708980899999972,,0b  0111  0100,
259.709050400000024,,0b  1000  0010,
259.709065300000020,,0b  0010  0101,
259.709080299999982,,0b  0111  0100,
259.808878499999992,,0b  0000  0000,
259.808893500000011,,0b  1001  1011,
259.808908499999973,,0b  0000  0011,
259.809018999999978,,0b  0000  0001,
259.809033999999997,,0b  0010  0010,
259.809049000000016,,0b  0111  0100,
259.809118300000023,,0b  1000  0010,
259.809133299999985,,0b  0010  0101,
259.809148300000004,,0b  0111  0100,
259.908948500000008,,0b  0000  0000,
259.908963500000027,,0b  1001  1101,
259.908978499999989,,0b  0000  0011,
259.909088499999996,,0b  0000  0001,
259.909103500000015,,0b  0010  0010,
259.909118499999977,,0b  0111  0100,
259.909189599999991,,0b  1000  0010,
259.909204600000010,,0b  0010  0110,
259.909219599999972,,0b  0111  0100,
260.009018500000025,,0b  0000  0000,
260.009033499999987,,0b  1001  1101,
260.009048500000006,,0b  0000  0011,
260.009158300000024,,0b  0000  0001,
260.009173299999986,,0b  0010  0010,
260.009188400000028,,0b  0111  0100,
260.009256600000015,,0b  1000  0010,
260.009271599999977,,0b  0010  0101,
260.009286599999996,,0b  0111  0100,
260.109089200000028,,0b  0000  0000,
260.109104100000025,,0b  1001  1101,
260.109119099999987,,0b  0000  0011,
260.109228799999983,,0b  0000  0001,
260.109243900000024,,0b  0010  0010,
260.109258899999986,,0b  0111  0100,
260.109327300000018,,0b  1000  0010,
260.109342299999980,,0b  0010  0110,
260.109357199999977,,0b  0111  0100,
260.209154099999978,,0b  0000  0000,
260.209169099999997,,0b  1001  1101,
260.209184100000016,,0b  0000  0011,
260.209295300000008,,0b  0000  0001,
260.209310300000027,,0b  0010  0010,
260.209325400000012,,0b  0111  0100,
260.209393900000009,,0b  1000  0010,
260.209408900000028,,0b  0010  0110,
260.209423899999990,,0b  0111  0100,
260.309226799999976,,0b  0000  0000,
260.309241799999995,,0b  1001  1101,
260.309256800000014,,0b  0000  0011,
260.309366199999999,,0b  0000  0001,
260.309381200000018,,0b  0010  0100,
260.309396199999981,,0b  0111  0100,
260.309465900000021,,0b  1000  0010,
260.309480899999983,,0b  0010  0110,
260.309495900000002,,0b  0111  0100,
260.409294799999998,,0b  0000  0000,
260.409309699999994,,0b  1001  1101,
260.409324700000013,,0b  0000  0011,
260.409433700000022,,0b  0000  0001,
260.409448699999984,,0b  0010  0100,
260.409463700000003,,0b  0111  0100,
260.409533199999998,,0b  1000  0010,
260.409548200000017,,0b  0010  0110,
260.409563199999980,,0b  0111  0100,
260.509366100000022,,0b  0000  0000,
260.509381000000019,,0b  1001  1101,
260.509395999999981,,0b  0000  0011,
260.509506499999986,,0b  0000  0001,
260.509521500000005,,0b  0010  0100,
260.509536599999990,,0b  0111  0100,
260.509605799999974,,0b  0000  0010,
260.509620799999993,,0b  0010  0111,
260.509635800000012,,0b  0111  0100,
260.609439399999985,,0b  0000  0000,
260.609454400000004,,0b  1001  1101,
260.609469300000001,,0b  0000  0011,
260.609578300000010,,0b  0000  0001,
260.609593399999994,,0b  0010  0100,
260.609608400000013,,0b  0111  0100,
260.609677099999999,,0b  0000  0010,
260.609692100000018,,0b  0010  0111,
260.609707099999980,,0b  0111  0100,
260.709510000000023,,0b  0000  0000,
260.709524999999985,,0b  1001  1101,
260.709540000000004,,0b  0000  0011,
260.709648899999991,,0b  0000  0001,
260.709663900000010,,0b  0010  0100,
260.709678899999972,,0b  0111  0100,
260.709748800000000,,0b  0000  0010,
260.709763800000019,,0b  0010  0111,
260.709778799999981,,0b  0111  0100,
260.809576999999990,,0b  0000  0000,
260.809592000000009,,0b  1001  1101,
260.809607000000028,,0b  0000  0011,
260.809716999999978,,0b  1000  0001,
260.809732100000019,,0b  0010  0101,
260.809747099999981,,0b  0111  0100,
260.809815800000024,,0b  1000  0010,
260.809830700000020,,0b  0010  1001,
260.809845699999983,,0b  0111  0100,
260.909647300000017,,0b  0000  0000,
260.909662299999979,,0b  1001  1101,
260.909677299999998,,0b  0000  0011,
260.909787199999982,,0b  0000  0001,
260.909802200000001,,0b  0010  0111,
260.909817299999986,,0b  0111  0100,
260.909886099999994,,0b  1000  0010,
260.909900999999991,,0b  0010  1001,
260.909916000000010,,0b  0111  0100,
261.009718200000009,,0b  0000  0000,
261.009733200000028,,0b  1001  1101,
261.009748199999990,,0b  0000  0011,
261.009857699999998,,0b  0000  0001,
261.009872700000017,,0b  0010  0111,
261.009887800000001,,0b  0111  0100,
261.009957400000019,,0b  1000  0010,
261.009972300000015,,0b  0010  1010,
261.009987299999977,,0b  0111  0100,
261.109786600000007,,0b  0000  0000,
261.109801500000003,,0b  1001  1101,
261.109816500000022,,0b  0000  0011,
261.109926499999972,,0b  0000  0001,
261.109941600000013,,0b  0010  1000,
261.109956599999975,,0b  0111  0100,
261.110026000000005,,0b  1000  0010,
261.110041000000024,,0b  0010  1100,
261.110055999999986,,0b  0111  0100,
261.209856199999990,,0b  0000  0000,
261.209871200000009,,0b  1001  1101,
261.209886200000028,,0b  0000  0011,
261.209996400000023,,0b  0000  0001,
261.210011399999985,,0b  0010  1000,
261.210026500000026,,0b  0111  0100,
261.210095299999978,,0b  1000  0010,
261.210110299999997,,0b  0010  1100,
261.210125300000016,,0b  0111  0100,
261.309924200000012,,0b  0000  0000,
261.309939199999974,,0b  1001  1101,
261.309954100000027,,0b  0000  0011,
261.310064199999999,,0b  1000  0001,
261.310079299999984,,0b  0010  1001,
261.310094300000003,,0b  0111  0100,
261.310164900000018,,0b  1000  0010,
261.310179899999980,,0b  0010  1100,
261.310194899999999,,0b  0111  0100,
261.409996100000001,,0b  0000  0000,
261.410011100000020,,0b  1001  1101,
261.410026099999982,,0b  0000  0011,
261.410135400000001,,0b  1000  0001,
261.410150400000020,,0b  0010  1001,
261.410165500000005,,0b  0111  0100,
261.410234899999978,,0b  1000  0010,
261.410249899999997,,0b  0010  1100,
261.410264900000016,,0b  0111  0100,
261.510071799999992,,0b  0000  0000,
261.510086699999988,,0b  1001  1101,
261.510101700000007,,0b  0000  0011,
261.510211900000002,,0b  1000  0001,
261.510226999999986,,0b  0010  1001,
261.510242000000005,,0b  0111  0100,
261.510310199999992,,0b  1000  0010,
261.510325200000011,,0b  0010  1100,
261.510340199999973,,0b  0111  0100,
261.610140399999977,,0b  0000  0000,
261.610155399999996,,0b  1001  1101,
261.610170400000015,,0b  0000  0011,
261.610281100000009,,0b  1000  0001,
261.610296100000028,,0b  0010  1001,
261.610311200000012,,0b  0111  0100,
261.610378799999978,,0b  0000  0010,
261.610393799999997,,0b  0010  1101,
261.610408800000016,,0b  0111  0100,
261.710211399999991,,0b  0000  0000,
261.710226299999988,,0b  1001  1101,
261.710241300000007,,0b  0000  0011,
261.710350899999980,,0b  1000  0001,
261.710366000000022,,0b  0010  1001,
261.710380999999984,,0b  0111  0100,
261.710452099999998,,0b  0000  0010,
261.710467100000017,,0b  0010  1101,
261.710482099999979,,0b  0111  0100,
261.810282700000016,,0b  0000  0000,
261.810297600000013,,0b  1001  1101,
261.810312599999975,,0b  0000  0011,
261.810423099999980,,0b  0000  0001,
261.810438099999999,,0b  0010  1011,
261.810453199999984,,0b  0111  0100,
261.810524799999996,,0b  0000  0010,
261.810539699999993,,0b  0010  1101,
261.810554700000012,,0b  0111  0100,
261.910351900000023,,0b  0000  0000,
261.910366899999985,,0b  1001  1101,
261.910381900000004,,0b  0000  0011,
261.910492299999987,,0b  0000  0001,
261.910507300000006,,0b  0010  1011,
261.910522300000025,,0b  0111  0100,
261.910592000000008,,0b  0000  0010,
261.910607000000027,,0b  0010  1101,
261.910621999999989,,0b  0111  0100,
262.010424600000022,,0b  0000  0000,
262.010439599999984,,0b  1001  1101,
262.010454600000003,,0b  0000  0011,
262.010564100000011,,0b  0000  0001,
262.010579199999995,,0b  0010  1011,
262.010594200000014,,0b  0111  0100,
262.010663299999976,,0b  0000  0010,
262.010678299999995,,0b  0010  1110,
262.010693300000014,,0b  0111  0100,
262.110495200000003,,0b  0000  0000,
262.110510200000022,,0b  1001  1101,
262.110525199999984,,0b  0000  0011,
262.110636000000000,,0b  0000  0001,
262.110651000000018,,0b  0010  1011,
262.110665999999981,,0b  0111  0100,
262.110735599999998,,0b  0000  0010,
262.110750600000017,,0b  0010  1110,
262.110765599999979,,0b  0111  0100,
262.210561499999983,,0b  0000  0000,
262.210576500000002,,0b  1001  1101,
262.210591500000021,,0b  0000  0011,
262.210700799999984,,0b  1000  0001,
262.210715800000003,,0b  0010  1100,
262.210730899999987,,0b  0111  0100,
262.210800300000017,,0b  0000  0010,
262.210815299999979,,0b  0010  1110,
262.210830199999975,,0b  0111  0100,
262.310628099999974,,0b  0000  0000,
262.310643099999993,,0b  1001  1101,
262.310658100000012,,0b  0000  0011,
262.310768600000017,,0b  1000  0001,
262.310783700000002,,0b  0010  1100,
262.310798700000021,,0b  0111  0100,
262.310867200000018,,0b  0000  0010,
262.310882199999980,,0b  0011  0000,
262.310897199999999,,0b  0111  0100,
262.410698099999991,,0b  0000  0000,
262.410713100000009,,0b  1001  1101,
262.410728099999972,,0b  0000  0011,
262.410836800000027,,0b  1000  0001,
262.410851799999989,,0b  0010  1100,
262.410866899999974,,0b  0111  0100,
262.410937199999978,,0b  0000  0010,
262.410952199999997,,0b  0011  0000,
262.410967200000016,,0b  0111  0100,
262.510767400000020,,0b  0000  0000,
262.510782399999982,,0b  1001  1101,
262.510797400000001,,0b  0000  0011,
262.510906599999998,,0b  1000  0001,
262.510921699999983,,0b  0010  1100,
262.510936700000002,,0b  0111  0100,
262.511005500000010,,0b  0000  0010,
262.511020499999972,,0b  0011  0000,
262.511035499999991,,0b  0111  0100,
262.610842999999988,,0b  0000  0000,
262.610858000000007,,0b  1001  1101,
262.610873000000026,,0b  0000  0011,
262.610982499999977,,0b  0000  0001,
262.610997499999996,,0b  0010  1101,
262.611012599999981,,0b  0111  0100,
262.611081399999989,,0b  0000  0010,
262.611096400000008,,0b  0011  0000,
262.611111400000027,,0b  0111  0100,
262.710909300000026,,0b  0000  0000,
262.710924299999988,,0b  1001  1101,
262.710939300000007,,0b  0000  0011,
262.711048699999992,,0b  0000  0001,
262.711063700000011,,0b  0010  1101,
262.711078699999973,,0b  0111  0100,
262.711148400000013,,0b  1000  0010,
262.711163399999975,,0b  0011  0001,
262.711178399999994,,0b  0111  0100,
262.810977900000012,,0b  0000  0000,
262.810992899999974,,0b  1001  1101,
262.811007899999993,,0b  0000  0011,
262.811118500000021,,0b  0000  0001,
262.811133499999983,,0b  0010  1101,
262.811148600000024,,0b  0111  0100,
262.811218300000007,,0b  1000  0010,
262.811233300000026,,0b  0011  0001,
262.811248299999988,,0b  0111  0100,
262.911046499999998,,0b  0000  0000,
262.911061500000017,,0b  1001  1101,
262.911076499999979,,0b  0000  0011,
262.911186299999997,,0b  0000  0001,
262.911201399999982,,0b  0010  1101,
262.911216400000001,,0b  0111  0100,
262.911285000000021,,0b  1000  0010,
262.911299999999983,,0b  0011  0001,
262.911314899999979,,0b  0111  0100,
263.011113799999976,,0b  0000  0000,
263.011128799999994,,0b  1001  1101,
263.011143800000013,,0b  0000  0011,
263.011253199999999,,0b  1000  0001,
263.011268200000018,,0b  0010  1111,
263.011283199999980,,0b  0111  0100,
263.011352199999976,,0b  1000  0010,
263.011367199999995,,0b  0011  0001,
263.011382200000014,,0b  0111  0100,
263.111186400000008,,0b  0000  0000,
263.111201400000027,,0b  1001  1101,
263.111216399999989,,0b  0000  0011,
263.111324299999978,,0b  0000  0001,
263.111339400000020,,0b  0010  1101,
263.111354399999982,,0b  0111  0100,
263.111424199999988,,0b  1000  0010,
263.111439200000007,,0b  0011  0001,
263.111454200000026,,0b  0111  0100,
263.211254399999973,,0b  1000  0000,
263.211269399999992,,0b  1001  1100,
263.211284400000011,,0b  0000  0011,
263.211394499999983,,0b  0000  0001,
263.211409500000002,,0b  0010  1101,
263.211424599999987,,0b  0111  0100,
263.211493800000028,,0b  1000  0010,
263.211508799999990,,0b  0011  0001,
263.211523800000009,,0b  0111  0100,
263.311323000000016,,0b  0000  0000,
263.311337999999978,,0b  1001  1101,
263.311352999999997,,0b  0000  0011,
263.311462000000006,,0b  0000  0001,
263.311477000000025,,0b  0010  1101,
263.311492100000009,,0b  0111  0100,
263.311561799999993,,0b  1000  0010,
263.311576800000012,,0b  0011  0001,
263.311591700000008,,0b  0111  0100,
263.411390999999981,,0b  0000  0000,
263.411405999999999,,0b  1001  1101,
263.411421000000018,,0b  0000  0011,
263.411530799999980,,0b  0000  0001,
263.411545900000021,,0b  0010  1101,
263.411560899999984,,0b  0111  0100,
263.411630699999989,,0b  1000  0010,
263.411645700000008,,0b  0011  0001,
263.411660700000027,,0b  0111  0100,
263.511459899999977,,0b  0000  0000,
263.511474899999996,,0b  1001  1110,
263.511489900000015,,0b  0000  0011,
263.511600699999974,,0b  0000  0001,
263.511615699999993,,0b  0010  1101,
263.511630700000012,,0b  0111  0100,
263.511698299999978,,0b  1000  0010,
263.511713299999997,,0b  0011  0001,
263.511728300000016,,0b  0111  0100,
263.611527500000022,,0b  0000  0000,
263.611542499999985,,0b  1001  1101,
263.611557500000004,,0b  0000  0011,
263.611667199999999,,0b  0000  0001,
263.611682200000018,,0b  0010  1101,
263.611697199999981,,0b  0111  0100,
263.611767600000007,,0b  0000  0010,
263.611782600000026,,0b  0011  0000,
263.611797599999989,,0b  0111  0100,
263.711595199999977,,0b  0000  0000,
