Time [s],Packet ID,MOSI,MISO
190.844787999999994,,0b  1000  0000,
190.844803000000013,,0b  1001  0000,
190.844818000000004,,0b  0000  0011,
190.844927200000001,,0b  1000  0001,
190.844942199999991,,0b  0100  0011,
190.844957200000010,,0b  0111  0100,
190.845026100000013,,0b  1000  0010,
190.845041000000009,,0b  0100  0011,
190.845056000000000,,0b  0111  0100,
190.944855700000005,,0b  0000  0000,
190.944870699999996,,0b  1001  0010,
190.944885699999986,,0b  0000  0011,
190.944994799999989,,0b  1000  0001,
190.945009800000008,,0b  0100  0011,
190.945024799999999,,0b  0111  0100,
190.945094799999993,,0b  0000  0010,
190.945109699999989,,0b  0100  0010,
190.945124700000008,,0b  0111  0100,
191.044921700000003,,0b  0000  0000,
191.044936699999994,,0b  1001  0001,
191.044951700000013,,0b  0000  0011,
191.045061699999991,,0b  0000  0001,
191.045076700000010,,0b  0100  0001,
191.045091799999994,,0b  0111  0100,
191.045160799999991,,0b  0000  0010,
191.045175800000010,,0b  0100  0001,
191.045190800000000,,0b  0111  0100,
191.144988100000006,,0b  1000  0000,
191.145003099999997,,0b  1001  0000,
191.145017999999993,,0b  0000  0011,
191.145128999999997,,0b  0000  0001,
191.145143999999988,,0b  0100  0001,
191.145159000000007,,0b  0111  0100,
191.145228199999991,,0b  0000  0010,
191.145243200000010,,0b  0100  0010,
191.145258200000001,,0b  0111  0100,
191.245052100000009,,0b  0000  0000,
191.245067100000000,,0b  1001  0010,
191.245082099999991,,0b  0000  0011,
191.245191900000009,,0b  0000  0001,
191.245206899999999,,0b  0100  0001,
191.245222000000012,,0b  0111  0100,
191.245291600000002,,0b  1000  0010,
191.245306599999992,,0b  0100  0000,
191.245321600000011,,0b  0111  0100,
191.345122099999998,,0b  0000  0000,
191.345137099999988,,0b  1001  0010,
191.345152100000007,,0b  0000  0011,
191.345262499999990,,0b  1000  0001,
191.345277500000009,,0b  0100  0000,
191.345292599999993,,0b  0111  0100,
191.345369000000005,,0b  1000  0010,
191.345383999999996,,0b  0100  0000,
191.345398899999992,,0b  0111  0100,
191.445192100000014,,0b  0000  0000,
191.445207100000005,,0b  1001  0010,
191.445222099999995,,0b  0000  0011,
191.445332400000012,,0b  1000  0001,
191.445347499999997,,0b  0100  0000,
191.445362499999987,,0b  0111  0100,
191.445437700000014,,0b  0000  0010,
191.445452700000004,,0b  0011  1111,
191.445467699999995,,0b  0111  0100,
191.545259200000004,,0b  0000  0000,
191.545274100000000,,0b  1001  0010,
191.545289099999991,,0b  0000  0011,
191.545398699999993,,0b  1000  0001,
191.545413700000012,,0b  0100  0000,
191.545428799999996,,0b  0111  0100,
191.545506100000011,,0b  0000  0010,
191.545521100000002,,0b  0011  1111,
191.545536099999993,,0b  0111  0100,
191.645330199999989,,0b  0000  0000,
191.645345200000008,,0b  1001  0001,
191.645360100000005,,0b  0000  0011,
191.645468999999991,,0b  1000  0001,
191.645484000000010,,0b  0011  1110,
191.645499099999995,,0b  0111  0100,
191.645570800000002,,0b  1000  0010,
191.645585799999992,,0b  0011  1110,
191.645600800000011,,0b  0111  0100,
191.745395900000005,,0b  0000  0000,
191.745410800000002,,0b  1001  0010,
191.745425799999992,,0b  0000  0011,
191.745534899999996,,0b  1000  0001,
191.745550000000009,,0b  0011  1101,
191.745564999999999,,0b  0111  0100,
191.745636200000007,,0b  1000  0010,
191.745651199999998,,0b  0011  1101,
191.745666199999988,,0b  0111  0100,
191.845462199999986,,0b  0000  0000,
191.845477200000005,,0b  1001  0010,
191.845492199999995,,0b  0000  0011,
191.845602600000007,,0b  1000  0001,
191.845617599999997,,0b  0011  1101,
191.845632599999988,,0b  0111  0100,
191.845703600000007,,0b  1000  0010,
191.845718599999998,,0b  0011  1101,
191.845733599999988,,0b  0111  0100,
191.945536900000008,,0b  1000  0000,
191.945551899999998,,0b  1001  0000,
191.945566899999989,,0b  0000  0011,
191.945676499999990,,0b  1000  0001,
191.945691600000004,,0b  0011  1101,
191.945706599999994,,0b  0111  0100,
191.945780000000013,,0b  1000  0010,
191.945795000000004,,0b  0011  1101,
191.945809999999994,,0b  0111  0100,
192.045603300000010,,0b  0000  0000,
192.045618300000001,,0b  1001  0010,
192.045633299999992,,0b  0000  0011,
192.045743499999986,,0b  1000  0001,
192.045758500000005,,0b  0011  1101,
192.045773499999996,,0b  0111  0100,
192.045842099999987,,0b  0000  0010,
192.045857100000006,,0b  0011  1100,
192.045872099999997,,0b  0111  0100,
192.145668699999987,,0b  0000  0000,
192.145683600000012,,0b  1001  0010,
192.145698600000003,,0b  0000  0011,
192.145808100000011,,0b  1000  0001,
192.145823100000001,,0b  0011  1101,
192.145838099999992,,0b  0111  0100,
192.145908200000008,,0b  0000  0010,
192.145923199999999,,0b  0011  1100,
192.145938199999989,,0b  0111  0100,
192.245736700000009,,0b  0000  0000,
192.245751700000000,,0b  1001  0010,
192.245766699999990,,0b  0000  0011,
192.245877400000012,,0b  1000  0001,
192.245892400000002,,0b  0011  1101,
192.245907399999993,,0b  0111  0100,
192.245976000000013,,0b  0000  0010,
192.245990900000010,,0b  0011  1100,
192.246005900000000,,0b  0111  0100,
192.345802800000001,,0b  0000  0000,
192.345817699999998,,0b  1001  0010,
192.345832699999988,,0b  0000  0011,
192.345942000000008,,0b  1000  0001,
192.345956999999999,,0b  0011  1101,
192.345971999999989,,0b  0111  0100,
192.346041399999990,,0b  0000  0010,
192.346056400000009,,0b  0011  1100,
192.346071300000006,,0b  0111  0100,
192.445870100000008,,0b  1000  0000,
192.445885099999998,,0b  1001  0000,
192.445900099999989,,0b  0000  0011,
192.446009900000007,,0b  0000  0001,
192.446024999999992,,0b  0011  1100,
192.446040000000011,,0b  0111  0100,
192.446116799999999,,0b  0000  0010,
192.446131799999989,,0b  0011  1100,
192.446146800000008,,0b  0111  0100,
192.545937799999990,,0b  1000  0000,
192.545952800000009,,0b  1001  0000,
192.545967800000000,,0b  0000  0011,
192.546076599999992,,0b  0000  0001,
192.546091600000011,,0b  0011  1100,
192.546106600000002,,0b  0111  0100,
192.546184600000004,,0b  0000  0010,
192.546199500000000,,0b  0011  1100,
192.546214499999991,,0b  0111  0100,
192.646003600000000,,0b  0000  0000,
192.646018499999997,,0b  1001  0010,
192.646033499999987,,0b  0000  0011,
192.646143200000012,,0b  1000  0001,
192.646158200000002,,0b  0011  1101,
192.646173299999987,,0b  0111  0100,
192.646241699999990,,0b  0000  0010,
192.646256599999987,,0b  0011  1100,
192.646271600000006,,0b  0111  0100,
192.746068600000001,,0b  0000  0000,
192.746083599999992,,0b  1001  0010,
192.746098600000010,,0b  0000  0011,
192.746208200000012,,0b  1000  0001,
192.746223200000003,,0b  0011  1101,
192.746238199999993,,0b  0111  0100,
192.746315399999986,,0b  0000  0010,
192.746330400000005,,0b  0011  1100,
192.746345399999996,,0b  0111  0100,
192.846136000000001,,0b  0000  0000,
192.846150999999992,,0b  1001  0001,
192.846166000000011,,0b  0000  0011,
192.846276499999988,,0b  1000  0001,
192.846291500000007,,0b  0011  1101,
192.846306499999997,,0b  0111  0100,
192.846374900000001,,0b  1000  0010,
192.846389799999997,,0b  0011  1101,
192.846404799999988,,0b  0111  0100,
192.946202699999986,,0b  0000  0000,
192.946217700000005,,0b  1001  0010,
192.946232699999996,,0b  0000  0011,
192.946342100000010,,0b  1000  0001,
192.946357100000000,,0b  0011  1110,
192.946372200000013,,0b  0111  0100,
192.946440999999993,,0b  1000  0010,
192.946455899999989,,0b  0011  1101,
192.946470900000008,,0b  0111  0100,
193.046270099999987,,0b  0000  0000,
193.046285100000006,,0b  1001  0010,
193.046300099999996,,0b  0000  0011,
193.046409100000005,,0b  1000  0001,
193.046424099999996,,0b  0011  1110,
193.046439200000009,,0b  0111  0100,
193.046508700000004,,0b  0000  0010,
193.046523699999995,,0b  0011  1111,
193.046538700000013,,0b  0111  0100,
193.146335200000010,,0b  1000  0000,
193.146350200000001,,0b  1001  0000,
193.146365199999991,,0b  0000  0011,
193.146475699999996,,0b  1000  0001,
193.146490800000009,,0b  0011  1110,
193.146505800000000,,0b  0111  0100,
193.146575200000001,,0b  0000  0010,
193.146590099999997,,0b  0011  1111,
193.146605099999988,,0b  0111  0100,
193.246403899999990,,0b  0000  0000,
193.246418900000009,,0b  1001  0010,
193.246433900000000,,0b  0000  0011,
193.246544099999994,,0b  1000  0001,
193.246559100000013,,0b  0100  0000,
193.246574100000004,,0b  0111  0100,
193.246643299999988,,0b  0000  0010,
193.246658300000007,,0b  0011  1111,
193.246673200000004,,0b  0111  0100,
193.346473300000014,,0b  0000  0000,
193.346488300000004,,0b  1001  0010,
193.346503299999995,,0b  0000  0011,
193.346613100000013,,0b  0000  0001,
193.346628100000004,,0b  0100  0001,
193.346643099999994,,0b  0111  0100,
193.346714999999989,,0b  1000  0010,
193.346730000000008,,0b  0100  0000,
193.346744999999999,,0b  0111  0100,
193.446541099999990,,0b  0000  0000,
193.446555999999987,,0b  1001  0010,
193.446571000000006,,0b  0000  0011,
193.446679999999986,,0b  0000  0001,
193.446695099999999,,0b  0100  0001,
193.446710099999990,,0b  0111  0100,
193.446780499999988,,0b  0000  0010,
193.446795500000007,,0b  0100  0010,
193.446810499999998,,0b  0111  0100,
193.546607099999989,,0b  0000  0000,
193.546622100000008,,0b  1001  0010,
193.546637099999998,,0b  0000  0011,
193.546747699999997,,0b  1000  0001,
193.546762699999988,,0b  0100  0011,
193.546777800000001,,0b  0111  0100,
193.546847299999996,,0b  0000  0010,
193.546862299999987,,0b  0100  0010,
193.546877200000011,,0b  0111  0100,
193.646679900000009,,0b  0000  0000,
193.646694900000000,,0b  1001  0010,
193.646709799999996,,0b  0000  0011,
193.646819399999998,,0b  1000  0001,
193.646834399999989,,0b  0100  0011,
193.646849400000008,,0b  0111  0100,
193.646917400000007,,0b  1000  0010,
193.646932399999997,,0b  0100  0011,
193.646947399999988,,0b  0111  0100,
193.746748999999994,,0b  0000  0000,
193.746763899999991,,0b  1001  0010,
193.746778900000010,,0b  0000  0011,
193.746888700000000,,0b  0000  0001,
193.746903699999990,,0b  0100  0100,
193.746918800000003,,0b  0111  0100,
193.746987200000007,,0b  0000  0010,
193.747002100000003,,0b  0100  0100,
193.747017099999994,,0b  0111  0100,
193.846812999999997,,0b  0000  0000,
193.846827999999988,,0b  1001  0010,
193.846843000000007,,0b  0000  0011,
193.846953000000013,,0b  0000  0001,
193.846968099999998,,0b  0100  0100,
193.846983099999989,,0b  0111  0100,
193.847060599999992,,0b  0000  0010,
193.847075600000011,,0b  0100  0100,
193.847090600000001,,0b  0111  0100,
193.946879099999990,,0b  0000  0000,
193.946894100000009,,0b  1001  0010,
193.946909099999999,,0b  0000  0011,
193.947018700000001,,0b  0000  0001,
193.947033699999992,,0b  0100  0100,
193.947048800000005,,0b  0111  0100,
193.947119399999991,,0b  0000  0010,
193.947134400000010,,0b  0100  0100,
193.947149400000001,,0b  0111  0100,
194.046946200000008,,0b  1000  0000,
194.046961199999998,,0b  1001  0000,
194.046976199999989,,0b  0000  0011,
194.047085399999986,,0b  0000  0001,
194.047100400000005,,0b  0100  0100,
194.047115499999990,,0b  0111  0100,
194.047185899999988,,0b  0000  0010,
194.047200900000007,,0b  0100  0100,
194.047215899999998,,0b  0111  0100,
194.147014000000013,,0b  1000  0000,
194.147028900000009,,0b  1001  0000,
194.147043900000000,,0b  0000  0011,
194.147153099999997,,0b  0000  0001,
194.147168099999988,,0b  0100  0100,
194.147183100000007,,0b  0111  0100,
194.147254000000004,,0b  0000  0010,
194.147268999999994,,0b  0100  0100,
194.147284000000013,,0b  0111  0100,
194.247087399999998,,0b  0000  0000,
194.247102399999989,,0b  1001  0010,
194.247117300000014,,0b  0000  0011,
194.247226399999988,,0b  0000  0001,
194.247241500000001,,0b  0100  0100,
194.247256499999992,,0b  0111  0100,
194.247325799999999,,0b  0000  0010,
194.247340799999989,,0b  0100  0100,
194.247355800000008,,0b  0111  0100,
194.347156799999993,,0b  0000  0000,
194.347171800000012,,0b  1001  0010,
194.347186800000003,,0b  0000  0011,
194.347296099999994,,0b  0000  0001,
194.347311100000013,,0b  0100  0100,
194.347326199999998,,0b  0111  0100,
194.347402299999999,,0b  0000  0010,
194.347417299999989,,0b  0100  0100,
194.347432300000008,,0b  0111  0100,
194.447227599999991,,0b  0000  0000,
194.447242499999987,,0b  1001  0010,
194.447257500000006,,0b  0000  0011,
194.447365800000000,,0b  0000  0001,
194.447380799999991,,0b  0100  0100,
194.447395900000004,,0b  0111  0100,
194.447465399999999,,0b  1000  0010,
194.447480399999989,,0b  0100  0011,
194.447495400000008,,0b  0111  0100,
194.547290299999986,,0b  0000  0000,
194.547305300000005,,0b  1001  0010,
194.547320299999996,,0b  0000  0011,
194.547430800000001,,0b  0000  0001,
194.547445900000014,,0b  0100  0100,
194.547460900000004,,0b  0111  0100,
194.547535199999999,,0b  0000  0010,
194.547550199999989,,0b  0100  0100,
194.547565200000008,,0b  0111  0100,
194.647361100000012,,0b  0000  0000,
194.647376100000002,,0b  1001  0010,
194.647391099999993,,0b  0000  0011,
194.647500199999996,,0b  0000  0001,
194.647515199999987,,0b  0100  0100,
194.647530300000000,,0b  0111  0100,
194.647599399999990,,0b  1000  0010,
194.647614400000009,,0b  0100  0011,
194.647629400000000,,0b  0111  0100,
194.747427899999991,,0b  0000  0000,
194.747442799999988,,0b  1001  0010,
194.747457800000007,,0b  0000  0011,
194.747568199999989,,0b  1000  0001,
194.747583300000002,,0b  0100  0011,
194.747598299999993,,0b  0111  0100,
194.747672499999993,,0b  1000  0010,
194.747687500000012,,0b  0100  0011,
194.747702500000003,,0b  0111  0100,
194.847495299999991,,0b  0000  0000,
194.847510300000010,,0b  1001  0010,
194.847525300000001,,0b  0000  0011,
194.847634900000003,,0b  1000  0001,
194.847649899999993,,0b  0100  0011,
194.847665000000006,,0b  0111  0100,
194.847737700000010,,0b  1000  0010,
194.847752700000001,,0b  0100  0011,
194.847767699999991,,0b  0111  0100,
194.947565099999991,,0b  1000  0000,
194.947580100000010,,0b  1001  0000,
194.947595100000001,,0b  0000  0011,
194.947703899999993,,0b  1000  0001,
194.947719000000006,,0b  0100  0011,
194.947733999999997,,0b  0111  0100,
194.947804200000007,,0b  0000  0010,
194.947819199999998,,0b  0100  0010,
194.947834099999994,,0b  0111  0100,
195.047634499999987,,0b  0000  0000,
195.047649500000006,,0b  1001  0010,
195.047664499999996,,0b  0000  0011,
195.047774000000004,,0b  0000  0001,
195.047788999999995,,0b  0100  0001,
195.047804000000014,,0b  0111  0100,
195.047874000000007,,0b  0000  0010,
195.047888999999998,,0b  0100  0010,
195.047903999999988,,0b  0111  0100,
195.147702600000002,,0b  0000  0000,
195.147717599999993,,0b  1001  0010,
195.147732600000012,,0b  0000  0011,
195.147842300000008,,0b  0000  0001,
195.147857399999992,,0b  0100  0001,
195.147872400000011,,0b  0111  0100,
195.147941800000012,,0b  1000  0010,
195.147956800000003,,0b  0100  0000,
195.147971799999993,,0b  0111  0100,
195.247773099999989,,0b  0000  0000,
195.247788100000008,,0b  1001  0010,
195.247803099999999,,0b  0000  0011,
195.247912399999990,,0b  0000  0001,
195.247927400000009,,0b  0100  0001,
195.247942499999994,,0b  0111  0100,
195.248011600000012,,0b  1000  0010,
195.248026600000003,,0b  0100  0000,
195.248041599999993,,0b  0111  0100,
195.347842500000013,,0b  0000  0000,
195.347857500000003,,0b  1001  0010,
195.347872499999994,,0b  0000  0011,
195.347983099999993,,0b  1000  0001,
195.347998100000012,,0b  0100  0000,
195.348013199999997,,0b  0111  0100,
195.348083500000001,,0b  1000  0010,
195.348098399999998,,0b  0100  0000,
195.348113399999988,,0b  0111  0100,
195.447909299999992,,0b  0000  0000,
195.447924300000011,,0b  1001  0010,
195.447939300000002,,0b  0000  0011,
195.448049499999996,,0b  1000  0001,
195.448064499999987,,0b  0100  0000,
195.448079500000006,,0b  0111  0100,
195.448149300000011,,0b  0000  0010,
195.448164300000002,,0b  0011  1111,
195.448179299999993,,0b  0111  0100,
195.547980400000000,,0b  0000  0000,
195.547995399999991,,0b  1001  0010,
195.548010400000010,,0b  0000  0011,
195.548120200000000,,0b  1000  0001,
195.548135199999990,,0b  0011  1110,
195.548150300000003,,0b  0111  0100,
195.548219499999988,,0b  0000  0010,
195.548234400000013,,0b  0011  1111,
195.548249400000003,,0b  0111  0100,
195.648048600000010,,0b  1000  0000,
195.648063600000000,,0b  1001  0000,
195.648078499999997,,0b  0000  0011,
195.648188599999997,,0b  1000  0001,
195.648203599999988,,0b  0011  1110,
195.648218700000001,,0b  0111  0100,
195.648287600000003,,0b  0000  0010,
195.648302599999994,,0b  0011  1111,
195.648317600000013,,0b  0111  0100,
195.748117699999995,,0b  0000  0000,
195.748132700000014,,0b  1001  0010,
195.748147700000004,,0b  0000  0011,
195.748257599999988,,0b  1000  0001,
195.748272700000001,,0b  0011  1110,
195.748287699999992,,0b  0111  0100,
195.748360100000014,,0b  1000  0010,
195.748375100000004,,0b  0011  1101,
195.748390099999995,,0b  0111  0100,
195.848186499999997,,0b  0000  0000,
195.848201499999988,,0b  1001  0010,
195.848216500000007,,0b  0000  0011,
195.848326399999991,,0b  1000  0001,
195.848341400000010,,0b  0011  1110,
195.848356400000000,,0b  0111  0100,
195.848424599999987,,0b  1000  0010,
195.848439600000006,,0b  0011  1101,
195.848454599999997,,0b  0111  0100,
195.948251999999997,,0b  0000  0000,
195.948266899999993,,0b  1001  0010,
195.948281900000012,,0b  0000  0011,
195.948391399999991,,0b  1000  0001,
195.948406500000004,,0b  0011  1101,
195.948421499999995,,0b  0111  0100,
195.948491499999989,,0b  0000  0010,
195.948506500000008,,0b  0011  1100,
195.948521499999998,,0b  0111  0100,
196.048322100000007,,0b  0000  0000,
196.048337099999998,,0b  1001  0010,
196.048352099999988,,0b  0000  0011,
196.048461800000013,,0b  1000  0001,
196.048476800000003,,0b  0011  1101,
196.048491899999988,,0b  0111  0100,
196.048562299999986,,0b  1000  0010,
196.048577300000005,,0b  0011  1101,
196.048592299999996,,0b  0111  0100,
196.148389600000002,,0b  0000  0000,
196.148404599999992,,0b  1001  0010,
196.148419499999989,,0b  0000  0011,
196.148529900000000,,0b  1000  0001,
196.148544899999990,,0b  0011  1101,
