Time [s],Packet ID,MOSI,MISO
133.844928299999992,,0b  0000  0001,
133.844943400000005,,0b  0010  1101,
133.844958399999996,,0b  0111  0100,
133.845027100000010,,0b  0000  0010,
133.845042100000001,,0b  0011  0011,
133.845057099999991,,0b  0111  0100,
133.944855200000006,,0b  1000  0000,
133.944870199999997,,0b  1010  1001,
133.944885199999987,,0b  0000  0011,
133.944995299999988,,0b  0000  0001,
133.945010300000007,,0b  0010  1101,
133.945025299999998,,0b  0111  0100,
133.945094699999999,,0b  0000  0010,
133.945109699999989,,0b  0011  0011,
133.945124700000008,,0b  0111  0100,
134.044922899999989,,0b  1000  0000,
134.044937900000008,,0b  1010  1001,
134.044952899999998,,0b  0000  0011,
134.045063499999998,,0b  0000  0001,
134.045078600000011,,0b  0010  1101,
134.045093600000001,,0b  0111  0100,
134.045163699999989,,0b  0000  0010,
134.045178700000008,,0b  0011  0011,
134.045193699999999,,0b  0111  0100,
134.144992199999990,,0b  1000  0000,
134.145007200000009,,0b  1010  1001,
134.145022200000000,,0b  0000  0011,
134.145132499999988,,0b  0000  0001,
134.145147500000007,,0b  0010  1101,
134.145162599999992,,0b  0111  0100,
134.145231300000006,,0b  0000  0010,
134.145246299999997,,0b  0011  0011,
134.145261299999987,,0b  0111  0100,
134.245068199999992,,0b  1000  0000,
134.245083200000010,,0b  1010  1001,
134.245098100000007,,0b  0000  0011,
134.245208100000013,,0b  0000  0001,
134.245223100000004,,0b  0010  1110,
134.245238199999989,,0b  0111  0100,
134.245307900000000,,0b  0000  0010,
134.245322899999991,,0b  0011  0011,
134.245337900000010,,0b  0111  0100,
134.345136099999991,,0b  1000  0000,
134.345151100000010,,0b  1010  1001,
134.345166100000000,,0b  0000  0011,
134.345274700000004,,0b  0000  0001,
134.345289799999989,,0b  0010  1101,
134.345304800000008,,0b  0111  0100,
134.345374499999991,,0b  1000  0010,
134.345389500000010,,0b  0011  0100,
134.345404500000001,,0b  0111  0100,
134.445203800000002,,0b  1000  0000,
134.445218799999992,,0b  1010  1001,
134.445233800000011,,0b  0000  0011,
134.445343299999990,,0b  0000  0001,
134.445358400000003,,0b  0010  1110,
134.445373399999994,,0b  0111  0100,
134.445442500000013,,0b  1000  0010,
134.445457500000003,,0b  0011  0100,
134.445472499999994,,0b  0111  0100,
134.545272100000005,,0b  1000  0000,
134.545287099999996,,0b  1010  1001,
134.545302099999986,,0b  0000  0011,
134.545411599999994,,0b  0000  0001,
134.545426600000013,,0b  0010  1110,
134.545441699999998,,0b  0111  0100,
134.545510799999988,,0b  1000  0010,
134.545525700000013,,0b  0011  0100,
134.545540700000004,,0b  0111  0100,
134.645340699999991,,0b  1000  0000,
134.645355700000010,,0b  1010  1001,
134.645370700000001,,0b  0000  0011,
134.645480200000009,,0b  1000  0001,
134.645495299999993,,0b  0011  0001,
134.645510300000012,,0b  0111  0100,
134.645579999999995,,0b  1000  0010,
134.645594999999986,,0b  0011  0100,
134.645610000000005,,0b  0111  0100,
134.745407999999998,,0b  1000  0000,
134.745422999999988,,0b  1010  1001,
134.745438000000007,,0b  0000  0011,
134.745547799999997,,0b  1000  0001,
134.745562900000010,,0b  0011  0001,
134.745577900000001,,0b  0111  0100,
134.745646999999991,,0b  1000  0010,
134.745662000000010,,0b  0011  0100,
134.745677000000001,,0b  0111  0100,
134.845476999999988,,0b  1000  0000,
134.845492000000007,,0b  1010  1001,
134.845506999999998,,0b  0000  0011,
134.845617800000014,,0b  1000  0001,
134.845632800000004,,0b  0011  0001,
134.845647899999989,,0b  0111  0100,
134.845717299999990,,0b  0000  0010,
134.845732300000009,,0b  0011  0011,
134.845747299999999,,0b  0111  0100,
134.945546000000007,,0b  1000  0000,
134.945560999999998,,0b  1010  1001,
134.945575999999988,,0b  0000  0011,
134.945685700000013,,0b  1000  0001,
134.945700799999997,,0b  0010  1100,
134.945715799999988,,0b  0111  0100,
134.945785199999989,,0b  1000  0010,
134.945800200000008,,0b  0011  0010,
134.945815199999998,,0b  0111  0100,
135.045617300000004,,0b  1000  0000,
135.045632299999994,,0b  1010  1001,
135.045647300000013,,0b  0000  0011,
135.045757000000009,,0b  0000  0001,
135.045772099999994,,0b  0011  0000,
135.045787100000013,,0b  0111  0100,
135.045855899999992,,0b  1000  0010,
135.045870799999989,,0b  0011  0010,
135.045885800000008,,0b  0111  0100,
135.145685600000007,,0b  1000  0000,
135.145700599999998,,0b  1010  1001,
135.145715599999988,,0b  0000  0011,
135.145825699999989,,0b  0000  0001,
135.145840700000008,,0b  0010  1110,
135.145855699999998,,0b  0111  0100,
135.145925099999999,,0b  0000  0010,
135.145940099999990,,0b  0011  0000,
135.145955100000009,,0b  0111  0100,
135.245756900000003,,0b  1000  0000,
135.245771899999994,,0b  1010  1001,
135.245786900000013,,0b  0000  0011,
135.245897299999996,,0b  0000  0001,
135.245912299999986,,0b  0010  1101,
135.245927399999999,,0b  0111  0100,
135.245995399999998,,0b  1000  0010,
135.246010399999989,,0b  0010  1111,
135.246025400000008,,0b  0111  0100,
135.345823599999989,,0b  0000  0000,
135.345838600000008,,0b  1010  1000,
135.345853599999998,,0b  0000  0011,
135.345963600000005,,0b  1000  0001,
135.345978599999995,,0b  0010  1100,
135.345993600000014,,0b  0111  0100,
135.346063100000009,,0b  0000  0010,
135.346078100000000,,0b  0010  1101,
135.346092999999996,,0b  0111  0100,
135.445891899999992,,0b  1000  0000,
135.445906900000011,,0b  1010  1001,
135.445921900000002,,0b  0000  0011,
135.446031199999993,,0b  1000  0001,
135.446046200000012,,0b  0010  1100,
135.446061299999997,,0b  0111  0100,
135.446131000000008,,0b  0000  0010,
135.446145999999999,,0b  0010  1101,
135.446160999999989,,0b  0111  0100,
135.545960600000001,,0b  1000  0000,
135.545975499999997,,0b  1010  1001,
135.545990499999988,,0b  0000  0011,
135.546100200000012,,0b  1000  0001,
135.546115200000003,,0b  0010  1010,
135.546130199999993,,0b  0111  0100,
135.546200599999992,,0b  1000  0010,
135.546215600000011,,0b  0010  1100,
135.546230600000001,,0b  0111  0100,
135.646028900000005,,0b  1000  0000,
135.646043899999995,,0b  1010  1001,
135.646058900000014,,0b  0000  0011,
135.646168799999998,,0b  1000  0001,
135.646183799999989,,0b  0010  1010,
135.646198900000002,,0b  0111  0100,
135.646267599999987,,0b  1000  0010,
135.646282600000006,,0b  0010  1100,
135.646297599999997,,0b  0111  0100,
135.746096899999998,,0b  1000  0000,
135.746111799999994,,0b  1010  1001,
135.746126800000013,,0b  0000  0011,
135.746235799999994,,0b  1000  0001,
135.746250800000013,,0b  0010  1001,
135.746265800000003,,0b  0111  0100,
135.746335899999991,,0b  0000  0010,
135.746350900000010,,0b  0010  1011,
135.746365900000001,,0b  0111  0100,
135.846166199999999,,0b  1000  0000,
135.846181199999990,,0b  1010  1001,
135.846196200000009,,0b  0000  0011,
135.846305400000006,,0b  1000  0001,
135.846320399999996,,0b  0010  1001,
135.846335500000009,,0b  0111  0100,
135.846403799999990,,0b  0000  0010,
135.846418800000009,,0b  0010  1011,
135.846433800000000,,0b  0111  0100,
135.946237499999995,,0b  1000  0000,
135.946252500000014,,0b  1010  1001,
135.946267500000005,,0b  0000  0011,
135.946376399999991,,0b  1000  0001,
135.946391400000010,,0b  0010  1001,
135.946406400000001,,0b  0111  0100,
135.946475499999991,,0b  0000  0010,
135.946490500000010,,0b  0010  1011,
135.946505400000007,,0b  0111  0100,
136.046305100000012,,0b  1000  0000,
136.046320100000003,,0b  1010  1001,
136.046335099999993,,0b  0000  0011,
136.046445699999992,,0b  1000  0001,
136.046460700000011,,0b  0010  1001,
136.046475700000002,,0b  0111  0100,
136.046543700000001,,0b  0000  0010,
136.046558699999991,,0b  0010  1011,
136.046573700000010,,0b  0111  0100,
136.146373799999992,,0b  1000  0000,
136.146388800000011,,0b  1010  1001,
136.146403800000002,,0b  0000  0011,
136.146513599999992,,0b  1000  0001,
136.146528700000005,,0b  0010  1001,
136.146543699999995,,0b  0111  0100,
136.146613000000002,,0b  0000  0010,
136.146627999999993,,0b  0010  1011,
136.146643000000012,,0b  0111  0100,
136.246444499999996,,0b  0000  0000,
136.246459399999992,,0b  1010  1000,
136.246474400000011,,0b  0000  0011,
136.246584299999995,,0b  0000  0001,
136.246599300000014,,0b  0010  0111,
136.246614300000005,,0b  0111  0100,
136.246685299999996,,0b  1000  0010,
136.246700299999986,,0b  0010  1010,
136.246715300000005,,0b  0111  0100,
136.346511399999997,,0b  0000  0000,
136.346526399999988,,0b  1010  1000,
136.346541400000007,,0b  0000  0011,
136.346650899999986,,0b  0000  0001,
136.346665900000005,,0b  0010  0111,
136.346680999999990,,0b  0111  0100,
136.346749999999986,,0b  1000  0010,
136.346764900000011,,0b  0010  1001,
136.346779900000001,,0b  0111  0100,
136.446586400000001,,0b  0000  0000,
136.446601399999992,,0b  1010  1000,
136.446616400000011,,0b  0000  0011,
136.446725899999990,,0b  0000  0001,
136.446740900000009,,0b  0010  0111,
136.446755999999993,,0b  0111  0100,
136.446826600000009,,0b  1000  0010,
136.446841599999999,,0b  0010  1001,
136.446856599999990,,0b  0111  0100,
136.546656399999989,,0b  1000  0000,
136.546671400000008,,0b  1010  1001,
136.546686399999999,,0b  0000  0011,
136.546796199999989,,0b  1000  0001,
136.546811300000002,,0b  0010  1001,
136.546826299999992,,0b  0111  0100,
136.546895500000005,,0b  1000  0010,
136.546910499999996,,0b  0010  1001,
136.546925499999986,,0b  0111  0100,
136.646723100000003,,0b  0000  0000,
136.646738099999993,,0b  1010  1000,
136.646752999999990,,0b  0000  0011,
136.646862499999997,,0b  1000  0001,
136.646877600000010,,0b  0010  1001,
136.646892600000001,,0b  0111  0100,
136.646962500000001,,0b  0000  0010,
136.646977499999991,,0b  0010  1011,
136.646992500000010,,0b  0111  0100,
136.746791400000006,,0b  0000  0000,
136.746806399999997,,0b  1010  1000,
136.746821399999988,,0b  0000  0011,
136.746932200000003,,0b  1000  0001,
136.746947199999994,,0b  0010  1001,
136.746962200000013,,0b  0111  0100,
136.747031099999987,,0b  0000  0010,
136.747046100000006,,0b  0010  1011,
136.747061099999996,,0b  0111  0100,
136.846857099999994,,0b  0000  0000,
136.846871999999991,,0b  1010  1000,
136.846887000000009,,0b  0000  0011,
136.846997799999997,,0b  1000  0001,
136.847012799999987,,0b  0010  1001,
136.847027900000000,,0b  0111  0100,
136.847096399999998,,0b  0000  0010,
136.847111399999989,,0b  0010  1011,
136.847126400000008,,0b  0111  0100,
136.946929699999998,,0b  0000  0000,
136.946944699999989,,0b  1010  1000,
136.946959700000008,,0b  0000  0011,
136.947069099999993,,0b  1000  0001,
136.947084200000006,,0b  0010  1001,
136.947099199999997,,0b  0111  0100,
136.947169000000002,,0b  1000  0010,
136.947183999999993,,0b  0010  1010,
136.947199000000012,,0b  0111  0100,
137.046999999999997,,0b  0000  0000,
137.047014999999988,,0b  1010  1000,
137.047030000000007,,0b  0000  0011,
137.047138799999999,,0b  1000  0001,
137.047153799999990,,0b  0010  1001,
137.047168900000003,,0b  0111  0100,
137.047237999999993,,0b  1000  0010,
137.047253000000012,,0b  0010  1010,
137.047268000000003,,0b  0111  0100,
137.147065999999995,,0b  1000  0000,
137.147080999999986,,0b  1010  1001,
137.147096000000005,,0b  0000  0011,
137.147205399999990,,0b  1000  0001,
137.147220500000003,,0b  0010  1001,
137.147235499999994,,0b  0111  0100,
137.147305600000010,,0b  1000  0010,
137.147320600000000,,0b  0010  1100,
137.147335599999991,,0b  0111  0100,
137.247133999999988,,0b  0000  0000,
137.247149000000007,,0b  1010  1000,
137.247163999999998,,0b  0000  0011,
137.247273699999994,,0b  1000  0001,
137.247288800000007,,0b  0010  1010,
137.247303799999997,,0b  0111  0100,
137.247372600000006,,0b  1000  0010,
137.247387599999996,,0b  0010  1100,
137.247402599999987,,0b  0111  0100,
137.347200700000002,,0b  0000  0000,
137.347215699999992,,0b  1010  1000,
137.347230700000011,,0b  0000  0011,
137.347340400000007,,0b  1000  0001,
137.347355399999998,,0b  0010  1010,
137.347370500000011,,0b  0111  0100,
137.347439900000012,,0b  1000  0010,
137.347454900000002,,0b  0010  1100,
137.347469899999993,,0b  0111  0100,
137.447271000000001,,0b  0000  0000,
137.447285999999991,,0b  1010  1000,
137.447301000000010,,0b  0000  0011,
137.447410399999995,,0b  1000  0001,
137.447425399999986,,0b  0010  1100,
137.447440499999999,,0b  0111  0100,
137.447510899999997,,0b  0000  0010,
137.447525899999988,,0b  0010  1101,
137.447540800000013,,0b  0111  0100,
137.547337700000014,,0b  0000  0000,
137.547352700000005,,0b  1010  1000,
137.547367699999995,,0b  0000  0011,
137.547477399999991,,0b  0000  0001,
137.547492400000010,,0b  0010  1011,
137.547507400000001,,0b  0111  0100,
137.547577499999989,,0b  0000  0010,
137.547592500000007,,0b  0010  1101,
137.547607499999998,,0b  0111  0100,
137.647406300000000,,0b  0000  0000,
137.647421299999991,,0b  1010  1000,
137.647436300000010,,0b  0000  0011,
137.647546400000010,,0b  0000  0001,
137.647561400000001,,0b  0010  1011,
137.647576399999991,,0b  0111  0100,
137.647644799999995,,0b  0000  0010,
137.647659800000014,,0b  0010  1110,
137.647674800000004,,0b  0111  0100,
137.747473000000014,,0b  0000  0000,
137.747488000000004,,0b  1010  1000,
137.747502999999995,,0b  0000  0011,
137.747613000000001,,0b  0000  0001,
137.747628099999986,,0b  0010  1101,
137.747643100000005,,0b  0111  0100,
137.747713099999999,,0b  0000  0010,
137.747728099999989,,0b  0010  1110,
137.747743100000008,,0b  0111  0100,
137.847544300000010,,0b  0000  0000,
137.847559300000000,,0b  1010  1000,
137.847574299999991,,0b  0000  0011,
137.847683399999994,,0b  0000  0001,
137.847698400000013,,0b  0010  1011,
137.847713400000004,,0b  0111  0100,
137.847781400000002,,0b  0000  0010,
137.847796399999993,,0b  0010  1110,
137.847811400000012,,0b  0111  0100,
137.947610300000008,,0b  0000  0000,
137.947625299999999,,0b  1010  1000,
137.947640299999989,,0b  0000  0011,
137.947749700000003,,0b  1000  0001,
137.947764699999993,,0b  0010  1100,
137.947779700000012,,0b  0111  0100,
137.947851000000014,,0b  0000  0010,
137.947866000000005,,0b  0010  1110,
137.947880999999995,,0b  0111  0100,
138.047677700000008,,0b  0000  0000,
138.047692600000005,,0b  1010  1000,
138.047707599999995,,0b  0000  0011,
138.047817699999996,,0b  0000  0001,
138.047832699999987,,0b  0010  1101,
138.047847700000005,,0b  0111  0100,
138.047915700000004,,0b  0000  0010,
138.047930600000001,,0b  0010  1110,
138.047945599999991,,0b  0111  0100,
138.147744999999986,,0b  0000  0000,
138.147760000000005,,0b  1010  1000,
138.147774999999996,,0b  0000  0011,
138.147885300000013,,0b  0000  0001,
138.147900399999997,,0b  0010  1101,
138.147915399999988,,0b  0111  0100,
138.147984299999990,,0b  0000  0010,
138.147999300000009,,0b  0011  0000,
138.148014300000000,,0b  0111  0100,
138.247813299999990,,0b  1000  0000,
138.247828300000009,,0b  1010  1001,
138.247843300000000,,0b  0000  0011,
138.247952300000009,,0b  1000  0001,
138.247967399999993,,0b  0010  1100,
138.247982400000012,,0b  0111  0100,
138.248052300000012,,0b  0000  0010,
138.248067200000008,,0b  0011  0000,
138.248082199999999,,0b  0111  0100,
138.347883999999993,,0b  0000  0000,
138.347899000000012,,0b  1010  1000,
138.347914000000003,,0b  0000  0011,
138.348023299999994,,0b  0000  0001,
138.348038400000007,,0b  0010  1101,
138.348053399999998,,0b  0111  0100,
138.348123600000008,,0b  0000  0010,
138.348138500000005,,0b  0011  0000,
138.348153499999995,,0b  0111  0100,
138.447952299999997,,0b  0000  0000,
138.447967299999988,,0b  1010  1000,
138.447982300000007,,0b  0000  0011,
138.448093000000000,,0b  0000  0001,
138.448107999999991,,0b  0010  1110,
138.448123100000004,,0b  0111  0100,
138.448192900000009,,0b  0000  0010,
138.448207800000006,,0b  0011  0000,
138.448222799999996,,0b  0111  0100,
138.548020699999995,,0b  0000  0000,
138.548035700000014,,0b  1010  1000,
138.548050700000005,,0b  0000  0011,
138.548159999999996,,0b  0000  0001,
138.548174999999986,,0b  0010  1110,
138.548190099999999,,0b  0111  0100,
138.548259500000000,,0b  0000  0010,
138.548274499999991,,0b  0011  0000,
138.548289500000010,,0b  0111  0100,
138.648091300000004,,0b  0000  0000,
138.648106299999995,,0b  1010  1000,
138.648121300000014,,0b  0000  0011,
138.648230699999999,,0b  0000  0001,
138.648245699999990,,0b  0010  1110,
138.648260800000003,,0b  0111  0100,
138.648331799999994,,0b  0000  0010,
138.648346800000013,,0b  0011  0000,
138.648361800000004,,0b  0111  0100,
138.748167300000006,,0b  0000  0000,
138.748182299999996,,0b  1010  1000,
138.748197299999987,,0b  0000  0011,
138.748307100000005,,0b  1000  0001,
138.748322099999996,,0b  0010  1111,
138.748337099999986,,0b  0111  0100,
138.748406100000011,,0b  1000  0010,
138.748421100000002,,0b  0011  0001,
138.748436099999992,,0b  0111  0100,
138.848233700000009,,0b  0000  0000,
138.848248699999999,,0b  1010  1000,
138.848263699999990,,0b  0000  0011,
138.848372399999988,,0b  1000  0001,
138.848387400000007,,0b  0010  1111,
138.848402499999992,,0b  0111  0100,
138.848470700000007,,0b  1000  0010,
138.848485699999998,,0b  0011  0001,
138.848500699999988,,0b  0111  0100,
138.948300999999987,,0b  0000  0000,
138.948316000000005,,0b  1010  1000,
138.948330999999996,,0b  0000  0011,
138.948441699999989,,0b  1000  0001,
138.948456800000002,,0b  0010  1111,
138.948471799999993,,0b  0111  0100,
138.948540400000013,,0b  1000  0010,
138.948555400000004,,0b  0011  0001,
138.948570399999994,,0b  0111  0100,
139.048368699999997,,0b  0000  0000,
139.048383699999988,,0b  1010  1000,
139.048398700000007,,0b  0000  0011,
139.048508400000003,,0b  1000  0001,
139.048523399999993,,0b  0010  1111,
139.048538500000006,,0b  0111  0100,
139.048606400000011,,0b  0000  0010,
139.048621300000008,,0b  0011  0011,
139.048636299999998,,0b  0111  0100,
139.148437400000006,,0b  0000  0000,
139.148452300000002,,0b  1010  1000,
139.148467299999993,,0b  0000  0011,
139.148578100000009,,0b  1000  0001,
139.148593099999999,,0b  0011  0001,
139.148608200000012,,0b  0111  0100,
139.148677700000007,,0b  0000  0010,
139.148692600000004,,0b  0011  0011,
